date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1979-01-26 00:00:00+00:00,-1.674,-6.924,0.0,T
1979-01-27 00:00:00+00:00,1.876,-7.624,10.3,T
1979-01-28 00:00:00+00:00,0.976,-3.224,6.8999996,T
1979-01-29 00:00:00+00:00,0.62600005,-2.574,11.9,T
1979-01-30 00:00:00+00:00,0.57600003,-4.224,7.000001,T
1979-01-31 00:00:00+00:00,-3.924,-6.924,0.2,T
1979-02-01 00:00:00+00:00,-0.774,-7.024,0.1,T
1979-02-02 00:00:00+00:00,0.126,-3.524,3.3999999,T
1979-02-03 00:00:00+00:00,-1.724,-4.074,0.4,T
1979-02-04 00:00:00+00:00,-3.424,-6.874,0.0,T
1979-02-05 00:00:00+00:00,-6.024,-9.274,0.0,T
1979-02-06 00:00:00+00:00,-5.624,-9.224,0.0,T
1979-02-07 00:00:00+00:00,-6.724,-9.824,0.6,T
1979-02-08 00:00:00+00:00,-3.674,-6.124,3.8999999,T
1979-02-09 00:00:00+00:00,-4.324,-8.074,0.0,T
1979-02-10 00:00:00+00:00,-5.024,-10.874,0.0,T
1979-02-11 00:00:00+00:00,-9.574,-13.424,0.0,T
1979-02-12 00:00:00+00:00,-8.124,-11.124,2.6,T
1979-02-13 00:00:00+00:00,-10.274,-17.624,0.0,T
1979-02-14 00:00:00+00:00,-15.724,-20.824001,0.8,T
1979-02-15 00:00:00+00:00,-19.324001,-23.674002,0.0,T
1979-02-16 00:00:00+00:00,-16.074001,-21.474,0.0,T
1979-02-17 00:00:00+00:00,-11.274,-17.124,0.0,T
1979-02-18 00:00:00+00:00,-7.824,-13.774,0.0,T
1979-02-19 00:00:00+00:00,-8.524,-12.174,0.0,T
1979-02-20 00:00:00+00:00,-8.574,-14.074,0.0,T
1979-02-21 00:00:00+00:00,-9.674,-12.324,0.0,T
1979-02-22 00:00:00+00:00,-9.174,-13.574,0.0,T
1979-02-23 00:00:00+00:00,-12.424,-17.274,0.0,T
1979-02-24 00:00:00+00:00,-8.174,-16.424002,0.0,T
1979-02-25 00:00:00+00:00,-4.574,-9.224,0.0,T
1979-02-26 00:00:00+00:00,-4.474,-7.924,0.0,T
1979-02-27 00:00:00+00:00,-1.0239999,-4.424,0.6,T
1979-02-28 00:00:00+00:00,-1.224,-7.124,0.0,T
1979-03-01 00:00:00+00:00,-0.224,-3.324,0.0,T
1979-03-02 00:00:00+00:00,0.82600003,-4.924,0.0,T
1979-03-03 00:00:00+00:00,1.876,0.926,2.3,T
1979-03-04 00:00:00+00:00,2.026,-3.324,2.0,T
1979-03-05 00:00:00+00:00,0.426,-5.324,0.0,T
1979-03-06 00:00:00+00:00,-2.124,-5.524,0.0,T
1979-03-07 00:00:00+00:00,0.026,-3.874,0.0,T
1979-03-08 00:00:00+00:00,-0.024,-2.774,0.4,T
1979-03-09 00:00:00+00:00,-0.174,-4.224,0.0,T
1979-03-10 00:00:00+00:00,0.926,-1.874,1.1,T
1979-03-11 00:00:00+00:00,-0.074,-2.874,0.4,T
1979-03-12 00:00:00+00:00,0.87600005,-2.874,4.5,T
1979-03-13 00:00:00+00:00,0.57600003,-1.474,2.0000002,T
1979-03-14 00:00:00+00:00,-0.824,-4.424,0.0,T
1979-03-15 00:00:00+00:00,-1.574,-5.224,2.2,T
1979-03-16 00:00:00+00:00,1.7260001,-1.374,2.2,T
1979-03-17 00:00:00+00:00,0.62600005,-11.074,3.9999998,T
1979-03-18 00:00:00+00:00,-8.574,-15.674,0.0,T
1979-03-19 00:00:00+00:00,-3.174,-8.874,0.1,T
1979-03-20 00:00:00+00:00,2.976,-4.624,0.4,T
1979-03-21 00:00:00+00:00,2.226,-0.424,0.0,T
1979-03-22 00:00:00+00:00,1.2260001,-1.324,0.2,T
1979-03-23 00:00:00+00:00,1.576,-0.974,5.7999997,T
1979-03-24 00:00:00+00:00,1.526,-3.524,0.0,T
1979-03-25 00:00:00+00:00,0.62600005,-7.324,0.0,T
1979-03-26 00:00:00+00:00,2.626,-3.174,0.0,T
1979-03-27 00:00:00+00:00,2.176,-2.274,0.9,T
1979-03-28 00:00:00+00:00,2.176,0.126,1.7,T
1979-03-29 00:00:00+00:00,2.476,0.526,3.9,T
1979-03-30 00:00:00+00:00,3.326,1.026,5.3999996,T
1979-03-31 00:00:00+00:00,3.326,-0.474,0.1,T
1979-04-01 00:00:00+00:00,3.876,-0.92399997,0.0,T
1979-04-02 00:00:00+00:00,5.176,-1.7739999,0.0,T
1979-04-03 00:00:00+00:00,3.026,0.426,0.0,T
1979-04-04 00:00:00+00:00,2.276,-0.174,0.0,T
1979-04-05 00:00:00+00:00,4.276,-0.424,0.0,T
1979-04-06 00:00:00+00:00,4.326,-2.024,0.0,T
1979-04-07 00:00:00+00:00,4.476,-2.574,0.0,T
1979-04-08 00:00:00+00:00,7.426,-2.074,0.0,T
1979-04-09 00:00:00+00:00,8.176,-1.874,0.0,T
1979-04-10 00:00:00+00:00,8.726,-1.5239999,0.0,T
1979-04-11 00:00:00+00:00,9.576,-2.974,0.0,T
1979-04-12 00:00:00+00:00,13.076,-1.874,0.0,T
1979-04-13 00:00:00+00:00,14.676,2.576,1.7,T
1979-04-14 00:00:00+00:00,7.126,-3.124,0.5,T
1979-04-15 00:00:00+00:00,1.2260001,-4.774,0.0,T
1979-04-16 00:00:00+00:00,3.776,-5.824,0.0,T
1979-04-17 00:00:00+00:00,3.176,-2.924,0.0,T
1979-04-18 00:00:00+00:00,3.026,-3.724,0.4,T
1979-04-19 00:00:00+00:00,2.526,-4.574,1.8000001,T
1979-04-20 00:00:00+00:00,4.326,-3.574,0.0,T
1979-04-21 00:00:00+00:00,8.276,-0.174,3.0,T
1979-04-22 00:00:00+00:00,12.476,1.276,4.7000003,T
1979-04-23 00:00:00+00:00,14.726,5.926,4.0,T
1979-04-24 00:00:00+00:00,18.876,6.576,0.0,T
1979-04-25 00:00:00+00:00,16.976,8.726,0.1,T
1979-04-26 00:00:00+00:00,12.276,8.926,9.700001,T
1979-04-27 00:00:00+00:00,12.226,7.526,1.7,T
1979-04-28 00:00:00+00:00,11.526,4.826,0.70000005,T
1979-04-29 00:00:00+00:00,12.426,0.47599998,0.0,T
1979-04-30 00:00:00+00:00,9.426,3.276,1.6,T
1979-05-01 00:00:00+00:00,11.326,1.126,1.7,T
1979-05-02 00:00:00+00:00,19.276,7.826,5.4000006,T
1979-05-03 00:00:00+00:00,11.826,5.276,13.900001,T
1979-05-04 00:00:00+00:00,12.126,-0.27400002,0.0,T
1979-05-05 00:00:00+00:00,10.776,3.776,7.799999,T
1979-05-06 00:00:00+00:00,10.776,2.726,0.0,T
1979-05-07 00:00:00+00:00,12.776,-0.474,0.2,T
1979-05-08 00:00:00+00:00,11.476,2.176,2.8999999,T
1979-05-09 00:00:00+00:00,16.626,7.176,9.9,T
1979-05-10 00:00:00+00:00,11.326,5.176,0.0,T
1979-05-11 00:00:00+00:00,10.526,0.976,0.0,T
1979-05-12 00:00:00+00:00,14.226,3.676,0.0,T
1979-05-13 00:00:00+00:00,17.325998,3.326,0.0,T
1979-05-14 00:00:00+00:00,20.776,7.926,0.0,T
1979-05-15 00:00:00+00:00,22.876,9.426,0.0,T
1979-05-16 00:00:00+00:00,24.425999,11.526,0.0,T
1979-05-17 00:00:00+00:00,25.476,13.126,0.0,T
1979-05-18 00:00:00+00:00,25.976,12.776,0.9,T
1979-05-19 00:00:00+00:00,22.526,14.526,1.3,T
1979-05-20 00:00:00+00:00,19.925999,10.176,0.0,T
1979-05-21 00:00:00+00:00,21.476,9.726,0.0,T
1979-05-22 00:00:00+00:00,23.876,10.576,0.0,T
1979-05-23 00:00:00+00:00,23.526,11.776,0.0,T
1979-05-24 00:00:00+00:00,23.925999,12.476,0.0,T
1979-05-25 00:00:00+00:00,24.425999,13.176,1.2,T
1979-05-26 00:00:00+00:00,22.726,13.376,5.8999996,T
1979-05-27 00:00:00+00:00,24.925999,14.326,2.5000002,T
1979-05-28 00:00:00+00:00,19.425999,15.426,2.5,T
1979-05-29 00:00:00+00:00,24.575998,14.976,0.0,T
1979-05-30 00:00:00+00:00,27.726,15.776,0.3,T
1979-05-31 00:00:00+00:00,26.376,15.526,1.2,T
1979-06-01 00:00:00+00:00,25.626,16.175999,0.0,T
1979-06-02 00:00:00+00:00,25.825998,14.976,0.5,T
1979-06-03 00:00:00+00:00,19.825998,12.626,0.0,T
1979-06-04 00:00:00+00:00,21.526,10.376,0.0,T
1979-06-05 00:00:00+00:00,23.726,11.876,0.0,T
1979-06-06 00:00:00+00:00,23.575998,10.926,0.0,T
1979-06-07 00:00:00+00:00,26.776,16.776,0.0,T
1979-06-08 00:00:00+00:00,22.476,15.076,3.8000002,T
1979-06-09 00:00:00+00:00,18.976,12.676,1.8000001,T
1979-06-10 00:00:00+00:00,17.976,10.426,0.0,T
1979-06-11 00:00:00+00:00,21.126,10.176,0.0,T
1979-06-12 00:00:00+00:00,23.226,13.526,0.0,T
1979-06-13 00:00:00+00:00,25.425999,15.876,0.0,T
1979-06-14 00:00:00+00:00,21.626,17.376,4.6,T
1979-06-15 00:00:00+00:00,23.925999,15.926,5.6999993,T
1979-06-16 00:00:00+00:00,23.726,15.976,2.4,T
1979-06-17 00:00:00+00:00,23.976,15.376,0.0,T
1979-06-18 00:00:00+00:00,17.376,10.676,0.0,T
1979-06-19 00:00:00+00:00,19.575998,8.076,0.0,T
1979-06-20 00:00:00+00:00,21.925999,10.826,0.0,T
1979-06-21 00:00:00+00:00,23.376,12.676,0.0,T
1979-06-22 00:00:00+00:00,24.825998,12.876,0.0,T
1979-06-23 00:00:00+00:00,26.126,16.675999,0.0,T
1979-06-24 00:00:00+00:00,27.325998,16.675999,0.0,T
1979-06-25 00:00:00+00:00,28.876,16.376,0.0,T
1979-06-26 00:00:00+00:00,26.226,16.376,4.6000004,T
1979-06-27 00:00:00+00:00,24.026,16.325998,0.70000005,T
1979-06-28 00:00:00+00:00,24.226,12.176,0.0,T
1979-06-29 00:00:00+00:00,21.026,15.476,12.4,T
1979-06-30 00:00:00+00:00,17.476,12.376,0.0,T
1979-07-01 00:00:00+00:00,17.276,9.776,0.3,T
1979-07-02 00:00:00+00:00,17.226,9.876,0.1,T
1979-07-03 00:00:00+00:00,19.626,9.876,0.0,T
1979-07-04 00:00:00+00:00,17.526,10.176,0.0,T
1979-07-05 00:00:00+00:00,17.726,9.826,0.1,T
1979-07-06 00:00:00+00:00,17.675999,10.726,2.8000002,T
1979-07-07 00:00:00+00:00,17.075998,9.276,5.2,T
1979-07-08 00:00:00+00:00,19.825998,10.926,5.0,T
1979-07-09 00:00:00+00:00,19.175999,11.126,4.5,T
1979-07-10 00:00:00+00:00,20.276,11.526,0.8000001,T
1979-07-11 00:00:00+00:00,18.226,12.826,7.5000005,T
1979-07-12 00:00:00+00:00,19.726,11.826,0.0,T
1979-07-13 00:00:00+00:00,16.325998,12.676,0.5,T
1979-07-14 00:00:00+00:00,15.576,13.276,22.099998,T
1979-07-15 00:00:00+00:00,17.425999,11.276,0.6,T
1979-07-16 00:00:00+00:00,16.126,9.426,5.9,T
1979-07-17 00:00:00+00:00,16.476,8.126,5.5999994,T
1979-07-18 00:00:00+00:00,17.226,9.426,11.8,T
1979-07-19 00:00:00+00:00,18.925999,12.576,1.6,T
1979-07-20 00:00:00+00:00,17.925999,10.876,0.4,T
1979-07-21 00:00:00+00:00,19.075998,10.976,0.3,T
1979-07-22 00:00:00+00:00,17.026,10.976,2.3000002,T
1979-07-23 00:00:00+00:00,16.726,10.976,1.2,T
1979-07-24 00:00:00+00:00,18.026,9.076,3.8999999,T
1979-07-25 00:00:00+00:00,16.476,8.876,5.4,T
1979-07-26 00:00:00+00:00,15.776,9.726,4.2,T
1979-07-27 00:00:00+00:00,16.876,9.826,2.1,T
1979-07-28 00:00:00+00:00,17.376,9.726,2.3000002,T
1979-07-29 00:00:00+00:00,19.425999,9.426,9.099999,T
1979-07-30 00:00:00+00:00,20.075998,14.676,6.8999996,T
1979-07-31 00:00:00+00:00,22.575998,12.876,0.0,T
1979-08-01 00:00:00+00:00,23.726,16.726,2.3999999,T
1979-08-02 00:00:00+00:00,25.075998,17.876,0.0,T
1979-08-03 00:00:00+00:00,22.925999,15.826,2.0,T
1979-08-04 00:00:00+00:00,15.876,12.776,58.3,T
1979-08-05 00:00:00+00:00,16.575998,10.826,4.0,T
1979-08-06 00:00:00+00:00,17.026,9.176,0.0,T
1979-08-07 00:00:00+00:00,18.876,9.076,0.2,T
1979-08-08 00:00:00+00:00,21.575998,11.276,0.0,T
1979-08-09 00:00:00+00:00,23.526,14.626,0.0,T
1979-08-10 00:00:00+00:00,24.075998,14.126,0.0,T
1979-08-11 00:00:00+00:00,23.376,15.476,0.0,T
1979-08-12 00:00:00+00:00,23.126,13.826,0.0,T
1979-08-13 00:00:00+00:00,23.026,14.726,0.0,T
1979-08-14 00:00:00+00:00,22.075998,15.426,0.0,T
1979-08-15 00:00:00+00:00,22.776,11.476,0.0,T
1979-08-16 00:00:00+00:00,22.776,12.676,0.0,T
1979-08-17 00:00:00+00:00,20.075998,14.226,0.0,T
1979-08-18 00:00:00+00:00,19.075998,12.626,3.9000003,T
1979-08-19 00:00:00+00:00,18.276,14.576,16.3,T
1979-08-20 00:00:00+00:00,19.226,14.426,9.7,T
1979-08-21 00:00:00+00:00,20.276,12.276,0.3,T
1979-08-22 00:00:00+00:00,21.526,13.826,0.0,T
1979-08-23 00:00:00+00:00,23.075998,14.276,0.0,T
1979-08-24 00:00:00+00:00,23.175999,15.426,0.1,T
1979-08-25 00:00:00+00:00,18.925999,12.826,10.700001,T
1979-08-26 00:00:00+00:00,18.876,9.626,0.70000005,T
1979-08-27 00:00:00+00:00,15.976,11.776,11.500001,T
1979-08-28 00:00:00+00:00,13.576,10.776,2.6000001,T
1979-08-29 00:00:00+00:00,17.226,10.926,5.1,T
1979-08-30 00:00:00+00:00,17.026,10.426,0.1,T
1979-08-31 00:00:00+00:00,17.776,11.876,0.0,T
1979-09-01 00:00:00+00:00,19.425999,7.726,0.0,T
1979-09-02 00:00:00+00:00,23.675999,11.876,0.0,T
1979-09-03 00:00:00+00:00,23.825998,12.426,0.2,T
1979-09-04 00:00:00+00:00,20.476,10.776,2.8,T
1979-09-05 00:00:00+00:00,15.626,10.776,1.1,T
1979-09-06 00:00:00+00:00,14.976,10.876,2.7,T
1979-09-07 00:00:00+00:00,14.926,9.326,0.0,T
1979-09-08 00:00:00+00:00,14.026,9.726,0.0,T
1979-09-09 00:00:00+00:00,16.026,7.826,0.5,T
1979-09-10 00:00:00+00:00,14.376,9.626,1.4000001,T
1979-09-11 00:00:00+00:00,14.626,9.676,2.8,T
1979-09-12 00:00:00+00:00,15.326,6.776,0.0,T
1979-09-13 00:00:00+00:00,15.726,8.676,0.0,T
1979-09-14 00:00:00+00:00,12.676,4.226,3.8999999,T
1979-09-15 00:00:00+00:00,10.876,6.426,2.3,T
1979-09-16 00:00:00+00:00,11.326,3.776,0.0,T
1979-09-17 00:00:00+00:00,12.426,7.976,1.7,T
1979-09-18 00:00:00+00:00,15.226,11.526,0.4,T
1979-09-19 00:00:00+00:00,16.376,10.826,0.0,T
1979-09-20 00:00:00+00:00,22.276,11.476,0.0,T
1979-09-21 00:00:00+00:00,21.925999,12.676,0.1,T
1979-09-22 00:00:00+00:00,18.026,11.226,0.0,T
1979-09-23 00:00:00+00:00,16.626,10.226,0.6,T
1979-09-24 00:00:00+00:00,18.925999,13.926,14.7,T
1979-09-25 00:00:00+00:00,13.176,10.376,0.2,T
1979-09-26 00:00:00+00:00,15.926,6.626,0.0,T
1979-09-27 00:00:00+00:00,13.776,8.426,2.0,T
1979-09-28 00:00:00+00:00,11.126,4.576,0.0,T
1979-09-29 00:00:00+00:00,9.276,4.476,2.4,T
1979-09-30 00:00:00+00:00,7.226,2.376,1.7,T
1979-10-01 00:00:00+00:00,6.126,0.926,1.1,T
1979-10-02 00:00:00+00:00,5.126,-0.374,0.0,T
1979-10-03 00:00:00+00:00,5.176,-2.024,0.0,T
1979-10-04 00:00:00+00:00,3.926,-1.224,0.2,T
1979-10-05 00:00:00+00:00,4.726,-1.374,0.0,T
1979-10-06 00:00:00+00:00,7.126,0.676,0.0,T
1979-10-07 00:00:00+00:00,9.576,-0.87399995,0.0,T
1979-10-08 00:00:00+00:00,12.276,0.57600003,0.0,T
1979-10-09 00:00:00+00:00,13.826,4.576,0.0,T
1979-10-10 00:00:00+00:00,14.176,3.126,0.0,T
1979-10-11 00:00:00+00:00,14.876,3.426,0.0,T
1979-10-12 00:00:00+00:00,15.526,5.376,0.0,T
1979-10-13 00:00:00+00:00,15.076,4.676,0.0,T
1979-10-14 00:00:00+00:00,17.026,8.076,0.0,T
1979-10-15 00:00:00+00:00,17.226,10.126,0.0,T
1979-10-16 00:00:00+00:00,17.526,10.076,1.0,T
1979-10-17 00:00:00+00:00,10.826,6.126,0.2,T
1979-10-18 00:00:00+00:00,9.076,4.626,0.0,T
1979-10-19 00:00:00+00:00,8.676,5.876,0.7,T
1979-10-20 00:00:00+00:00,9.276,5.426,0.0,T
1979-10-21 00:00:00+00:00,6.176,1.926,0.0,T
1979-10-22 00:00:00+00:00,3.276,-1.224,1.2,T
1979-10-23 00:00:00+00:00,3.026,-2.524,0.90000004,T
1979-10-24 00:00:00+00:00,1.276,-4.224,0.0,T
1979-10-25 00:00:00+00:00,1.7260001,-1.574,0.5,T
1979-10-26 00:00:00+00:00,2.876,-0.87399995,0.4,T
1979-10-27 00:00:00+00:00,0.87600005,-2.424,0.1,T
1979-10-28 00:00:00+00:00,-2.174,-4.524,0.0,T
1979-10-29 00:00:00+00:00,-3.424,-7.724,0.0,T
1979-10-30 00:00:00+00:00,-4.474,-8.774,0.0,T
1979-10-31 00:00:00+00:00,-6.024,-8.874,0.0,T
1979-11-01 00:00:00+00:00,-6.474,-9.824,0.0,T
1979-11-02 00:00:00+00:00,-3.924,-11.074,0.0,T
1979-11-03 00:00:00+00:00,-2.874,-8.674,0.0,T
1979-11-04 00:00:00+00:00,1.626,-5.974,0.0,T
1979-11-05 00:00:00+00:00,1.7260001,-2.274,1.4000001,T
1979-11-06 00:00:00+00:00,2.426,-0.374,0.0,T
1979-11-07 00:00:00+00:00,2.776,0.126,1.0,T
1979-11-08 00:00:00+00:00,1.7260001,-0.724,8.400001,T
1979-11-09 00:00:00+00:00,2.176,-0.174,0.0,T
1979-11-10 00:00:00+00:00,2.476,-0.67399997,0.0,T
1979-11-11 00:00:00+00:00,1.026,-0.324,1.3000001,T
1979-11-12 00:00:00+00:00,0.87600005,-0.174,0.0,T
1979-11-13 00:00:00+00:00,1.526,-0.824,0.0,T
1979-11-14 00:00:00+00:00,3.576,-0.27400002,1.9000001,T
1979-11-15 00:00:00+00:00,7.226,3.776,0.5,T
1979-11-16 00:00:00+00:00,7.276,5.126,1.8000001,T
1979-11-17 00:00:00+00:00,6.876,1.926,0.0,T
1979-11-18 00:00:00+00:00,3.676,1.526,0.1,T
1979-11-19 00:00:00+00:00,4.026,-0.67399997,0.1,T
1979-11-20 00:00:00+00:00,0.57600003,-1.124,0.1,T
1979-11-21 00:00:00+00:00,-0.67399997,-1.674,0.0,T
1979-11-22 00:00:00+00:00,1.7260001,-1.224,0.0,T
1979-11-23 00:00:00+00:00,2.076,-0.574,0.0,T
1979-11-24 00:00:00+00:00,2.126,-0.124000005,0.0,T
1979-11-25 00:00:00+00:00,1.876,-0.374,0.0,T
1979-11-26 00:00:00+00:00,4.126,0.22600001,3.1000001,T
1979-11-27 00:00:00+00:00,1.776,-0.824,1.0000001,T
1979-11-28 00:00:00+00:00,0.62600005,-1.724,1.5,T
1979-11-29 00:00:00+00:00,5.926,-0.27400002,5.9999995,T
1979-11-30 00:00:00+00:00,2.576,-0.374,0.1,T
1979-12-01 00:00:00+00:00,6.226,2.326,0.0,T
1979-12-02 00:00:00+00:00,7.526,5.276,0.0,T
1979-12-03 00:00:00+00:00,7.776,4.276,0.90000004,T
1979-12-04 00:00:00+00:00,7.326,2.326,0.4,T
1979-12-05 00:00:00+00:00,8.476,3.676,3.3,T
1979-12-06 00:00:00+00:00,3.876,0.376,4.2999997,T
1979-12-07 00:00:00+00:00,0.57600003,-4.424,1.2,T
1979-12-08 00:00:00+00:00,-1.224,-3.874,0.0,T
1979-12-09 00:00:00+00:00,4.026,-3.724,8.8,T
1979-12-10 00:00:00+00:00,4.476,-3.824,11.0,T
1979-12-11 00:00:00+00:00,-4.374,-11.324,4.5,T
1979-12-12 00:00:00+00:00,-10.924,-12.574,0.0,T
1979-12-13 00:00:00+00:00,-11.124,-13.974,0.0,T
1979-12-14 00:00:00+00:00,-11.974,-16.524,0.0,T
1979-12-15 00:00:00+00:00,-0.67399997,-12.424,4.3,T
1979-12-16 00:00:00+00:00,-0.074,-2.224,0.2,T
1979-12-17 00:00:00+00:00,1.526,0.076000005,5.5,T
1979-12-18 00:00:00+00:00,0.62600005,-0.124000005,0.1,T
1979-12-19 00:00:00+00:00,0.326,-1.374,1.0000001,T
1979-12-20 00:00:00+00:00,0.326,-1.5239999,3.1000001,T
1979-12-21 00:00:00+00:00,0.976,-0.774,0.0,T
1979-12-22 00:00:00+00:00,2.476,-0.62399995,0.0,T
1979-12-23 00:00:00+00:00,-0.974,-6.574,0.0,T
1979-12-24 00:00:00+00:00,-3.724,-7.474,0.0,T
1979-12-25 00:00:00+00:00,-4.624,-7.174,0.0,T
1979-12-26 00:00:00+00:00,-2.074,-4.474,0.0,T
1979-12-27 00:00:00+00:00,-3.774,-7.424,0.0,T
1979-12-28 00:00:00+00:00,-5.524,-7.274,0.0,T
1979-12-29 00:00:00+00:00,-3.174,-8.024,0.5,T
1979-12-30 00:00:00+00:00,-3.374,-5.374,4.0,T
1979-12-31 00:00:00+00:00,-4.824,-7.074,3.9,T
1980-01-01 00:00:00+00:00,-3.824,-6.724,6.3999977,T
1980-01-02 00:00:00+00:00,-3.724,-5.724,1.6000001,T
1980-01-03 00:00:00+00:00,-4.624,-8.574,0.0,T
1980-01-04 00:00:00+00:00,-1.924,-7.874,1.5,T
1980-01-05 00:00:00+00:00,-1.974,-3.974,2.5,T
1980-01-06 00:00:00+00:00,-4.274,-8.174,1.6000003,T
1980-01-07 00:00:00+00:00,-6.074,-11.974,0.0,T
1980-01-08 00:00:00+00:00,-10.524,-15.124,0.0,T
1980-01-09 00:00:00+00:00,-10.674,-12.974,0.0,T
1980-01-10 00:00:00+00:00,-9.324,-14.024,0.0,T
1980-01-11 00:00:00+00:00,-6.374,-8.574,0.0,T
1980-01-12 00:00:00+00:00,-3.824,-6.674,0.0,T
1980-01-13 00:00:00+00:00,-3.924,-9.224,0.0,T
1980-01-14 00:00:00+00:00,-8.924,-12.774,0.0,T
1980-01-15 00:00:00+00:00,-4.324,-12.224,0.5,T
1980-01-16 00:00:00+00:00,-9.574,-17.624,0.0,T
1980-01-17 00:00:00+00:00,-7.574,-13.024,0.0,T
1980-01-18 00:00:00+00:00,-3.124,-7.374,0.0,T
1980-01-19 00:00:00+00:00,-4.174,-10.224,0.0,T
1980-01-20 00:00:00+00:00,-10.174,-11.524,0.0,T
1980-01-21 00:00:00+00:00,-11.724,-13.374,0.0,T
1980-01-22 00:00:00+00:00,-5.524,-13.424,3.0,T
1980-01-23 00:00:00+00:00,-2.924,-5.424,8.800001,T
1980-01-24 00:00:00+00:00,-4.024,-9.674,0.8,T
1980-01-25 00:00:00+00:00,-9.474,-14.574,0.0,T
1980-01-26 00:00:00+00:00,-11.724,-18.374,0.0,T
1980-01-27 00:00:00+00:00,-14.824,-17.574001,0.0,T
1980-01-28 00:00:00+00:00,-17.224,-27.174002,0.0,T
1980-01-29 00:00:00+00:00,-10.274,-26.224,2.1000001,T
1980-01-30 00:00:00+00:00,1.626,-9.324,4.1,T
1980-01-31 00:00:00+00:00,2.676,-0.67399997,6.2,T
1980-02-01 00:00:00+00:00,2.626,-8.024,0.0,T
1980-02-02 00:00:00+00:00,-3.124,-9.974,2.2,T
1980-02-03 00:00:00+00:00,0.026,-2.874,3.6,T
1980-02-04 00:00:00+00:00,-1.7739999,-3.074,3.9999995,T
1980-02-05 00:00:00+00:00,-0.62399995,-2.824,1.4000001,T
1980-02-06 00:00:00+00:00,-0.074,-1.724,2.8,T
1980-02-07 00:00:00+00:00,-1.0239999,-2.174,0.7,T
1980-02-08 00:00:00+00:00,0.076000005,-10.324,3.1999998,T
1980-02-09 00:00:00+00:00,-10.624,-14.174,0.0,T
1980-02-10 00:00:00+00:00,-14.174,-16.124,0.0,T
1980-02-11 00:00:00+00:00,-14.924,-17.224,0.0,T
1980-02-12 00:00:00+00:00,-14.624,-17.924002,0.0,T
1980-02-13 00:00:00+00:00,-12.074,-15.424,0.0,T
1980-02-14 00:00:00+00:00,-10.224,-15.024,0.0,T
1980-02-15 00:00:00+00:00,-8.774,-14.874,0.0,T
1980-02-16 00:00:00+00:00,-3.624,-8.624,0.70000005,T
1980-02-17 00:00:00+00:00,-3.324,-6.674,0.0,T
1980-02-18 00:00:00+00:00,-6.824,-10.924,0.0,T
1980-02-19 00:00:00+00:00,-3.024,-8.374,0.0,T
1980-02-20 00:00:00+00:00,-2.974,-4.424,0.1,T
1980-02-21 00:00:00+00:00,-1.824,-3.924,0.0,T
1980-02-22 00:00:00+00:00,-3.274,-4.974,0.0,T
1980-02-23 00:00:00+00:00,-4.824,-6.874,0.0,T
1980-02-24 00:00:00+00:00,-4.724,-7.574,0.0,T
1980-02-25 00:00:00+00:00,-2.274,-5.874,0.0,T
1980-02-26 00:00:00+00:00,-4.124,-6.674,0.0,T
1980-02-27 00:00:00+00:00,-6.024,-9.024,0.0,T
1980-02-28 00:00:00+00:00,-8.024,-13.674,0.0,T
1980-02-29 00:00:00+00:00,-2.124,-8.624,3.8,T
1980-03-01 00:00:00+00:00,-0.174,-5.224,1.4000002,T
1980-03-02 00:00:00+00:00,-1.074,-6.024,6.8999996,T
1980-03-03 00:00:00+00:00,-5.924,-8.424,3.3,T
1980-03-04 00:00:00+00:00,-5.774,-8.374,0.0,T
1980-03-05 00:00:00+00:00,-4.574,-7.724,0.2,T
1980-03-06 00:00:00+00:00,-4.024,-8.874,0.0,T
1980-03-07 00:00:00+00:00,-4.024,-6.574,0.3,T
1980-03-08 00:00:00+00:00,-5.774,-8.474,0.0,T
1980-03-09 00:00:00+00:00,-3.074,-7.424,3.0,T
1980-03-10 00:00:00+00:00,-1.924,-7.324,6.6000004,T
1980-03-11 00:00:00+00:00,-6.974,-11.024,0.0,T
1980-03-12 00:00:00+00:00,-8.074,-13.324,0.0,T
1980-03-13 00:00:00+00:00,-7.024,-11.324,0.0,T
1980-03-14 00:00:00+00:00,-6.324,-12.024,0.0,T
1980-03-15 00:00:00+00:00,-5.874,-13.074,0.0,T
1980-03-16 00:00:00+00:00,-6.224,-13.924,0.0,T
1980-03-17 00:00:00+00:00,-6.974,-10.924,0.0,T
1980-03-18 00:00:00+00:00,-7.824,-14.974,0.0,T
1980-03-19 00:00:00+00:00,-9.224,-14.824,0.0,T
1980-03-20 00:00:00+00:00,-8.624,-14.774,0.0,T
1980-03-21 00:00:00+00:00,-8.124,-15.374,0.0,T
1980-03-22 00:00:00+00:00,-7.274,-18.024,0.0,T
1980-03-23 00:00:00+00:00,-6.174,-13.924,0.0,T
1980-03-24 00:00:00+00:00,-5.374,-11.924,3.4,T
1980-03-25 00:00:00+00:00,-2.324,-6.374,0.4,T
1980-03-26 00:00:00+00:00,-0.474,-4.024,0.0,T
1980-03-27 00:00:00+00:00,-0.87399995,-3.374,0.0,T
1980-03-28 00:00:00+00:00,1.276,-5.124,0.0,T
1980-03-29 00:00:00+00:00,1.026,-3.424,5.2,T
