date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2008-04-30 00:00:00+00:00,7.105,-0.745,0.0,T
2008-05-01 00:00:00+00:00,9.355,0.455,0.0,T
2008-05-02 00:00:00+00:00,11.305,-0.395,0.0,T
2008-05-03 00:00:00+00:00,11.905,3.0049999,1.2,T
2008-05-04 00:00:00+00:00,13.555,6.355,11.799999,T
2008-05-05 00:00:00+00:00,13.355,6.4049997,2.6000001,T
2008-05-06 00:00:00+00:00,10.555,6.605,7.0,T
2008-05-07 00:00:00+00:00,10.255,5.9049997,1.9000002,T
2008-05-08 00:00:00+00:00,12.405,4.805,0.0,T
2008-05-09 00:00:00+00:00,8.055,5.4049997,13.7,T
2008-05-10 00:00:00+00:00,11.105,6.355,2.9999998,T
2008-05-11 00:00:00+00:00,9.605,6.505,5.2999988,T
2008-05-12 00:00:00+00:00,11.055,7.455,0.70000005,T
2008-05-13 00:00:00+00:00,11.355,7.6549997,0.2,T
2008-05-14 00:00:00+00:00,13.155,5.005,0.0,T
2008-05-15 00:00:00+00:00,13.205,4.505,0.0,T
2008-05-16 00:00:00+00:00,9.505,6.755,0.0,T
2008-05-17 00:00:00+00:00,8.255,6.355,0.8,T
2008-05-18 00:00:00+00:00,9.155,5.555,0.1,T
2008-05-19 00:00:00+00:00,10.255,4.155,1.9000002,T
2008-05-20 00:00:00+00:00,11.205,1.3050001,1.0,T
2008-05-21 00:00:00+00:00,9.605,4.305,0.8,T
2008-05-22 00:00:00+00:00,10.255,5.4049997,1.9,T
2008-05-23 00:00:00+00:00,10.605,6.6549997,0.0,T
2008-05-24 00:00:00+00:00,11.005,7.855,0.0,T
2008-05-25 00:00:00+00:00,11.805,7.055,0.0,T
2008-05-26 00:00:00+00:00,10.905,8.055,0.2,T
2008-05-27 00:00:00+00:00,10.805,8.1050005,0.4,T
2008-05-28 00:00:00+00:00,12.755,6.555,0.0,T
2008-05-29 00:00:00+00:00,13.855,5.955,0.0,T
2008-05-30 00:00:00+00:00,12.505,8.205,2.4,T
2008-05-31 00:00:00+00:00,10.455,6.6549997,2.6999996,T
2008-06-01 00:00:00+00:00,11.655,4.105,0.0,T
2008-06-02 00:00:00+00:00,12.855,9.255,0.90000004,T
2008-06-03 00:00:00+00:00,16.955,6.305,3.4,T
2008-06-04 00:00:00+00:00,14.605,7.555,1.6999999,T
2008-06-05 00:00:00+00:00,13.305,9.405,9.000001,T
2008-06-06 00:00:00+00:00,12.655,9.005,3.4999998,T
2008-06-07 00:00:00+00:00,11.255,8.255,9.599999,T
2008-06-08 00:00:00+00:00,13.705,7.1549997,2.6999998,T
2008-06-09 00:00:00+00:00,14.305,7.4049997,4.1,T
2008-06-10 00:00:00+00:00,14.455,7.305,5.3,T
2008-06-11 00:00:00+00:00,14.105,8.805,0.0,T
2008-06-12 00:00:00+00:00,11.855,6.005,0.0,T
2008-06-13 00:00:00+00:00,13.955,6.505,0.0,T
2008-06-14 00:00:00+00:00,11.605,5.1549997,0.0,T
2008-06-15 00:00:00+00:00,12.155,7.855,0.0,T
2008-06-16 00:00:00+00:00,16.755,8.205,2.8,T
2008-06-17 00:00:00+00:00,15.255,8.005,0.0,T
2008-06-18 00:00:00+00:00,13.105,6.355,0.0,T
2008-06-19 00:00:00+00:00,13.855,3.0049999,0.0,T
2008-06-20 00:00:00+00:00,13.705,7.455,6.1,T
2008-06-21 00:00:00+00:00,13.555,5.505,0.0,T
2008-06-22 00:00:00+00:00,13.405,6.005,0.0,T
2008-06-23 00:00:00+00:00,13.255,6.305,1.0,T
2008-06-24 00:00:00+00:00,14.805,6.6549997,2.0,T
2008-06-25 00:00:00+00:00,14.155,6.1549997,5.8,T
2008-06-26 00:00:00+00:00,13.705,7.305,8.4,T
2008-06-27 00:00:00+00:00,15.155,7.555,0.70000005,T
2008-06-28 00:00:00+00:00,12.355,6.105,0.2,T
2008-06-29 00:00:00+00:00,12.155,4.805,0.4,T
2008-06-30 00:00:00+00:00,14.355,5.9049997,0.3,T
2008-07-01 00:00:00+00:00,15.155,6.955,2.8999999,T
2008-07-02 00:00:00+00:00,17.905,10.255,5.3999996,T
2008-07-03 00:00:00+00:00,16.055,10.755,12.2,T
2008-07-04 00:00:00+00:00,17.055,10.605,0.0,T
2008-07-05 00:00:00+00:00,16.505,9.155,0.0,T
2008-07-06 00:00:00+00:00,18.305,9.755,0.0,T
2008-07-07 00:00:00+00:00,19.955,9.905,0.0,T
2008-07-08 00:00:00+00:00,17.005,11.255,0.0,T
2008-07-09 00:00:00+00:00,16.655,8.955,0.0,T
2008-07-10 00:00:00+00:00,15.355,7.4049997,0.0,T
2008-07-11 00:00:00+00:00,14.355,8.805,0.4,T
2008-07-12 00:00:00+00:00,11.905,10.255,8.5,T
2008-07-13 00:00:00+00:00,11.755,9.755,5.3999996,T
2008-07-14 00:00:00+00:00,11.005,9.355,4.7999997,T
2008-07-15 00:00:00+00:00,13.305,7.705,0.0,T
2008-07-16 00:00:00+00:00,16.255001,6.205,0.0,T
2008-07-17 00:00:00+00:00,16.155,7.755,1.2,T
2008-07-18 00:00:00+00:00,13.405,6.355,0.0,T
2008-07-19 00:00:00+00:00,16.005001,5.805,0.0,T
2008-07-20 00:00:00+00:00,14.655,7.455,1.5000001,T
2008-07-21 00:00:00+00:00,12.555,11.405,18.6,T
2008-07-22 00:00:00+00:00,12.105,10.005,1.5000001,T
2008-07-23 00:00:00+00:00,12.555,9.305,1.3000002,T
2008-07-24 00:00:00+00:00,14.305,11.455,3.5000002,T
2008-07-25 00:00:00+00:00,21.305,11.055,2.6999998,T
2008-07-26 00:00:00+00:00,16.255001,11.355,1.8000001,T
2008-07-27 00:00:00+00:00,17.455,11.405,2.5,T
2008-07-28 00:00:00+00:00,15.255,12.355,8.500001,T
2008-07-29 00:00:00+00:00,22.405,11.355,0.4,T
2008-07-30 00:00:00+00:00,25.305,13.255,0.0,T
2008-07-31 00:00:00+00:00,19.055,13.005,2.7,T
2008-08-01 00:00:00+00:00,21.305,11.505,0.6,T
2008-08-02 00:00:00+00:00,16.655,11.605,0.0,T
2008-08-03 00:00:00+00:00,14.905,11.055,0.2,T
2008-08-04 00:00:00+00:00,15.805,10.455,2.4,T
2008-08-05 00:00:00+00:00,14.705,9.405,0.5,T
2008-08-06 00:00:00+00:00,14.405,8.855,2.0,T
2008-08-07 00:00:00+00:00,13.055,8.805,1.6999999,T
2008-08-08 00:00:00+00:00,13.505,7.505,1.2,T
2008-08-09 00:00:00+00:00,14.855,6.855,0.0,T
2008-08-10 00:00:00+00:00,15.655,7.105,0.2,T
2008-08-11 00:00:00+00:00,14.655,8.755,2.4,T
2008-08-12 00:00:00+00:00,13.955,8.555,0.0,T
2008-08-13 00:00:00+00:00,13.255,7.255,0.2,T
2008-08-14 00:00:00+00:00,13.205,8.1050005,0.4,T
2008-08-15 00:00:00+00:00,13.605,9.955,2.2000003,T
2008-08-16 00:00:00+00:00,12.905,10.855,0.5,T
2008-08-17 00:00:00+00:00,14.605,10.805,3.6000001,T
2008-08-18 00:00:00+00:00,14.705,11.105,1.3000001,T
2008-08-19 00:00:00+00:00,13.755,9.105,0.0,T
2008-08-20 00:00:00+00:00,13.805,7.555,0.0,T
2008-08-21 00:00:00+00:00,12.455,7.805,9.8,T
2008-08-22 00:00:00+00:00,13.505,9.955,6.2000003,T
2008-08-23 00:00:00+00:00,12.305,8.255,6.2000003,T
2008-08-24 00:00:00+00:00,11.455,6.955,9.4,T
2008-08-25 00:00:00+00:00,12.305,7.4049997,1.3000001,T
2008-08-26 00:00:00+00:00,12.255,8.255,6.6,T
2008-08-27 00:00:00+00:00,11.655,6.555,2.6000001,T
2008-08-28 00:00:00+00:00,11.805,5.6549997,8.9,T
2008-08-29 00:00:00+00:00,12.305,8.705,20.5,T
2008-08-30 00:00:00+00:00,12.155,9.055,7.9,T
2008-08-31 00:00:00+00:00,13.355,8.705,0.70000005,T
2008-09-01 00:00:00+00:00,14.205,6.305,0.6,T
2008-09-02 00:00:00+00:00,17.155,9.005,4.6000004,T
2008-09-03 00:00:00+00:00,13.705,9.855,1.7000002,T
2008-09-04 00:00:00+00:00,12.105,5.605,0.0,T
2008-09-05 00:00:00+00:00,11.655,6.855,1.0,T
2008-09-06 00:00:00+00:00,11.905,6.855,0.3,T
2008-09-07 00:00:00+00:00,11.655,9.555,7.2999997,T
2008-09-08 00:00:00+00:00,11.905,9.755,3.0,T
2008-09-09 00:00:00+00:00,13.005,9.455,6.1,T
2008-09-10 00:00:00+00:00,14.455,7.805,2.7000003,T
2008-09-11 00:00:00+00:00,15.205,9.255,6.3999996,T
2008-09-12 00:00:00+00:00,11.905,6.555,2.3000002,T
2008-09-13 00:00:00+00:00,13.505,9.955,12.599999,T
2008-09-14 00:00:00+00:00,12.255,9.205,13.099999,T
2008-09-15 00:00:00+00:00,11.605,8.555,6.6,T
2008-09-16 00:00:00+00:00,11.505,8.955,36.6,T
2008-09-17 00:00:00+00:00,12.155,7.955,32.299995,T
2008-09-18 00:00:00+00:00,10.605,8.205,0.0,T
2008-09-19 00:00:00+00:00,9.705,8.3550005,14.6,T
2008-09-20 00:00:00+00:00,9.655,5.455,15.7,T
2008-09-21 00:00:00+00:00,9.455,4.855,7.7999997,T
2008-09-22 00:00:00+00:00,9.205,6.355,6.4000006,T
2008-09-23 00:00:00+00:00,9.655,5.555,22.8,T
2008-09-24 00:00:00+00:00,10.555,6.805,14.3,T
2008-09-25 00:00:00+00:00,9.855,5.555,1.1,T
2008-09-26 00:00:00+00:00,7.9049997,4.355,22.700005,T
2008-09-27 00:00:00+00:00,8.555,4.455,0.1,T
2008-09-28 00:00:00+00:00,8.555,6.455,5.4000006,T
2008-09-29 00:00:00+00:00,8.505,4.405,2.4,T
2008-09-30 00:00:00+00:00,5.755,2.2549999,1.0,T
2008-10-01 00:00:00+00:00,3.855,0.35500002,0.0,T
2008-10-02 00:00:00+00:00,2.705,-1.045,5.4,T
2008-10-03 00:00:00+00:00,1.405,-1.495,1.3,T
2008-10-04 00:00:00+00:00,4.455,-2.395,0.0,T
2008-10-05 00:00:00+00:00,5.755,-0.54499996,10.900001,T
2008-10-06 00:00:00+00:00,8.205,5.755,16.1,T
2008-10-07 00:00:00+00:00,10.105,4.005,8.599999,T
2008-10-08 00:00:00+00:00,7.4049997,0.35500002,0.8,T
2008-10-09 00:00:00+00:00,8.805,1.205,17.5,T
2008-10-10 00:00:00+00:00,9.005,5.855,11.700001,T
2008-10-11 00:00:00+00:00,6.4049997,2.7549999,0.0,T
2008-10-12 00:00:00+00:00,7.505,2.5549998,0.3,T
2008-10-13 00:00:00+00:00,5.755,4.005,7.6000004,T
2008-10-14 00:00:00+00:00,5.055,1.605,6.3,T
2008-10-15 00:00:00+00:00,5.505,-0.095,0.5,T
2008-10-16 00:00:00+00:00,6.955,0.555,6.1000004,T
2008-10-17 00:00:00+00:00,5.9049997,2.8049998,7.7999997,T
2008-10-18 00:00:00+00:00,2.205,-1.1949999,0.2,T
2008-10-19 00:00:00+00:00,2.7549999,-1.695,0.0,T
2008-10-20 00:00:00+00:00,0.405,-0.895,0.0,T
2008-10-21 00:00:00+00:00,1.8050001,-1.1949999,0.0,T
2008-10-22 00:00:00+00:00,2.8049998,-1.145,5.7999997,T
2008-10-23 00:00:00+00:00,1.605,-0.395,9.700001,T
2008-10-24 00:00:00+00:00,0.95500004,-2.9450002,1.7,T
2008-10-25 00:00:00+00:00,-1.4449999,-5.195,0.0,T
2008-10-26 00:00:00+00:00,-0.19499996,-3.9450002,0.0,T
2008-10-27 00:00:00+00:00,-1.795,-5.995,0.0,T
2008-10-28 00:00:00+00:00,1.605,-7.395,4.4,T
2008-10-29 00:00:00+00:00,0.855,-3.745,2.1,T
2008-10-30 00:00:00+00:00,-1.8449999,-5.195,0.0,T
2008-10-31 00:00:00+00:00,7.055,-5.395,4.1,T
2008-11-01 00:00:00+00:00,6.055,1.5550001,1.1,T
2008-11-02 00:00:00+00:00,7.855,2.905,11.5,T
2008-11-03 00:00:00+00:00,6.005,3.855,1.2000002,T
2008-11-04 00:00:00+00:00,9.405,2.5549998,21.6,T
2008-11-05 00:00:00+00:00,8.055,6.255,2.7,T
2008-11-06 00:00:00+00:00,6.005,4.355,0.0,T
2008-11-07 00:00:00+00:00,7.005,4.155,13.500001,T
2008-11-08 00:00:00+00:00,6.1549997,4.005,5.9999995,T
2008-11-09 00:00:00+00:00,4.805,-0.19499996,0.3,T
2008-11-10 00:00:00+00:00,4.6549997,-0.095,0.70000005,T
2008-11-11 00:00:00+00:00,-0.295,-2.845,0.0,T
2008-11-12 00:00:00+00:00,2.455,-2.2450001,3.8000002,T
2008-11-13 00:00:00+00:00,3.3049998,0.405,2.1000001,T
2008-11-14 00:00:00+00:00,1.3050001,-1.245,7.0,T
2008-11-15 00:00:00+00:00,0.255,-2.1950002,0.0,T
2008-11-16 00:00:00+00:00,5.755,-3.6950002,1.0,T
2008-11-17 00:00:00+00:00,5.505,3.8049998,10.2,T
2008-11-18 00:00:00+00:00,7.705,3.5549998,10.7,T
2008-11-19 00:00:00+00:00,5.755,3.905,1.1,T
2008-11-20 00:00:00+00:00,3.605,-0.44499996,0.0,T
2008-11-21 00:00:00+00:00,0.10500002,-1.045,0.6,T
2008-11-22 00:00:00+00:00,3.605,-1.295,6.3999996,T
2008-11-23 00:00:00+00:00,2.905,-0.49499997,1.5,T
2008-11-24 00:00:00+00:00,5.1549997,-1.4449999,1.8000001,T
2008-11-25 00:00:00+00:00,6.855,3.8049998,1.1,T
2008-11-26 00:00:00+00:00,3.655,-4.795,0.0,T
2008-11-27 00:00:00+00:00,-0.19499996,-5.045,0.0,T
2008-11-28 00:00:00+00:00,-3.145,-5.3450003,0.0,T
2008-11-29 00:00:00+00:00,-5.395,-6.295,0.0,T
2008-11-30 00:00:00+00:00,1.5550001,-7.145,1.8000001,T
2008-12-01 00:00:00+00:00,1.505,-6.645,1.1,T
2008-12-02 00:00:00+00:00,-1.745,-7.0950003,0.0,T
2008-12-03 00:00:00+00:00,0.055000007,-1.3449999,0.70000005,T
2008-12-04 00:00:00+00:00,-0.345,-3.095,0.0,T
2008-12-05 00:00:00+00:00,-3.1950002,-6.5950003,0.0,T
2008-12-06 00:00:00+00:00,3.405,-3.045,15.000001,T
2008-12-07 00:00:00+00:00,1.105,-2.2450001,3.0,T
2008-12-08 00:00:00+00:00,-0.095,-5.0950003,0.4,T
2008-12-09 00:00:00+00:00,5.255,-7.745,0.8,T
2008-12-10 00:00:00+00:00,7.755,2.105,36.800003,T
2008-12-11 00:00:00+00:00,3.405,0.70500004,12.4,T
2008-12-12 00:00:00+00:00,1.205,-5.5950003,0.7,T
2008-12-13 00:00:00+00:00,-5.695,-9.545,0.0,T
2008-12-14 00:00:00+00:00,-0.395,-12.045,0.4,T
2008-12-15 00:00:00+00:00,2.0049999,-0.044999987,9.099999,T
2008-12-16 00:00:00+00:00,1.0550001,-8.395,0.3,T
2008-12-17 00:00:00+00:00,-0.745,-9.445,4.4999995,T
2008-12-18 00:00:00+00:00,-5.445,-8.445,1.5,T
2008-12-19 00:00:00+00:00,-4.445,-7.195,6.7,T
2008-12-20 00:00:00+00:00,-1.545,-7.745,2.3999999,T
2008-12-21 00:00:00+00:00,-0.44499996,-9.445,4.2000003,T
2008-12-22 00:00:00+00:00,8.3550005,-8.945,18.199999,T
2008-12-23 00:00:00+00:00,6.005,2.105,7.9,T
2008-12-24 00:00:00+00:00,7.9049997,2.5549998,11.400001,T
2008-12-25 00:00:00+00:00,2.2549999,0.605,0.8,T
2008-12-26 00:00:00+00:00,5.505,-0.54499996,2.1,T
2008-12-27 00:00:00+00:00,6.855,6.005,1.6000001,T
2008-12-28 00:00:00+00:00,6.855,5.605,0.4,T
2008-12-29 00:00:00+00:00,5.755,4.705,0.90000004,T
2008-12-30 00:00:00+00:00,4.755,-1.8449999,2.5,T
2008-12-31 00:00:00+00:00,1.955,-2.045,1.1,T
2009-01-01 00:00:00+00:00,4.755,-0.345,13.000001,T
2009-01-02 00:00:00+00:00,6.455,5.105,4.2000003,T
2009-01-03 00:00:00+00:00,6.855,5.505,13.3,T
2009-01-04 00:00:00+00:00,5.4049997,3.205,3.0000002,T
2009-01-05 00:00:00+00:00,4.705,1.6550001,2.0,T
2009-01-06 00:00:00+00:00,4.405,1.955,6.7999997,T
2009-01-07 00:00:00+00:00,7.055,4.605,13.8,T
2009-01-08 00:00:00+00:00,6.955,2.105,11.4,T
2009-01-09 00:00:00+00:00,1.855,0.005000025,6.9000006,T
2009-01-10 00:00:00+00:00,2.855,-2.545,5.9999995,T
2009-01-11 00:00:00+00:00,-2.145,-5.195,1.0,T
2009-01-12 00:00:00+00:00,-2.4950001,-6.745,0.0,T
2009-01-13 00:00:00+00:00,-2.345,-5.3450003,2.0,T
2009-01-14 00:00:00+00:00,2.705,-5.0950003,2.1000001,T
2009-01-15 00:00:00+00:00,2.705,-0.19499996,2.5,T
2009-01-16 00:00:00+00:00,1.005,-0.345,2.9,T
2009-01-17 00:00:00+00:00,1.6550001,-1.945,4.2,T
2009-01-18 00:00:00+00:00,-1.1949999,-5.0950003,0.0,T
2009-01-19 00:00:00+00:00,0.255,-4.895,0.0,T
2009-01-20 00:00:00+00:00,-0.49499997,-3.8450003,0.6,T
2009-01-21 00:00:00+00:00,1.0550001,-2.545,2.1,T
2009-01-22 00:00:00+00:00,2.205,0.155,0.0,T
2009-01-23 00:00:00+00:00,3.3049998,1.105,0.90000004,T
2009-01-24 00:00:00+00:00,3.105,1.005,4.5999994,T
2009-01-25 00:00:00+00:00,1.9050001,-6.545,0.1,T
2009-01-26 00:00:00+00:00,2.655,-6.3450003,8.2,T
2009-01-27 00:00:00+00:00,0.555,-1.8949999,2.4999998,T
2009-01-28 00:00:00+00:00,-1.395,-2.9450002,7.7999997,T
2009-01-29 00:00:00+00:00,-0.645,-6.5950003,2.0,T
2009-01-30 00:00:00+00:00,-4.745,-9.245,0.70000005,T
2009-01-31 00:00:00+00:00,-0.14500001,-7.545,0.0,T
2009-02-01 00:00:00+00:00,-1.695,-7.545,0.0,T
2009-02-02 00:00:00+00:00,-4.8450003,-8.195,0.0,T
2009-02-03 00:00:00+00:00,-3.895,-9.095,0.0,T
2009-02-04 00:00:00+00:00,-7.395,-10.745,0.0,T
2009-02-05 00:00:00+00:00,-7.395,-9.545,0.0,T
2009-02-06 00:00:00+00:00,-4.945,-8.045,0.0,T
2009-02-07 00:00:00+00:00,-1.145,-6.445,0.0,T
2009-02-08 00:00:00+00:00,-0.54499996,-4.8450003,0.0,T
2009-02-09 00:00:00+00:00,-5.145,-9.895,0.0,T
2009-02-10 00:00:00+00:00,-6.8450003,-11.695,0.0,T
2009-02-11 00:00:00+00:00,-4.8450003,-10.895,0.0,T
2009-02-12 00:00:00+00:00,0.755,-6.695,12.199999,T
2009-02-13 00:00:00+00:00,5.6549997,1.255,12.1,T
2009-02-14 00:00:00+00:00,3.3049998,0.20500001,2.6,T
2009-02-15 00:00:00+00:00,6.705,1.855,13.000001,T
2009-02-16 00:00:00+00:00,7.205,4.305,10.299999,T
2009-02-17 00:00:00+00:00,7.6549997,3.355,14.000002,T
2009-02-18 00:00:00+00:00,5.855,1.255,4.0,T
2009-02-19 00:00:00+00:00,3.0049999,1.205,2.7,T
2009-02-20 00:00:00+00:00,7.255,1.505,12.7,T
2009-02-21 00:00:00+00:00,6.1549997,0.35500002,7.600001,T
2009-02-22 00:00:00+00:00,2.605,-0.5949999,0.3,T
2009-02-23 00:00:00+00:00,5.255,-0.54499996,11.3,T
2009-02-24 00:00:00+00:00,2.905,1.005,11.7,T
2009-02-25 00:00:00+00:00,2.105,-5.445,0.90000004,T
2009-02-26 00:00:00+00:00,-0.5949999,-7.495,2.3000002,T
2009-02-27 00:00:00+00:00,1.705,-1.8449999,13.899999,T
2009-02-28 00:00:00+00:00,0.35500002,-3.745,0.0,T
2009-03-01 00:00:00+00:00,2.455,-6.745,7.3999996,T
2009-03-02 00:00:00+00:00,1.255,-7.795,1.7000002,T
2009-03-03 00:00:00+00:00,-3.045,-12.795,2.7,T
2009-03-04 00:00:00+00:00,-3.045,-8.595,0.0,T
2009-03-05 00:00:00+00:00,-6.895,-11.845,0.0,T
2009-03-06 00:00:00+00:00,-3.145,-11.995,0.0,T
2009-03-07 00:00:00+00:00,-3.645,-7.745,0.90000004,T
2009-03-08 00:00:00+00:00,-2.145,-6.795,0.0,T
2009-03-09 00:00:00+00:00,-2.4950001,-5.5950003,0.0,T
2009-03-10 00:00:00+00:00,1.955,-10.545,1.0,T
2009-03-11 00:00:00+00:00,3.855,-0.345,12.0,T
2009-03-12 00:00:00+00:00,0.755,-4.3450003,0.0,T
2009-03-13 00:00:00+00:00,1.355,-5.0950003,6.7000003,T
2009-03-14 00:00:00+00:00,4.555,0.505,10.999999,T
2009-03-15 00:00:00+00:00,1.3050001,-0.69499993,2.0000002,T
2009-03-16 00:00:00+00:00,2.5549998,-4.0950003,2.9,T
2009-03-17 00:00:00+00:00,5.955,1.5550001,12.100001,T
2009-03-18 00:00:00+00:00,7.005,2.355,5.6000004,T
2009-03-19 00:00:00+00:00,8.005,4.705,1.8000001,T
2009-03-20 00:00:00+00:00,8.155,3.5049999,3.4000003,T
2009-03-21 00:00:00+00:00,5.955,0.455,9.1,T
2009-03-22 00:00:00+00:00,4.055,0.255,2.7000003,T
2009-03-23 00:00:00+00:00,4.455,-0.345,0.4,T
2009-03-24 00:00:00+00:00,2.655,-3.295,6.7999997,T
2009-03-25 00:00:00+00:00,-0.295,-5.895,0.0,T
2009-03-26 00:00:00+00:00,0.35500002,-6.195,0.0,T
2009-03-27 00:00:00+00:00,-1.1949999,-6.045,0.0,T
2009-03-28 00:00:00+00:00,1.8050001,-4.745,9.6,T
2009-03-29 00:00:00+00:00,-0.44499996,-5.895,0.3,T
2009-03-30 00:00:00+00:00,-2.2450001,-6.5950003,0.0,T
2009-03-31 00:00:00+00:00,0.305,-4.545,7.4,T
2009-04-01 00:00:00+00:00,5.605,0.455,13.900001,T
2009-04-02 00:00:00+00:00,6.605,2.5549998,2.7,T
2009-04-03 00:00:00+00:00,9.955,4.155,8.7,T
2009-04-04 00:00:00+00:00,7.4049997,2.405,5.1,T
2009-04-05 00:00:00+00:00,7.705,1.255,4.2999997,T
2009-04-06 00:00:00+00:00,6.4049997,0.95500004,7.6000004,T
2009-04-07 00:00:00+00:00,8.505,3.0549998,9.6,T
2009-04-08 00:00:00+00:00,4.105,0.455,3.1,T
2009-04-09 00:00:00+00:00,6.355,-1.4449999,2.8,T
2009-04-10 00:00:00+00:00,4.955,0.155,2.3,T
2009-04-11 00:00:00+00:00,2.455,-1.8949999,0.0,T
2009-04-12 00:00:00+00:00,4.305,-3.5950003,0.6,T
2009-04-13 00:00:00+00:00,7.205,-0.395,0.5,T
2009-04-14 00:00:00+00:00,5.505,0.305,6.7,T
2009-04-15 00:00:00+00:00,8.805,2.7549999,1.5000001,T
2009-04-16 00:00:00+00:00,9.755,-1.045,0.0,T
2009-04-17 00:00:00+00:00,7.6549997,2.5549998,0.0,T
2009-04-18 00:00:00+00:00,8.505,4.6549997,1.9000001,T
2009-04-19 00:00:00+00:00,10.655,5.505,6.8,T
2009-04-20 00:00:00+00:00,7.705,3.7549999,13.8,T
2009-04-21 00:00:00+00:00,6.505,3.105,4.999999,T
2009-04-22 00:00:00+00:00,6.6549997,2.705,20.400003,T
2009-04-23 00:00:00+00:00,6.805,0.405,4.5,T
2009-04-24 00:00:00+00:00,3.155,0.055000007,0.0,T
2009-04-25 00:00:00+00:00,8.805,-0.19499996,0.0,T
2009-04-26 00:00:00+00:00,7.705,2.305,1.7,T
2009-04-27 00:00:00+00:00,8.905,-0.5949999,0.0,T
2009-04-28 00:00:00+00:00,8.755,5.455,9.4,T
2009-04-29 00:00:00+00:00,9.855,4.355,13.400001,T
2009-04-30 00:00:00+00:00,6.6549997,2.355,2.6000001,T
2009-05-01 00:00:00+00:00,10.305,1.405,10.400001,T
2009-05-02 00:00:00+00:00,6.955,3.155,4.6999993,T
2009-05-03 00:00:00+00:00,8.555,3.405,5.6,T
2009-05-04 00:00:00+00:00,5.755,3.405,10.100001,T
2009-05-05 00:00:00+00:00,5.855,2.355,3.6000001,T
2009-05-06 00:00:00+00:00,9.955,-1.695,0.70000005,T
2009-05-07 00:00:00+00:00,8.255,1.205,0.0,T
2009-05-08 00:00:00+00:00,6.855,-0.095,0.0,T
2009-05-09 00:00:00+00:00,6.755,0.005000025,0.0,T
2009-05-10 00:00:00+00:00,7.9049997,2.655,8.000001,T
2009-05-11 00:00:00+00:00,7.705,6.105,20.899998,T
2009-05-12 00:00:00+00:00,12.105,7.705,2.1,T
2009-05-13 00:00:00+00:00,12.055,7.055,0.0,T
2009-05-14 00:00:00+00:00,12.455,7.355,0.2,T
2009-05-15 00:00:00+00:00,14.205,5.455,0.0,T
2009-05-16 00:00:00+00:00,15.955,5.255,0.0,T
2009-05-17 00:00:00+00:00,16.555,6.005,0.0,T
2009-05-18 00:00:00+00:00,15.405,5.055,0.0,T
2009-05-19 00:00:00+00:00,15.105,4.455,0.0,T
2009-05-20 00:00:00+00:00,12.505,4.405,0.0,T
2009-05-21 00:00:00+00:00,13.155,3.0549998,1.4,T
2009-05-22 00:00:00+00:00,11.955,6.105,0.0,T
2009-05-23 00:00:00+00:00,10.155,5.955,10.300002,T
2009-05-24 00:00:00+00:00,12.855,5.255,5.3,T
2009-05-25 00:00:00+00:00,8.755,4.605,9.1,T
2009-05-26 00:00:00+00:00,10.905,3.355,2.6999998,T
2009-05-27 00:00:00+00:00,10.805,2.655,0.70000005,T
2009-05-28 00:00:00+00:00,11.255,5.055,12.8,T
2009-05-29 00:00:00+00:00,10.205,6.955,11.2,T
2009-05-30 00:00:00+00:00,9.955,6.305,4.9,T
2009-05-31 00:00:00+00:00,10.955,4.9049997,2.1000001,T
2009-06-01 00:00:00+00:00,10.305,4.105,0.0,T
2009-06-02 00:00:00+00:00,9.455,5.6549997,0.0,T
2009-06-03 00:00:00+00:00,11.155,4.505,0.1,T
2009-06-04 00:00:00+00:00,15.055,6.855,0.0,T
2009-06-05 00:00:00+00:00,11.055,8.805,0.0,T
2009-06-06 00:00:00+00:00,14.555,9.105,0.0,T
2009-06-07 00:00:00+00:00,10.155,8.055,0.0,T
2009-06-08 00:00:00+00:00,11.155,6.9049997,0.0,T
2009-06-09 00:00:00+00:00,10.155,6.955,0.0,T
2009-06-10 00:00:00+00:00,13.005,6.805,0.0,T
2009-06-11 00:00:00+00:00,10.955,6.505,0.0,T
2009-06-12 00:00:00+00:00,13.505,7.055,0.0,T
2009-06-13 00:00:00+00:00,12.255,8.005,4.0000005,T
2009-06-14 00:00:00+00:00,12.205,5.555,4.8,T
2009-06-15 00:00:00+00:00,11.555,4.355,0.3,T
2009-06-16 00:00:00+00:00,12.855,8.605,6.500001,T
2009-06-17 00:00:00+00:00,13.655,8.505,3.4000003,T
2009-06-18 00:00:00+00:00,12.955,7.4049997,1.4,T
2009-06-19 00:00:00+00:00,11.705,3.605,0.0,T
2009-06-20 00:00:00+00:00,11.605,4.755,1.6,T
2009-06-21 00:00:00+00:00,10.755,7.505,2.2000003,T
2009-06-22 00:00:00+00:00,10.855,6.4049997,3.8000004,T
2009-06-23 00:00:00+00:00,10.355,6.455,10.000001,T
2009-06-24 00:00:00+00:00,11.705,5.355,0.0,T
2009-06-25 00:00:00+00:00,13.755,5.855,4.3999996,T
2009-06-26 00:00:00+00:00,15.805,9.405,0.4,T
2009-06-27 00:00:00+00:00,15.305,10.255,0.2,T
2009-06-28 00:00:00+00:00,16.705,9.455,2.3999999,T
2009-06-29 00:00:00+00:00,15.805,12.755,0.0,T
