date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1996-03-17 00:00:00+00:00,9.2035,2.8535,0.3,T
1996-03-18 00:00:00+00:00,8.8535,1.6035,0.0,T
1996-03-19 00:00:00+00:00,9.9035,0.8535,0.0,T
1996-03-20 00:00:00+00:00,11.9535,-0.94650006,0.0,T
1996-03-21 00:00:00+00:00,9.7535,0.45350003,0.90000004,T
1996-03-22 00:00:00+00:00,10.8535,0.6535,0.3,T
1996-03-23 00:00:00+00:00,17.3035,2.3035,0.0,T
1996-03-24 00:00:00+00:00,10.3035,3.8535,0.0,T
1996-03-25 00:00:00+00:00,13.0035,5.4535,0.0,T
1996-03-26 00:00:00+00:00,13.1035,2.6035,2.1,T
1996-03-27 00:00:00+00:00,8.4535,1.6535,0.1,T
1996-03-28 00:00:00+00:00,9.9035,0.05350001,0.0,T
1996-03-29 00:00:00+00:00,9.2035,0.30350003,2.1000001,T
1996-03-30 00:00:00+00:00,9.1535,1.5534999,4.0,T
1996-03-31 00:00:00+00:00,11.1535,-1.3465,0.1,T
1996-04-01 00:00:00+00:00,7.3535,1.9535,14.099998,T
1996-04-02 00:00:00+00:00,4.9535,1.2535,10.5,T
1996-04-03 00:00:00+00:00,4.9535,1.2535,24.2,T
1996-04-04 00:00:00+00:00,11.8035,4.5035,3.9999998,T
1996-04-05 00:00:00+00:00,17.0535,2.5035,0.0,T
1996-04-06 00:00:00+00:00,17.6035,3.4535,0.0,T
1996-04-07 00:00:00+00:00,17.5035,2.4535,0.0,T
1996-04-08 00:00:00+00:00,16.6035,2.8035,1.1000001,T
1996-04-09 00:00:00+00:00,14.9535,3.4535,0.0,T
1996-04-10 00:00:00+00:00,15.5535,2.8035,0.70000005,T
1996-04-11 00:00:00+00:00,15.7535,5.9035,1.6000001,T
1996-04-12 00:00:00+00:00,5.3535,0.40350002,13.000001,T
1996-04-13 00:00:00+00:00,8.9035,-2.4465,0.2,T
1996-04-14 00:00:00+00:00,8.2035,-0.14649999,6.6,T
1996-04-15 00:00:00+00:00,11.7035,1.2035,0.4,T
1996-04-16 00:00:00+00:00,16.5035,1.7035,0.0,T
1996-04-17 00:00:00+00:00,17.7535,4.1535,0.1,T
1996-04-18 00:00:00+00:00,19.8035,3.3035,0.0,T
1996-04-19 00:00:00+00:00,20.9035,6.9535,0.0,T
1996-04-20 00:00:00+00:00,22.6035,8.0535,0.0,T
1996-04-21 00:00:00+00:00,23.6535,7.0035,0.0,T
1996-04-22 00:00:00+00:00,20.2035,7.7535,0.0,T
1996-04-23 00:00:00+00:00,19.2535,11.3535,0.3,T
1996-04-24 00:00:00+00:00,18.8035,11.5035,0.5,T
1996-04-25 00:00:00+00:00,18.9035,11.6035,0.6,T
1996-04-26 00:00:00+00:00,16.0035,10.2035,3.6999993,T
1996-04-27 00:00:00+00:00,19.9535,8.6035,0.1,T
1996-04-28 00:00:00+00:00,20.3035,7.7035,0.1,T
1996-04-29 00:00:00+00:00,18.5035,9.4035,3.8999999,T
1996-04-30 00:00:00+00:00,17.7535,10.1035,8.1,T
1996-05-01 00:00:00+00:00,18.8035,10.2535,0.1,T
1996-05-02 00:00:00+00:00,18.0535,9.0535,0.8,T
1996-05-03 00:00:00+00:00,19.0035,6.7535,0.2,T
1996-05-04 00:00:00+00:00,19.2035,6.4535,0.6,T
1996-05-05 00:00:00+00:00,18.1035,10.9035,5.099999,T
1996-05-06 00:00:00+00:00,22.7535,9.2035,0.0,T
1996-05-07 00:00:00+00:00,24.2535,13.2535,1.4,T
1996-05-08 00:00:00+00:00,21.2035,9.8535,0.0,T
1996-05-09 00:00:00+00:00,19.5035,11.0035,3.8000002,T
1996-05-10 00:00:00+00:00,20.4035,12.5535,5.5,T
1996-05-11 00:00:00+00:00,17.8535,13.3535,22.000002,T
1996-05-12 00:00:00+00:00,21.0035,10.9035,0.4,T
1996-05-13 00:00:00+00:00,17.8535,13.7035,12.6,T
1996-05-14 00:00:00+00:00,21.4035,14.8535,12.4,T
1996-05-15 00:00:00+00:00,22.2035,13.7535,2.0000002,T
1996-05-16 00:00:00+00:00,24.4035,12.0535,0.0,T
1996-05-17 00:00:00+00:00,26.7035,12.6535,0.0,T
1996-05-18 00:00:00+00:00,27.9535,13.3035,0.0,T
1996-05-19 00:00:00+00:00,19.3035,13.6035,4.5,T
1996-05-20 00:00:00+00:00,19.0535,10.6535,0.0,T
1996-05-21 00:00:00+00:00,17.3535,9.7535,0.8000001,T
1996-05-22 00:00:00+00:00,19.5535,11.0535,0.0,T
1996-05-23 00:00:00+00:00,22.6535,12.6035,0.0,T
1996-05-24 00:00:00+00:00,25.8535,10.9035,0.0,T
1996-05-25 00:00:00+00:00,19.3035,13.4535,4.2999997,T
1996-05-26 00:00:00+00:00,21.3035,12.8035,10.499999,T
1996-05-27 00:00:00+00:00,17.6535,11.1035,7.4,T
1996-05-28 00:00:00+00:00,16.9535,8.8035,0.0,T
1996-05-29 00:00:00+00:00,21.2535,8.8535,0.0,T
1996-05-30 00:00:00+00:00,23.6035,12.5035,0.0,T
1996-05-31 00:00:00+00:00,26.1535,13.9035,0.0,T
1996-06-01 00:00:00+00:00,27.1535,12.8535,0.0,T
1996-06-02 00:00:00+00:00,27.9035,12.5535,0.0,T
1996-06-03 00:00:00+00:00,25.5535,13.6035,0.5,T
1996-06-04 00:00:00+00:00,22.3535,15.9035,0.0,T
1996-06-05 00:00:00+00:00,25.4035,17.5035,0.1,T
1996-06-06 00:00:00+00:00,28.4035,16.6035,0.0,T
1996-06-07 00:00:00+00:00,30.0535,17.9035,0.0,T
1996-06-08 00:00:00+00:00,31.5035,18.2535,0.0,T
1996-06-09 00:00:00+00:00,31.3535,20.5535,0.1,T
1996-06-10 00:00:00+00:00,31.0535,19.2535,1.1,T
1996-06-11 00:00:00+00:00,30.6535,18.7535,1.9000001,T
1996-06-12 00:00:00+00:00,23.6035,18.4035,13.300002,T
1996-06-13 00:00:00+00:00,21.3535,13.0535,0.0,T
1996-06-14 00:00:00+00:00,19.9535,11.0035,0.0,T
1996-06-15 00:00:00+00:00,21.2535,9.6535,0.0,T
1996-06-16 00:00:00+00:00,22.4535,11.2535,0.0,T
1996-06-17 00:00:00+00:00,26.6535,12.1535,0.0,T
1996-06-18 00:00:00+00:00,26.1035,13.9535,2.6,T
1996-06-19 00:00:00+00:00,26.7035,15.7035,0.2,T
1996-06-20 00:00:00+00:00,28.5535,16.1535,0.0,T
1996-06-21 00:00:00+00:00,27.4035,16.8035,11.8,T
1996-06-22 00:00:00+00:00,15.0535,12.1535,7.899999,T
1996-06-23 00:00:00+00:00,18.8535,10.6535,0.0,T
1996-06-24 00:00:00+00:00,18.8035,11.2535,11.2,T
1996-06-25 00:00:00+00:00,17.8035,13.7035,5.7999997,T
1996-06-26 00:00:00+00:00,22.1035,10.6035,0.7,T
1996-06-27 00:00:00+00:00,24.3035,11.3035,0.0,T
1996-06-28 00:00:00+00:00,26.1035,12.4535,0.0,T
1996-06-29 00:00:00+00:00,18.0035,14.3035,17.6,T
1996-06-30 00:00:00+00:00,20.6035,11.6035,2.4,T
1996-07-01 00:00:00+00:00,21.9535,14.1035,1.8,T
1996-07-02 00:00:00+00:00,18.7035,14.4035,2.8,T
1996-07-03 00:00:00+00:00,24.6535,12.8535,0.0,T
1996-07-04 00:00:00+00:00,27.9535,14.2535,0.0,T
1996-07-05 00:00:00+00:00,27.9035,15.6035,0.0,T
1996-07-06 00:00:00+00:00,25.4535,16.5535,0.1,T
1996-07-07 00:00:00+00:00,26.6035,17.1035,3.0,T
1996-07-08 00:00:00+00:00,20.9035,14.4035,0.1,T
1996-07-09 00:00:00+00:00,21.7035,12.6035,1.9,T
1996-07-10 00:00:00+00:00,21.0535,12.3035,0.7,T
1996-07-11 00:00:00+00:00,23.7035,13.4035,0.4,T
1996-07-12 00:00:00+00:00,26.3035,15.3035,0.0,T
1996-07-13 00:00:00+00:00,27.6035,15.6535,0.0,T
1996-07-14 00:00:00+00:00,28.9535,16.053501,0.0,T
1996-07-15 00:00:00+00:00,24.5035,19.2535,3.7,T
1996-07-16 00:00:00+00:00,22.5535,13.8535,0.0,T
1996-07-17 00:00:00+00:00,24.9535,13.2535,0.0,T
1996-07-18 00:00:00+00:00,20.7035,15.1035,0.3,T
1996-07-19 00:00:00+00:00,21.3035,10.4035,0.0,T
1996-07-20 00:00:00+00:00,21.4535,10.0535,0.0,T
1996-07-21 00:00:00+00:00,22.9535,10.6035,0.0,T
1996-07-22 00:00:00+00:00,27.2035,13.6035,0.0,T
1996-07-23 00:00:00+00:00,29.6535,13.7535,0.0,T
1996-07-24 00:00:00+00:00,21.4035,16.9535,16.0,T
1996-07-25 00:00:00+00:00,25.3035,13.2535,0.0,T
1996-07-26 00:00:00+00:00,28.2035,15.6535,0.0,T
1996-07-27 00:00:00+00:00,30.9035,19.3535,0.1,T
1996-07-28 00:00:00+00:00,28.5035,17.2535,0.4,T
1996-07-29 00:00:00+00:00,25.4035,17.8535,13.099999,T
1996-07-30 00:00:00+00:00,25.7535,18.0535,0.0,T
1996-07-31 00:00:00+00:00,28.1035,14.9035,0.0,T
1996-08-01 00:00:00+00:00,29.0035,19.0035,0.0,T
1996-08-02 00:00:00+00:00,29.0535,19.3535,16.0,T
1996-08-03 00:00:00+00:00,21.4535,16.2035,6.7,T
1996-08-04 00:00:00+00:00,22.3035,13.6535,0.0,T
1996-08-05 00:00:00+00:00,24.5535,14.2535,3.0,T
1996-08-06 00:00:00+00:00,26.0535,16.2035,0.1,T
1996-08-07 00:00:00+00:00,21.2035,16.8535,4.899999,T
1996-08-08 00:00:00+00:00,24.0535,14.7535,0.6,T
1996-08-09 00:00:00+00:00,26.0535,15.3535,0.0,T
1996-08-10 00:00:00+00:00,28.1035,14.9035,0.5,T
1996-08-11 00:00:00+00:00,25.5535,18.2035,7.6,T
1996-08-12 00:00:00+00:00,23.9035,16.9035,2.9999993,T
1996-08-13 00:00:00+00:00,26.0535,16.2535,0.0,T
1996-08-14 00:00:00+00:00,24.5535,16.1535,11.599998,T
1996-08-15 00:00:00+00:00,24.2535,15.6535,1.8000002,T
1996-08-16 00:00:00+00:00,24.7535,15.7035,0.2,T
1996-08-17 00:00:00+00:00,22.4535,14.4035,7.3999996,T
1996-08-18 00:00:00+00:00,22.7535,15.3035,4.5,T
1996-08-19 00:00:00+00:00,26.2535,13.6035,0.1,T
1996-08-20 00:00:00+00:00,27.0535,15.7035,0.0,T
1996-08-21 00:00:00+00:00,27.5535,15.9535,1.1,T
1996-08-22 00:00:00+00:00,26.3535,15.8535,0.2,T
1996-08-23 00:00:00+00:00,27.5035,15.7035,0.0,T
1996-08-24 00:00:00+00:00,23.4535,17.5535,2.5999997,T
1996-08-25 00:00:00+00:00,25.2535,16.3535,0.0,T
1996-08-26 00:00:00+00:00,27.3035,16.6035,0.0,T
1996-08-27 00:00:00+00:00,26.0535,17.6535,1.2,T
1996-08-28 00:00:00+00:00,21.1535,16.5035,0.8000001,T
1996-08-29 00:00:00+00:00,23.6035,17.2035,2.8,T
1996-08-30 00:00:00+00:00,20.8535,16.9035,2.9999998,T
1996-08-31 00:00:00+00:00,16.3535,14.5035,14.799999,T
1996-09-01 00:00:00+00:00,15.5035,13.8035,13.199998,T
1996-09-02 00:00:00+00:00,16.8535,13.8035,5.9999995,T
1996-09-03 00:00:00+00:00,20.0035,14.9535,15.200002,T
1996-09-04 00:00:00+00:00,20.5035,10.5535,9.500001,T
1996-09-05 00:00:00+00:00,17.4035,8.7035,2.6000001,T
1996-09-06 00:00:00+00:00,16.7535,8.153501,3.4,T
1996-09-07 00:00:00+00:00,17.5035,11.9535,0.1,T
1996-09-08 00:00:00+00:00,16.5535,9.5535,0.3,T
1996-09-09 00:00:00+00:00,18.2035,7.2035,1.3000001,T
1996-09-10 00:00:00+00:00,20.4035,7.5535,0.0,T
1996-09-11 00:00:00+00:00,19.0035,10.4535,18.000002,T
1996-09-12 00:00:00+00:00,13.5035,7.7035,35.699993,T
1996-09-13 00:00:00+00:00,15.7035,3.8035,1.6,T
1996-09-14 00:00:00+00:00,16.9035,6.5035,0.3,T
1996-09-15 00:00:00+00:00,15.9035,7.0535,1.3000001,T
1996-09-16 00:00:00+00:00,15.0035,6.7535,0.1,T
1996-09-17 00:00:00+00:00,15.7535,9.3535,0.0,T
1996-09-18 00:00:00+00:00,16.3535,8.6035,0.5,T
1996-09-19 00:00:00+00:00,14.7035,11.1535,1.5000001,T
1996-09-20 00:00:00+00:00,17.0035,10.9535,5.7999997,T
1996-09-21 00:00:00+00:00,19.9035,11.6035,9.0,T
1996-09-22 00:00:00+00:00,14.9535,12.8035,51.0,T
1996-09-23 00:00:00+00:00,18.2035,11.6535,7.9000006,T
1996-09-24 00:00:00+00:00,14.5535,9.8035,9.1,T
1996-09-25 00:00:00+00:00,17.0035,7.9535,0.0,T
1996-09-26 00:00:00+00:00,16.7035,8.7035,0.3,T
1996-09-27 00:00:00+00:00,18.7035,8.2035,0.1,T
1996-09-28 00:00:00+00:00,18.0035,8.3535,0.3,T
1996-09-29 00:00:00+00:00,21.2535,9.9535,0.0,T
1996-09-30 00:00:00+00:00,21.3535,8.3035,0.0,T
1996-10-01 00:00:00+00:00,20.4535,10.1535,4.4,T
1996-10-02 00:00:00+00:00,13.4535,10.2035,5.5999994,T
1996-10-03 00:00:00+00:00,14.5535,9.9535,0.0,T
1996-10-04 00:00:00+00:00,16.2035,11.3035,1.8,T
1996-10-05 00:00:00+00:00,13.4035,12.2035,7.5999994,T
1996-10-06 00:00:00+00:00,17.3535,10.8035,1.9000001,T
1996-10-07 00:00:00+00:00,17.8535,11.2035,0.90000004,T
1996-10-08 00:00:00+00:00,15.7535,12.5535,0.4,T
1996-10-09 00:00:00+00:00,16.3535,11.4035,1.2,T
1996-10-10 00:00:00+00:00,15.8035,10.4535,1.6000001,T
1996-10-11 00:00:00+00:00,16.053501,8.6035,0.2,T
1996-10-12 00:00:00+00:00,17.2035,8.1035,0.0,T
1996-10-13 00:00:00+00:00,16.2535,8.2535,2.7,T
1996-10-14 00:00:00+00:00,19.6035,9.5035,2.3000002,T
1996-10-15 00:00:00+00:00,20.9035,11.2035,0.1,T
1996-10-16 00:00:00+00:00,19.1535,10.3035,2.7,T
1996-10-17 00:00:00+00:00,15.6035,9.9035,3.8999994,T
1996-10-18 00:00:00+00:00,16.2035,7.1035,0.70000005,T
1996-10-19 00:00:00+00:00,15.7035,8.0035,0.8000001,T
1996-10-20 00:00:00+00:00,12.5035,8.9535,9.099999,T
1996-10-21 00:00:00+00:00,15.4035,8.3035,3.7999997,T
1996-10-22 00:00:00+00:00,13.6535,6.6035,0.2,T
1996-10-23 00:00:00+00:00,11.3535,4.0535,0.0,T
1996-10-24 00:00:00+00:00,10.6035,5.2535,0.0,T
1996-10-25 00:00:00+00:00,10.9535,5.1035,0.0,T
1996-10-26 00:00:00+00:00,12.3035,3.7035,0.0,T
1996-10-27 00:00:00+00:00,13.2035,3.4035,2.6,T
1996-10-28 00:00:00+00:00,17.8535,8.0535,2.8999999,T
1996-10-29 00:00:00+00:00,14.4035,5.9035,16.300001,T
1996-10-30 00:00:00+00:00,12.6535,5.5035,0.0,T
1996-10-31 00:00:00+00:00,15.0535,2.8035,0.4,T
1996-11-01 00:00:00+00:00,16.0035,4.2035003,0.1,T
1996-11-02 00:00:00+00:00,17.7035,4.4035,0.0,T
1996-11-03 00:00:00+00:00,18.4035,3.9535,0.0,T
1996-11-04 00:00:00+00:00,17.1035,5.2535,0.0,T
1996-11-05 00:00:00+00:00,15.7035,6.3035,0.0,T
1996-11-06 00:00:00+00:00,17.1035,7.9535,0.0,T
1996-11-07 00:00:00+00:00,12.0535,7.3035,8.5,T
1996-11-08 00:00:00+00:00,12.5535,3.8035,0.0,T
1996-11-09 00:00:00+00:00,12.5035,3.7535,0.0,T
1996-11-10 00:00:00+00:00,17.6035,8.4035,0.0,T
1996-11-11 00:00:00+00:00,19.0035,11.3035,0.0,T
1996-11-12 00:00:00+00:00,19.1535,9.1535,0.0,T
1996-11-13 00:00:00+00:00,18.3035,5.9035,0.0,T
1996-11-14 00:00:00+00:00,13.1035,6.8535,1.0,T
1996-11-15 00:00:00+00:00,14.5035,5.8535,1.0,T
1996-11-16 00:00:00+00:00,16.3535,9.0035,6.0000005,T
1996-11-17 00:00:00+00:00,15.9535,8.5035,8.8,T
1996-11-18 00:00:00+00:00,13.3035,5.1035,0.3,T
1996-11-19 00:00:00+00:00,11.9535,6.2535,4.8,T
1996-11-20 00:00:00+00:00,10.7535,3.5035,2.3999999,T
1996-11-21 00:00:00+00:00,5.7035,0.3535,15.8,T
1996-11-22 00:00:00+00:00,4.9035,0.20350002,1.0,T
1996-11-23 00:00:00+00:00,3.0535,-2.8965,6.3999996,T
1996-11-24 00:00:00+00:00,4.1035,-4.4465,0.0,T
1996-11-25 00:00:00+00:00,1.2535,-0.09649998,24.000002,T
1996-11-26 00:00:00+00:00,3.9535,-3.9965,2.8,T
1996-11-27 00:00:00+00:00,1.6035,-3.4965,13.000001,T
1996-11-28 00:00:00+00:00,1.6535,-2.3465,1.3000001,T
1996-11-29 00:00:00+00:00,0.6035,-5.6465,7.0,T
1996-11-30 00:00:00+00:00,4.0035,0.15350002,0.8000001,T
1996-12-01 00:00:00+00:00,1.1535,-9.2465,1.6,T
1996-12-02 00:00:00+00:00,3.8035,-9.0965,0.0,T
1996-12-03 00:00:00+00:00,3.2035,-5.1465,0.0,T
1996-12-04 00:00:00+00:00,1.0535,-7.2465,0.0,T
1996-12-05 00:00:00+00:00,0.15350002,-3.4965,0.0,T
1996-12-06 00:00:00+00:00,-0.69649994,-5.8465,0.0,T
1996-12-07 00:00:00+00:00,0.40350002,-2.0465,0.1,T
1996-12-08 00:00:00+00:00,1.0035,-1.5465,0.2,T
1996-12-09 00:00:00+00:00,1.7535,0.10350001,3.1,T
1996-12-10 00:00:00+00:00,2.4035,0.2535,1.1,T
1996-12-11 00:00:00+00:00,2.7535,0.30350003,0.0,T
1996-12-12 00:00:00+00:00,5.5035,-0.6465,1.5,T
1996-12-13 00:00:00+00:00,5.7535,3.4535,21.199999,T
1996-12-14 00:00:00+00:00,3.7535,-0.4965,0.0,T
1996-12-15 00:00:00+00:00,3.7035,-0.9965,0.0,T
1996-12-16 00:00:00+00:00,6.1535,-2.0465,0.0,T
1996-12-17 00:00:00+00:00,7.7035,0.3535,0.0,T
1996-12-18 00:00:00+00:00,10.9535,0.95350003,0.0,T
1996-12-19 00:00:00+00:00,9.4535,4.8535,6.6,T
1996-12-20 00:00:00+00:00,5.9535,1.5035,2.3999999,T
1996-12-21 00:00:00+00:00,1.0035,-1.4965,9.900001,T
1996-12-22 00:00:00+00:00,0.8535,-1.0465,4.2,T
1996-12-23 00:00:00+00:00,-0.54649997,-3.0965,4.1,T
1996-12-24 00:00:00+00:00,-2.5965,-5.0465,6.7,T
1996-12-25 00:00:00+00:00,-5.1465,-11.0465,0.2,T
1996-12-26 00:00:00+00:00,-9.0965,-14.3965,0.0,T
1996-12-27 00:00:00+00:00,-8.8465,-16.1465,2.0000002,T
1996-12-28 00:00:00+00:00,-8.9965,-14.1465,1.4000001,T
1996-12-29 00:00:00+00:00,-8.3965,-12.8465,4.7999997,T
1996-12-30 00:00:00+00:00,-8.8965,-17.7465,0.0,T
1996-12-31 00:00:00+00:00,-6.5465,-12.8465,4.0,T
1997-01-01 00:00:00+00:00,-5.2965,-10.6965,4.6,T
1997-01-02 00:00:00+00:00,-2.6465,-5.6965,2.2,T
1997-01-03 00:00:00+00:00,-0.19649997,-4.8465,4.9000006,T
1997-01-04 00:00:00+00:00,0.6535,-4.8965,1.1,T
1997-01-05 00:00:00+00:00,1.8535,-1.2965,0.0,T
1997-01-06 00:00:00+00:00,-0.046499997,-2.2965,0.0,T
1997-01-07 00:00:00+00:00,-0.19649997,-2.5465,0.0,T
1997-01-08 00:00:00+00:00,0.7535,-2.6465,1.7,T
1997-01-09 00:00:00+00:00,0.45350003,-0.6465,6.9,T
1997-01-10 00:00:00+00:00,1.2035,-0.4965,7.8000007,T
1997-01-11 00:00:00+00:00,1.2535,-0.79649997,1.4000001,T
1997-01-12 00:00:00+00:00,1.2035,-2.9465,0.0,T
1997-01-13 00:00:00+00:00,2.7035,-4.2965,0.0,T
1997-01-14 00:00:00+00:00,1.9535,-0.9965,0.0,T
1997-01-15 00:00:00+00:00,0.8535,-1.4465001,0.0,T
1997-01-16 00:00:00+00:00,0.8535,-2.7465,0.0,T
1997-01-17 00:00:00+00:00,1.6035,-2.9965,0.0,T
1997-01-18 00:00:00+00:00,2.9535,-3.9965,0.1,T
1997-01-19 00:00:00+00:00,5.3035,-1.6465,2.2000003,T
1997-01-20 00:00:00+00:00,1.7035,0.3535,14.1,T
1997-01-21 00:00:00+00:00,1.3034999,-0.79649997,0.0,T
1997-01-22 00:00:00+00:00,5.1535,-1.8965001,0.0,T
1997-01-23 00:00:00+00:00,7.1535,-0.84650004,0.0,T
1997-01-24 00:00:00+00:00,2.4035,-1.0965,0.0,T
1997-01-25 00:00:00+00:00,0.70350003,-2.8965,0.0,T
1997-01-26 00:00:00+00:00,-0.14649999,-2.7465,0.0,T
1997-01-27 00:00:00+00:00,2.1535,-1.9465001,0.0,T
1997-01-28 00:00:00+00:00,3.7035,-1.8965001,0.0,T
1997-01-29 00:00:00+00:00,3.4535,-0.9965,0.0,T
1997-01-30 00:00:00+00:00,4.8535,-2.3965,0.0,T
1997-01-31 00:00:00+00:00,2.1035001,-1.9965,0.0,T
1997-02-01 00:00:00+00:00,1.2035,-4.2965,0.0,T
1997-02-02 00:00:00+00:00,1.8034999,-3.7465,0.0,T
1997-02-03 00:00:00+00:00,3.0035,-3.1465,0.0,T
1997-02-04 00:00:00+00:00,7.8035,-3.2465,0.8,T
1997-02-05 00:00:00+00:00,5.5035,-0.84650004,2.3,T
1997-02-06 00:00:00+00:00,6.0535,-1.2965,0.0,T
1997-02-07 00:00:00+00:00,9.7035,-0.8965,0.0,T
1997-02-08 00:00:00+00:00,9.4035,-0.3465,0.0,T
1997-02-09 00:00:00+00:00,11.9535,-0.44649997,0.0,T
1997-02-10 00:00:00+00:00,11.5535,-1.6465,0.0,T
1997-02-11 00:00:00+00:00,12.8035,0.30350003,0.0,T
1997-02-12 00:00:00+00:00,13.7035,2.5535,4.0,T
1997-02-13 00:00:00+00:00,11.0035,-1.0965,9.8,T
1997-02-14 00:00:00+00:00,11.1535,2.0535,5.2,T
1997-02-15 00:00:00+00:00,6.4035,-0.8965,0.3,T
1997-02-16 00:00:00+00:00,4.6535,-2.2465,0.0,T
1997-02-17 00:00:00+00:00,4.0535,-2.3965,0.0,T
1997-02-18 00:00:00+00:00,9.8035,-1.0965,2.3000002,T
1997-02-19 00:00:00+00:00,11.7035,-1.9965,0.0,T
1997-02-20 00:00:00+00:00,14.0535,2.1535,0.0,T
1997-02-21 00:00:00+00:00,15.4035,0.15350002,0.0,T
1997-02-22 00:00:00+00:00,16.1035,1.3535,0.0,T
1997-02-23 00:00:00+00:00,13.6535,-0.3465,0.0,T
1997-02-24 00:00:00+00:00,14.5535,6.4535,0.0,T
1997-02-25 00:00:00+00:00,15.2035,10.2035,4.3999996,T
1997-02-26 00:00:00+00:00,11.7535,4.3535,17.199999,T
1997-02-27 00:00:00+00:00,9.1035,2.6535,0.0,T
1997-02-28 00:00:00+00:00,13.5035,-0.2965,0.0,T
1997-03-01 00:00:00+00:00,16.0035,4.3035,0.0,T
1997-03-02 00:00:00+00:00,19.3035,1.1535,0.0,T
1997-03-03 00:00:00+00:00,12.5035,3.3535,0.0,T
1997-03-04 00:00:00+00:00,13.4035,2.9535,0.0,T
1997-03-05 00:00:00+00:00,13.1535,1.7035,0.0,T
1997-03-06 00:00:00+00:00,13.2535,2.7535,0.0,T
1997-03-07 00:00:00+00:00,10.8035,-0.6465,0.0,T
1997-03-08 00:00:00+00:00,12.4535,-0.8965,0.0,T
1997-03-09 00:00:00+00:00,13.4035,-0.6465,0.0,T
1997-03-10 00:00:00+00:00,11.2535,-0.14649999,0.0,T
1997-03-11 00:00:00+00:00,12.7035,2.1035001,0.0,T
1997-03-12 00:00:00+00:00,16.5035,0.6535,0.1,T
1997-03-13 00:00:00+00:00,13.7535,4.9535,0.0,T
1997-03-14 00:00:00+00:00,14.9035,3.6535,0.0,T
1997-03-15 00:00:00+00:00,17.3035,3.7035,0.90000004,T
1997-03-16 00:00:00+00:00,14.5535,4.0035,0.3,T
1997-03-17 00:00:00+00:00,6.1535,2.0035,0.0,T
1997-03-18 00:00:00+00:00,5.8535,1.2035,15.7,T
1997-03-19 00:00:00+00:00,11.5035,0.40350002,4.2,T
1997-03-20 00:00:00+00:00,7.1535,-1.5965,1.2,T
1997-03-21 00:00:00+00:00,8.5035,-2.5465,0.2,T
1997-03-22 00:00:00+00:00,7.2535,-3.0965,0.9,T
1997-03-23 00:00:00+00:00,6.7035,0.40350002,1.2,T
1997-03-24 00:00:00+00:00,11.0035,0.10350001,0.0,T
1997-03-25 00:00:00+00:00,10.1535,2.3035,0.0,T
1997-03-26 00:00:00+00:00,16.2035,-0.79649997,0.0,T
1997-03-27 00:00:00+00:00,17.1035,1.1035,6.8,T
1997-03-28 00:00:00+00:00,11.3035,0.95350003,0.8,T
1997-03-29 00:00:00+00:00,9.1035,-0.94650006,0.0,T
1997-03-30 00:00:00+00:00,10.0535,2.1535,1.3,T
1997-03-31 00:00:00+00:00,10.9535,4.4035,3.8,T
1997-04-01 00:00:00+00:00,17.5035,2.0035,0.1,T
1997-04-02 00:00:00+00:00,18.7035,5.1035,0.0,T
1997-04-03 00:00:00+00:00,10.9035,4.3035,4.6999993,T
1997-04-04 00:00:00+00:00,10.1535,-0.69649994,0.0,T
1997-04-05 00:00:00+00:00,14.4535,4.8035,1.7,T
1997-04-06 00:00:00+00:00,6.9535,-0.4965,0.0,T
1997-04-07 00:00:00+00:00,8.2035,-1.9465001,0.0,T
1997-04-08 00:00:00+00:00,11.8035,0.15350002,0.0,T
