date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1992-02-24 00:00:00+00:00,4.3985,0.2485,0.3,T
1992-02-25 00:00:00+00:00,7.7485003,-3.0515,0.0,T
1992-02-26 00:00:00+00:00,6.1485,-0.051499993,0.0,T
1992-02-27 00:00:00+00:00,5.5485,-0.8514999,0.0,T
1992-02-28 00:00:00+00:00,4.5985003,-0.3515,0.0,T
1992-02-29 00:00:00+00:00,6.8485003,1.0985,0.0,T
1992-03-01 00:00:00+00:00,11.6985,2.2985,0.0,T
1992-03-02 00:00:00+00:00,13.3984995,1.2985001,1.0,T
1992-03-03 00:00:00+00:00,9.3984995,0.69850004,0.3,T
1992-03-04 00:00:00+00:00,7.1985,2.3485,0.3,T
1992-03-05 00:00:00+00:00,6.7985,1.0985,1.0,T
1992-03-06 00:00:00+00:00,6.1485,0.6485,0.1,T
1992-03-07 00:00:00+00:00,5.5485,-0.20149997,0.3,T
1992-03-08 00:00:00+00:00,4.6985,-0.45149997,0.0,T
1992-03-09 00:00:00+00:00,6.3485003,-2.0515,0.0,T
1992-03-10 00:00:00+00:00,6.3485003,-2.5015001,0.0,T
1992-03-11 00:00:00+00:00,7.2985,-0.8514999,0.6,T
1992-03-12 00:00:00+00:00,10.6484995,-2.6015,0.0,T
1992-03-13 00:00:00+00:00,15.6484995,2.3985,0.0,T
1992-03-14 00:00:00+00:00,9.4485,-1.1515,0.4,T
1992-03-15 00:00:00+00:00,7.0485,0.1985,0.0,T
