date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1954-05-13 00:00:00+00:00,13.187,8.787001,7.5,T
1954-05-14 00:00:00+00:00,14.637,6.387,6.1999993,T
1954-05-15 00:00:00+00:00,19.286999,5.337,0.0,T
1954-05-16 00:00:00+00:00,19.337,9.287001,0.2,T
1954-05-17 00:00:00+00:00,22.036999,9.787001,0.1,T
1954-05-18 00:00:00+00:00,18.337,12.587001,22.1,T
1954-05-19 00:00:00+00:00,19.286999,12.437,6.399999,T
1954-05-20 00:00:00+00:00,18.587,11.537001,5.4999995,T
1954-05-21 00:00:00+00:00,20.237,9.887,0.2,T
1954-05-22 00:00:00+00:00,21.786999,9.587001,0.1,T
1954-05-23 00:00:00+00:00,23.237,12.187,2.1000001,T
1954-05-24 00:00:00+00:00,21.137,13.237,12.9,T
1954-05-25 00:00:00+00:00,22.187,14.287001,13.600001,T
1954-05-26 00:00:00+00:00,22.487,11.437,5.1,T
1954-05-27 00:00:00+00:00,22.687,12.637,2.5,T
1954-05-28 00:00:00+00:00,22.536999,11.987,4.4,T
1954-05-29 00:00:00+00:00,21.536999,13.387,8.200001,T
1954-05-30 00:00:00+00:00,23.137,13.537001,1.9000001,T
1954-05-31 00:00:00+00:00,25.987,14.087001,0.3,T
1954-06-01 00:00:00+00:00,25.087,16.987,5.7000003,T
1954-06-02 00:00:00+00:00,24.837,15.787001,0.3,T
1954-06-03 00:00:00+00:00,23.987,15.337001,0.2,T
1954-06-04 00:00:00+00:00,22.387,16.137,16.300001,T
1954-06-05 00:00:00+00:00,17.786999,15.037001,25.400002,T
1954-06-06 00:00:00+00:00,22.786999,14.587001,0.6,T
1954-06-07 00:00:00+00:00,25.536999,15.337001,0.0,T
1954-06-08 00:00:00+00:00,22.786999,13.587001,0.1,T
1954-06-09 00:00:00+00:00,23.987,12.737,0.0,T
1954-06-10 00:00:00+00:00,26.487,13.037001,0.0,T
1954-06-11 00:00:00+00:00,26.887,15.137,0.3,T
1954-06-12 00:00:00+00:00,24.887,15.887,5.3,T
1954-06-13 00:00:00+00:00,26.487,15.987,0.1,T
1954-06-14 00:00:00+00:00,28.087,16.837,0.0,T
1954-06-15 00:00:00+00:00,29.036999,16.837,2.1999998,T
1954-06-16 00:00:00+00:00,28.087,19.687,13.1,T
1954-06-17 00:00:00+00:00,28.087,18.337,4.7999997,T
1954-06-18 00:00:00+00:00,28.637,19.737,3.6000001,T
1954-06-19 00:00:00+00:00,27.637,19.437,5.7000003,T
1954-06-20 00:00:00+00:00,26.737,18.286999,1.9,T
1954-06-21 00:00:00+00:00,25.087,17.387,4.1,T
1954-06-22 00:00:00+00:00,29.987,18.087,0.3,T
1954-06-23 00:00:00+00:00,29.887,17.737,0.2,T
1954-06-24 00:00:00+00:00,28.937,18.487,4.5,T
1954-06-25 00:00:00+00:00,27.637,19.437,0.90000004,T
1954-06-26 00:00:00+00:00,29.387,19.587,0.0,T
1954-06-27 00:00:00+00:00,30.786999,18.937,0.0,T
1954-06-28 00:00:00+00:00,31.237,20.337,6.4,T
1954-06-29 00:00:00+00:00,28.837,20.987,0.3,T
1954-06-30 00:00:00+00:00,29.987,20.187,0.0,T
1954-07-01 00:00:00+00:00,32.336998,21.536999,3.2,T
1954-07-02 00:00:00+00:00,24.837,19.887,14.400001,T
1954-07-03 00:00:00+00:00,22.237,16.286999,5.1999993,T
1954-07-04 00:00:00+00:00,24.786999,15.637,0.2,T
1954-07-05 00:00:00+00:00,28.387,15.337001,0.0,T
1954-07-06 00:00:00+00:00,28.137,17.737,0.3,T
1954-07-07 00:00:00+00:00,29.837,18.637,0.0,T
1954-07-08 00:00:00+00:00,27.487,18.137,2.0,T
1954-07-09 00:00:00+00:00,27.587,17.437,0.7,T
1954-07-10 00:00:00+00:00,26.786999,17.387,17.2,T
1954-07-11 00:00:00+00:00,28.837,15.537001,0.0,T
1954-07-12 00:00:00+00:00,30.737,19.087,0.0,T
1954-07-13 00:00:00+00:00,27.487,19.737,3.9,T
1954-07-14 00:00:00+00:00,24.387,19.187,6.299999,T
1954-07-15 00:00:00+00:00,25.887,17.087,0.2,T
1954-07-16 00:00:00+00:00,24.536999,16.187,3.7,T
1954-07-17 00:00:00+00:00,26.837,14.937,0.0,T
1954-07-18 00:00:00+00:00,29.786999,15.937,0.0,T
1954-07-19 00:00:00+00:00,27.536999,18.487,15.9,T
1954-07-20 00:00:00+00:00,24.837,17.036999,2.0,T
1954-07-21 00:00:00+00:00,25.786999,15.587001,0.0,T
1954-07-22 00:00:00+00:00,28.187,16.286999,0.0,T
1954-07-23 00:00:00+00:00,28.237,18.036999,0.0,T
1954-07-24 00:00:00+00:00,25.137,19.286999,0.0,T
1954-07-25 00:00:00+00:00,27.137,16.036999,0.0,T
1954-07-26 00:00:00+00:00,31.237,17.437,0.0,T
1954-07-27 00:00:00+00:00,31.187,18.837,0.0,T
1954-07-28 00:00:00+00:00,32.937,19.737,0.0,T
1954-07-29 00:00:00+00:00,33.387,20.487,0.0,T
1954-07-30 00:00:00+00:00,30.786999,21.286999,1.4000001,T
1954-07-31 00:00:00+00:00,26.937,19.687,0.4,T
1954-08-01 00:00:00+00:00,26.786999,18.887,0.0,T
1954-08-02 00:00:00+00:00,28.487,15.987,0.0,T
1954-08-03 00:00:00+00:00,28.587,15.887,0.0,T
1954-08-04 00:00:00+00:00,29.337,15.137,0.0,T
1954-08-05 00:00:00+00:00,31.887,18.187,0.0,T
1954-08-06 00:00:00+00:00,32.287,21.337,1.0,T
1954-08-07 00:00:00+00:00,32.336998,17.536999,0.0,T
1954-08-08 00:00:00+00:00,33.037,21.087,0.0,T
1954-08-09 00:00:00+00:00,34.987,20.536999,0.0,T
1954-08-10 00:00:00+00:00,32.437,20.587,0.5,T
1954-08-11 00:00:00+00:00,26.237,19.387,0.8,T
1954-08-12 00:00:00+00:00,28.587,15.837001,0.0,T
1954-08-13 00:00:00+00:00,30.587,17.536999,0.0,T
1954-08-14 00:00:00+00:00,31.036999,15.387,0.0,T
1954-08-15 00:00:00+00:00,31.087,16.987,0.0,T
1954-08-16 00:00:00+00:00,31.937,17.987,0.0,T
1954-08-17 00:00:00+00:00,24.237,18.137,0.6,T
1954-08-18 00:00:00+00:00,25.737,16.687,0.0,T
1954-08-19 00:00:00+00:00,28.937,15.787001,0.0,T
1954-08-20 00:00:00+00:00,30.786999,18.237,0.0,T
1954-08-21 00:00:00+00:00,32.637,17.536999,0.0,T
1954-08-22 00:00:00+00:00,33.287,18.687,0.3,T
1954-08-23 00:00:00+00:00,28.987,19.337,4.2000003,T
1954-08-24 00:00:00+00:00,25.536999,19.887,4.6000004,T
1954-08-25 00:00:00+00:00,28.036999,17.087,0.0,T
1954-08-26 00:00:00+00:00,27.087,16.887,1.1,T
1954-08-27 00:00:00+00:00,21.637,16.737,13.300001,T
1954-08-28 00:00:00+00:00,22.437,15.587001,1.0,T
1954-08-29 00:00:00+00:00,23.187,13.987,0.1,T
1954-08-30 00:00:00+00:00,25.737,13.887,0.0,T
1954-08-31 00:00:00+00:00,25.837,14.887,0.0,T
1954-09-01 00:00:00+00:00,26.437,15.187,0.0,T
1954-09-02 00:00:00+00:00,24.687,17.487,0.0,T
1954-09-03 00:00:00+00:00,25.737,12.887,0.0,T
1954-09-04 00:00:00+00:00,27.786999,13.437,0.0,T
1954-09-05 00:00:00+00:00,29.237,15.937,0.0,T
1954-09-06 00:00:00+00:00,29.637,15.787001,0.0,T
1954-09-07 00:00:00+00:00,29.536999,16.036999,0.5,T
1954-09-08 00:00:00+00:00,28.837,18.536999,0.5,T
1954-09-09 00:00:00+00:00,29.687,17.437,0.0,T
1954-09-10 00:00:00+00:00,28.036999,18.286999,0.0,T
1954-09-11 00:00:00+00:00,28.286999,18.387,0.0,T
1954-09-12 00:00:00+00:00,28.286999,15.637,0.0,T
1954-09-13 00:00:00+00:00,29.286999,16.987,0.0,T
1954-09-14 00:00:00+00:00,28.786999,16.286999,0.0,T
1954-09-15 00:00:00+00:00,30.337,14.587001,0.0,T
1954-09-16 00:00:00+00:00,29.687,16.536999,0.0,T
1954-09-17 00:00:00+00:00,28.387,17.437,0.0,T
1954-09-18 00:00:00+00:00,27.536999,17.587,0.0,T
1954-09-19 00:00:00+00:00,30.237,15.987,0.0,T
1954-09-20 00:00:00+00:00,31.737,17.737,0.0,T
1954-09-21 00:00:00+00:00,31.087,17.337,0.0,T
1954-09-22 00:00:00+00:00,21.887,14.687,12.299998,T
1954-09-23 00:00:00+00:00,18.137,13.487,1.0,T
1954-09-24 00:00:00+00:00,19.587,11.187,0.0,T
1954-09-25 00:00:00+00:00,20.687,8.337001,0.0,T
1954-09-26 00:00:00+00:00,22.786999,7.987,0.0,T
1954-09-27 00:00:00+00:00,23.437,11.037001,0.0,T
1954-09-28 00:00:00+00:00,26.687,11.887,0.0,T
1954-09-29 00:00:00+00:00,21.137,12.987,0.8,T
1954-09-30 00:00:00+00:00,17.387,8.637,0.0,T
1954-10-01 00:00:00+00:00,18.137,7.937,0.1,T
1954-10-02 00:00:00+00:00,16.187,8.537001,0.6,T
1954-10-03 00:00:00+00:00,17.937,5.287,0.0,T
1954-10-04 00:00:00+00:00,18.137,5.937,0.0,T
1954-10-05 00:00:00+00:00,16.887,6.687,0.6,T
1954-10-06 00:00:00+00:00,15.487,7.987,1.0,T
1954-10-07 00:00:00+00:00,15.187,6.087,2.1000001,T
1954-10-08 00:00:00+00:00,8.437,5.437,8.499999,T
1954-10-09 00:00:00+00:00,7.737,5.537,9.400002,T
1954-10-10 00:00:00+00:00,11.937,7.537,2.5000002,T
1954-10-11 00:00:00+00:00,18.187,10.387,2.8999999,T
1954-10-12 00:00:00+00:00,17.437,11.387,7.1,T
1954-10-13 00:00:00+00:00,17.087,12.487,0.0,T
1954-10-14 00:00:00+00:00,18.187,11.087001,0.0,T
1954-10-15 00:00:00+00:00,19.187,8.387,0.0,T
1954-10-16 00:00:00+00:00,20.286999,8.787001,0.0,T
1954-10-17 00:00:00+00:00,19.937,7.337,0.0,T
1954-10-18 00:00:00+00:00,21.687,10.487,0.0,T
1954-10-19 00:00:00+00:00,23.387,11.087001,0.0,T
1954-10-20 00:00:00+00:00,21.137,9.037001,0.0,T
1954-10-21 00:00:00+00:00,20.536999,9.087001,0.0,T
1954-10-22 00:00:00+00:00,21.536999,9.437,0.0,T
1954-10-23 00:00:00+00:00,20.987,8.687,0.0,T
1954-10-24 00:00:00+00:00,20.637,9.387,0.0,T
1954-10-25 00:00:00+00:00,17.887,9.987,0.0,T
1954-10-26 00:00:00+00:00,14.887,7.987,5.7,T
1954-10-27 00:00:00+00:00,11.887,9.737,4.8999987,T
1954-10-28 00:00:00+00:00,14.237,9.287001,0.2,T
1954-10-29 00:00:00+00:00,11.787001,4.137,0.0,T
1954-10-30 00:00:00+00:00,12.487,0.43699998,0.0,T
1954-10-31 00:00:00+00:00,14.687,1.587,0.0,T
1954-11-01 00:00:00+00:00,13.937,2.437,0.0,T
1954-11-02 00:00:00+00:00,14.087001,2.437,0.0,T
1954-11-03 00:00:00+00:00,15.837001,3.937,0.0,T
1954-11-04 00:00:00+00:00,16.637,9.037001,1.6,T
1954-11-05 00:00:00+00:00,18.637,10.337001,0.0,T
1954-11-06 00:00:00+00:00,13.787001,9.737,1.0,T
1954-11-07 00:00:00+00:00,9.737,6.937,6.1999993,T
1954-11-08 00:00:00+00:00,16.036999,8.337001,3.9999998,T
1954-11-09 00:00:00+00:00,17.286999,5.287,0.5,T
1954-11-10 00:00:00+00:00,18.036999,9.437,0.2,T
1954-11-11 00:00:00+00:00,19.937,7.337,0.0,T
1954-11-12 00:00:00+00:00,16.036999,8.087001,0.0,T
1954-11-13 00:00:00+00:00,15.787001,9.687,2.5,T
1954-11-14 00:00:00+00:00,12.737,7.587,11.500001,T
1954-11-15 00:00:00+00:00,7.337,4.037,18.400002,T
1954-11-16 00:00:00+00:00,6.537,2.587,0.3,T
1954-11-17 00:00:00+00:00,3.187,0.88699996,16.7,T
1954-11-18 00:00:00+00:00,4.037,0.43699998,1.2000002,T
1954-11-19 00:00:00+00:00,3.087,-1.163,0.0,T
1954-11-20 00:00:00+00:00,1.237,-1.613,2.4000003,T
1954-11-21 00:00:00+00:00,1.787,-0.86300004,1.5000001,T
1954-11-22 00:00:00+00:00,-0.513,-2.813,0.1,T
1954-11-23 00:00:00+00:00,0.387,-3.563,0.8000001,T
1954-11-24 00:00:00+00:00,0.63699996,-1.463,1.1,T
1954-11-25 00:00:00+00:00,-0.713,-5.313,0.70000005,T
1954-11-26 00:00:00+00:00,-1.463,-9.563,0.0,T
1954-11-27 00:00:00+00:00,0.087,-3.763,0.1,T
1954-11-28 00:00:00+00:00,1.937,-1.763,0.8000001,T
1954-11-29 00:00:00+00:00,5.587,1.087,0.0,T
1954-11-30 00:00:00+00:00,7.987,1.587,0.3,T
1954-12-01 00:00:00+00:00,8.237,2.687,2.8000002,T
1954-12-02 00:00:00+00:00,6.337,-2.613,14.400001,T
1954-12-03 00:00:00+00:00,4.587,-3.013,0.0,T
1954-12-04 00:00:00+00:00,3.987,-2.213,0.0,T
1954-12-05 00:00:00+00:00,3.187,-0.363,2.8999999,T
1954-12-06 00:00:00+00:00,5.137,-2.563,0.2,T
1954-12-07 00:00:00+00:00,7.887,-3.863,0.3,T
1954-12-08 00:00:00+00:00,6.737,-1.913,0.0,T
1954-12-09 00:00:00+00:00,7.437,-2.713,0.0,T
1954-12-10 00:00:00+00:00,5.237,-1.213,0.1,T
1954-12-11 00:00:00+00:00,7.087,0.537,0.0,T
1954-12-12 00:00:00+00:00,10.487,4.037,4.2999997,T
1954-12-13 00:00:00+00:00,12.687,6.937,1.3000002,T
1954-12-14 00:00:00+00:00,8.787001,7.587,1.0000001,T
1954-12-15 00:00:00+00:00,8.187,6.787,1.2000002,T
1954-12-16 00:00:00+00:00,6.937,0.63699996,12.7,T
1954-12-17 00:00:00+00:00,3.737,-0.063,0.2,T
1954-12-18 00:00:00+00:00,4.287,-1.313,1.6000001,T
1954-12-19 00:00:00+00:00,4.737,-2.813,0.0,T
1954-12-20 00:00:00+00:00,3.987,-2.813,0.0,T
1954-12-21 00:00:00+00:00,3.537,-1.863,0.0,T
1954-12-22 00:00:00+00:00,4.887,-2.513,0.0,T
1954-12-23 00:00:00+00:00,7.337,-1.513,0.8000001,T
1954-12-24 00:00:00+00:00,5.137,-1.463,0.0,T
1954-12-25 00:00:00+00:00,3.837,-4.063,0.0,T
1954-12-26 00:00:00+00:00,4.387,-3.813,0.0,T
1954-12-27 00:00:00+00:00,3.337,-2.963,3.1,T
1954-12-28 00:00:00+00:00,3.787,-0.61300004,0.0,T
1954-12-29 00:00:00+00:00,5.787,0.837,2.2,T
1954-12-30 00:00:00+00:00,3.237,-1.263,0.8000001,T
1954-12-31 00:00:00+00:00,3.837,0.387,39.8,T
1955-01-01 00:00:00+00:00,2.387,-7.713,7.7999997,T
1955-01-02 00:00:00+00:00,-0.363,-10.912999,0.0,T
1955-01-03 00:00:00+00:00,1.287,-3.663,0.0,T
1955-01-04 00:00:00+00:00,0.387,-2.713,0.1,T
1955-01-05 00:00:00+00:00,-2.713,-6.163,3.6999993,T
1955-01-06 00:00:00+00:00,-3.063,-6.113,1.7000002,T
1955-01-07 00:00:00+00:00,2.037,-2.813,1.1,T
1955-01-08 00:00:00+00:00,4.237,0.287,4.5,T
1955-01-09 00:00:00+00:00,2.287,0.837,4.5999994,T
1955-01-10 00:00:00+00:00,2.387,0.487,1.6000001,T
1955-01-11 00:00:00+00:00,4.837,-1.213,0.0,T
1955-01-12 00:00:00+00:00,8.037001,-1.313,1.7,T
1955-01-13 00:00:00+00:00,5.637,-0.463,0.3,T
1955-01-14 00:00:00+00:00,10.587001,0.837,0.2,T
1955-01-15 00:00:00+00:00,5.337,-4.113,0.0,T
1955-01-16 00:00:00+00:00,11.287001,-1.663,0.5,T
1955-01-17 00:00:00+00:00,9.387,0.43699998,0.3,T
1955-01-18 00:00:00+00:00,6.537,1.087,10.3,T
1955-01-19 00:00:00+00:00,1.937,-1.863,0.0,T
1955-01-20 00:00:00+00:00,3.337,-1.263,0.0,T
1955-01-21 00:00:00+00:00,-1.063,-3.163,0.6,T
1955-01-22 00:00:00+00:00,0.687,-1.563,0.0,T
1955-01-23 00:00:00+00:00,0.837,-4.813,0.0,T
1955-01-24 00:00:00+00:00,1.687,-6.863,0.0,T
1955-01-25 00:00:00+00:00,4.337,-3.713,0.0,T
1955-01-26 00:00:00+00:00,5.787,-4.263,0.0,T
1955-01-27 00:00:00+00:00,6.187,-4.963,0.0,T
1955-01-28 00:00:00+00:00,2.487,-3.713,0.0,T
1955-01-29 00:00:00+00:00,0.687,-3.613,0.0,T
1955-01-30 00:00:00+00:00,7.337,-4.313,0.0,T
1955-01-31 00:00:00+00:00,6.387,-2.963,0.0,T
1955-02-01 00:00:00+00:00,3.587,-2.313,0.0,T
1955-02-02 00:00:00+00:00,3.737,-1.563,0.0,T
1955-02-03 00:00:00+00:00,3.887,-0.913,0.1,T
1955-02-04 00:00:00+00:00,3.087,0.287,0.0,T
1955-02-05 00:00:00+00:00,7.887,-0.013,0.6,T
1955-02-06 00:00:00+00:00,7.037,-1.363,0.1,T
1955-02-07 00:00:00+00:00,5.387,1.087,7.2,T
1955-02-08 00:00:00+00:00,7.087,-1.363,0.6,T
1955-02-09 00:00:00+00:00,9.387,-2.163,0.0,T
1955-02-10 00:00:00+00:00,8.287001,-3.813,3.1999998,T
1955-02-11 00:00:00+00:00,6.087,-3.213,0.0,T
1955-02-12 00:00:00+00:00,6.987,-3.263,3.0,T
1955-02-13 00:00:00+00:00,2.037,-0.31300002,6.8,T
1955-02-14 00:00:00+00:00,1.437,-4.263,2.5999994,T
1955-02-15 00:00:00+00:00,3.287,-9.863,0.0,T
1955-02-16 00:00:00+00:00,7.437,-3.063,0.0,T
1955-02-17 00:00:00+00:00,17.536999,-1.163,0.1,T
1955-02-18 00:00:00+00:00,16.087,5.137,1.9000001,T
1955-02-19 00:00:00+00:00,14.287001,1.687,0.0,T
1955-02-20 00:00:00+00:00,11.337001,3.187,0.1,T
1955-02-21 00:00:00+00:00,8.387,-0.763,0.1,T
1955-02-22 00:00:00+00:00,10.737,0.43699998,0.1,T
1955-02-23 00:00:00+00:00,4.537,1.237,2.9999998,T
1955-02-24 00:00:00+00:00,11.237,0.037,1.6000001,T
1955-02-25 00:00:00+00:00,-0.463,-4.363,11.000001,T
1955-02-26 00:00:00+00:00,1.087,-4.713,0.1,T
1955-02-27 00:00:00+00:00,1.537,-5.213,0.0,T
1955-02-28 00:00:00+00:00,-0.813,-3.263,3.5,T
1955-03-01 00:00:00+00:00,-2.263,-5.463,10.900002,T
1955-03-02 00:00:00+00:00,-2.963,-11.263,0.0,T
1955-03-03 00:00:00+00:00,-3.913,-17.313,0.0,T
1955-03-04 00:00:00+00:00,-2.863,-14.912999,0.0,T
1955-03-05 00:00:00+00:00,0.087,-14.813,0.0,T
1955-03-06 00:00:00+00:00,3.787,-11.013,0.0,T
1955-03-07 00:00:00+00:00,9.787001,-7.763,0.5,T
1955-03-08 00:00:00+00:00,7.587,3.337,5.7999997,T
1955-03-09 00:00:00+00:00,6.487,2.437,1.7,T
1955-03-10 00:00:00+00:00,7.637,4.137,5.6000004,T
1955-03-11 00:00:00+00:00,5.787,-0.463,0.70000005,T
1955-03-12 00:00:00+00:00,6.787,-0.513,0.0,T
1955-03-13 00:00:00+00:00,7.737,-0.713,0.0,T
1955-03-14 00:00:00+00:00,7.437,-1.863,0.0,T
1955-03-15 00:00:00+00:00,8.587001,-2.013,0.1,T
1955-03-16 00:00:00+00:00,10.437,-1.313,0.0,T
1955-03-17 00:00:00+00:00,14.187,-0.61300004,0.0,T
1955-03-18 00:00:00+00:00,7.737,-1.213,1.5000001,T
1955-03-19 00:00:00+00:00,13.287001,-2.963,0.0,T
1955-03-20 00:00:00+00:00,15.937,-0.913,0.0,T
1955-03-21 00:00:00+00:00,17.887,1.887,0.0,T
1955-03-22 00:00:00+00:00,15.887,6.387,1.1,T
1955-03-23 00:00:00+00:00,15.037001,8.537001,4.5999994,T
1955-03-24 00:00:00+00:00,18.687,6.537,0.0,T
1955-03-25 00:00:00+00:00,17.837,6.287,0.0,T
1955-03-26 00:00:00+00:00,21.036999,6.337,0.0,T
1955-03-27 00:00:00+00:00,21.887,10.287001,2.0,T
1955-03-28 00:00:00+00:00,10.537001,1.787,3.7999995,T
1955-03-29 00:00:00+00:00,7.937,4.937,7.200001,T
1955-03-30 00:00:00+00:00,6.237,2.587,7.3000007,T
1955-03-31 00:00:00+00:00,13.237,3.987,0.4,T
1955-04-01 00:00:00+00:00,11.137,6.387,11.599999,T
1955-04-02 00:00:00+00:00,9.637,4.587,2.6,T
1955-04-03 00:00:00+00:00,5.737,3.437,6.799999,T
1955-04-04 00:00:00+00:00,11.687,1.637,0.5,T
1955-04-05 00:00:00+00:00,11.787001,3.187,0.6,T
1955-04-06 00:00:00+00:00,12.187,1.837,2.1,T
1955-04-07 00:00:00+00:00,12.887,0.287,0.2,T
1955-04-08 00:00:00+00:00,17.187,4.287,1.0,T
1955-04-09 00:00:00+00:00,9.787001,5.187,7.6000004,T
1955-04-10 00:00:00+00:00,13.837001,2.587,1.7,T
1955-04-11 00:00:00+00:00,13.387,7.337,7.499999,T
1955-04-12 00:00:00+00:00,12.637,7.087,0.3,T
1955-04-13 00:00:00+00:00,14.887,5.887,1.0,T
1955-04-14 00:00:00+00:00,8.837001,5.687,18.899998,T
1955-04-15 00:00:00+00:00,8.587001,5.787,7.7000003,T
1955-04-16 00:00:00+00:00,10.487,3.887,1.8000001,T
1955-04-17 00:00:00+00:00,7.487,1.337,14.099999,T
1955-04-18 00:00:00+00:00,7.537,0.587,5.5000005,T
1955-04-19 00:00:00+00:00,5.037,0.087,4.7,T
1955-04-20 00:00:00+00:00,12.187,-2.663,0.2,T
1955-04-21 00:00:00+00:00,17.286999,1.037,0.2,T
1955-04-22 00:00:00+00:00,13.587001,4.537,0.3,T
1955-04-23 00:00:00+00:00,15.187,4.537,0.1,T
1955-04-24 00:00:00+00:00,18.437,4.537,5.1,T
1955-04-25 00:00:00+00:00,11.137,5.937,0.4,T
1955-04-26 00:00:00+00:00,15.887,3.937,0.0,T
1955-04-27 00:00:00+00:00,17.487,4.137,0.0,T
1955-04-28 00:00:00+00:00,16.536999,6.187,0.0,T
1955-04-29 00:00:00+00:00,19.137,5.237,0.0,T
1955-04-30 00:00:00+00:00,21.487,9.987,0.3,T
1955-05-01 00:00:00+00:00,23.937,9.987,0.4,T
1955-05-02 00:00:00+00:00,23.087,12.437,0.90000004,T
1955-05-03 00:00:00+00:00,20.687,12.387,4.1,T
1955-05-04 00:00:00+00:00,21.737,11.537001,0.0,T
1955-05-05 00:00:00+00:00,23.786999,9.837001,0.0,T
1955-05-06 00:00:00+00:00,26.937,11.787001,0.0,T
1955-05-07 00:00:00+00:00,23.637,14.987,24.599998,T
1955-05-08 00:00:00+00:00,17.286999,12.637,0.0,T
1955-05-09 00:00:00+00:00,22.137,8.837001,0.0,T
1955-05-10 00:00:00+00:00,24.286999,8.987,3.3000002,T
1955-05-11 00:00:00+00:00,22.387,13.387,4.7,T
1955-05-12 00:00:00+00:00,16.987,13.787001,5.0,T
1955-05-13 00:00:00+00:00,18.487,12.987,2.3,T
1955-05-14 00:00:00+00:00,22.737,11.137,0.1,T
1955-05-15 00:00:00+00:00,25.137,13.687,0.5,T
1955-05-16 00:00:00+00:00,20.487,12.037001,0.0,T
1955-05-17 00:00:00+00:00,25.487,10.937,0.0,T
1955-05-18 00:00:00+00:00,26.437,12.437,1.3,T
1955-05-19 00:00:00+00:00,20.687,14.287001,0.0,T
1955-05-20 00:00:00+00:00,21.387,11.687,0.3,T
1955-05-21 00:00:00+00:00,21.737,11.787001,7.0999994,T
1955-05-22 00:00:00+00:00,15.837001,10.337001,36.69999,T
1955-05-23 00:00:00+00:00,16.036999,4.537,0.0,T
1955-05-24 00:00:00+00:00,20.337,6.987,0.0,T
1955-05-25 00:00:00+00:00,24.286999,10.137,0.2,T
1955-05-26 00:00:00+00:00,23.036999,14.537001,0.4,T
1955-05-27 00:00:00+00:00,24.837,13.587001,0.8,T
1955-05-28 00:00:00+00:00,20.786999,13.687,9.099999,T
1955-05-29 00:00:00+00:00,18.036999,12.087001,4.0000005,T
1955-05-30 00:00:00+00:00,16.637,10.387,0.0,T
1955-05-31 00:00:00+00:00,16.837,11.587001,3.8999994,T
1955-06-01 00:00:00+00:00,20.987,12.037001,0.6,T
1955-06-02 00:00:00+00:00,22.137,12.187,0.0,T
1955-06-03 00:00:00+00:00,20.286999,10.337001,0.0,T
1955-06-04 00:00:00+00:00,21.786999,10.787001,0.0,T
1955-06-05 00:00:00+00:00,22.737,13.487,0.6,T
1955-06-06 00:00:00+00:00,24.587,13.287001,0.3,T
1955-06-07 00:00:00+00:00,28.437,13.537001,0.0,T
1955-06-08 00:00:00+00:00,30.937,16.036999,0.0,T
1955-06-09 00:00:00+00:00,30.887,18.387,0.0,T
1955-06-10 00:00:00+00:00,26.786999,20.087,0.0,T
