date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2000-01-03 00:00:00+00:00,4.639,-2.411,0.0,T
2000-01-04 00:00:00+00:00,2.789,-1.311,0.0,T
2000-01-05 00:00:00+00:00,3.1890001,-3.861,0.0,T
2000-01-06 00:00:00+00:00,2.289,-2.861,0.0,T
2000-01-07 00:00:00+00:00,1.4890001,-4.361,0.0,T
2000-01-08 00:00:00+00:00,1.189,-4.911,0.0,T
2000-01-09 00:00:00+00:00,-1.461,-4.661,0.0,T
2000-01-10 00:00:00+00:00,0.489,-2.5609999,0.0,T
2000-01-11 00:00:00+00:00,1.189,-2.0609999,0.0,T
2000-01-12 00:00:00+00:00,3.089,-2.361,0.0,T
2000-01-13 00:00:00+00:00,4.039,-1.561,0.0,T
2000-01-14 00:00:00+00:00,2.389,-3.0609999,0.0,T
2000-01-15 00:00:00+00:00,0.18900001,-2.411,0.0,T
2000-01-16 00:00:00+00:00,2.239,-3.3109999,1.2,T
2000-01-17 00:00:00+00:00,4.589,-0.311,5.299999,T
2000-01-18 00:00:00+00:00,2.4390001,-2.5609999,0.1,T
2000-01-19 00:00:00+00:00,1.139,-3.711,0.0,T
2000-01-20 00:00:00+00:00,5.589,-1.061,3.1,T
2000-01-21 00:00:00+00:00,-0.211,-5.161,0.3,T
2000-01-22 00:00:00+00:00,-1.961,-4.561,10.700002,T
2000-01-23 00:00:00+00:00,-4.661,-9.061001,1.9,T
2000-01-24 00:00:00+00:00,-8.511001,-15.861,0.0,T
2000-01-25 00:00:00+00:00,-5.311,-15.811001,0.0,T
2000-01-26 00:00:00+00:00,0.439,-6.811,0.0,T
2000-01-27 00:00:00+00:00,0.089,-10.061001,0.0,T
2000-01-28 00:00:00+00:00,3.9390001,-12.111,0.0,T
2000-01-29 00:00:00+00:00,6.339,2.339,3.4,T
2000-01-30 00:00:00+00:00,12.139,1.589,0.1,T
2000-01-31 00:00:00+00:00,12.839,3.039,0.0,T
2000-02-01 00:00:00+00:00,12.389,-0.961,0.0,T
2000-02-02 00:00:00+00:00,8.339,2.789,1.3,T
2000-02-03 00:00:00+00:00,5.989,-2.711,0.0,T
2000-02-04 00:00:00+00:00,6.339,-3.411,0.0,T
2000-02-05 00:00:00+00:00,12.639,3.089,0.0,T
2000-02-06 00:00:00+00:00,15.238999,1.689,0.0,T
2000-02-07 00:00:00+00:00,12.688999,1.689,0.0,T
2000-02-08 00:00:00+00:00,7.189,3.789,16.8,T
2000-02-09 00:00:00+00:00,7.839,-0.41099998,0.0,T
2000-02-10 00:00:00+00:00,9.988999,-1.061,0.0,T
2000-02-11 00:00:00+00:00,8.789,1.639,0.0,T
2000-02-12 00:00:00+00:00,8.339,0.289,0.0,T
2000-02-13 00:00:00+00:00,7.039,-0.56100005,0.4,T
2000-02-14 00:00:00+00:00,5.589,-2.261,0.0,T
2000-02-15 00:00:00+00:00,12.089,-0.51100004,0.0,T
2000-02-16 00:00:00+00:00,6.439,1.7390001,11.5,T
2000-02-17 00:00:00+00:00,5.739,-0.861,0.0,T
2000-02-18 00:00:00+00:00,8.438999,-1.461,0.0,T
2000-02-19 00:00:00+00:00,7.889,-1.2609999,1.9,T
2000-02-20 00:00:00+00:00,4.489,-0.461,0.0,T
2000-02-21 00:00:00+00:00,3.1890001,-3.511,0.0,T
2000-02-22 00:00:00+00:00,2.739,-1.961,0.0,T
2000-02-23 00:00:00+00:00,4.089,-3.111,0.0,T
2000-02-24 00:00:00+00:00,10.639,-3.161,0.2,T
2000-02-25 00:00:00+00:00,8.539,2.239,0.4,T
2000-02-26 00:00:00+00:00,8.639,0.289,0.0,T
2000-02-27 00:00:00+00:00,9.988999,-1.661,0.0,T
2000-02-28 00:00:00+00:00,11.789,-0.111,0.0,T
2000-02-29 00:00:00+00:00,13.089,-0.211,0.0,T
2000-03-01 00:00:00+00:00,8.938999,3.6890001,9.699999,T
2000-03-02 00:00:00+00:00,8.389,-0.461,0.0,T
2000-03-03 00:00:00+00:00,14.389,0.33900002,4.6,T
2000-03-04 00:00:00+00:00,6.489,0.539,1.1,T
2000-03-05 00:00:00+00:00,6.339,-1.861,0.5,T
2000-03-06 00:00:00+00:00,12.339,-1.5109999,0.0,T
2000-03-07 00:00:00+00:00,14.188999,1.2390001,0.0,T
2000-03-08 00:00:00+00:00,17.189,8.488999,0.4,T
2000-03-09 00:00:00+00:00,12.188999,5.589,1.3000001,T
2000-03-10 00:00:00+00:00,14.238999,-0.81100005,0.8,T
2000-03-11 00:00:00+00:00,11.988999,4.939,1.9,T
2000-03-12 00:00:00+00:00,9.938999,0.089,0.0,T
2000-03-13 00:00:00+00:00,14.789,-1.0109999,0.0,T
2000-03-14 00:00:00+00:00,11.289,3.9390001,5.4000006,T
2000-03-15 00:00:00+00:00,8.238999,-0.911,0.8,T
2000-03-16 00:00:00+00:00,5.539,-1.961,2.8,T
2000-03-17 00:00:00+00:00,3.739,-1.461,4.2,T
2000-03-18 00:00:00+00:00,4.489,-3.161,2.0,T
2000-03-19 00:00:00+00:00,5.739,-1.311,0.3,T
2000-03-20 00:00:00+00:00,6.839,1.039,0.8000001,T
2000-03-21 00:00:00+00:00,9.839,0.789,0.0,T
2000-03-22 00:00:00+00:00,14.539,-1.061,0.0,T
2000-03-23 00:00:00+00:00,18.789,1.189,0.0,T
2000-03-24 00:00:00+00:00,17.289,5.989,0.0,T
2000-03-25 00:00:00+00:00,17.889,5.789,1.4,T
2000-03-26 00:00:00+00:00,16.588999,7.889,2.9,T
2000-03-27 00:00:00+00:00,17.289,7.189,0.6,T
2000-03-28 00:00:00+00:00,21.389,7.189,0.0,T
2000-03-29 00:00:00+00:00,15.139,8.339,1.9,T
2000-03-30 00:00:00+00:00,16.789,4.689,0.0,T
2000-03-31 00:00:00+00:00,16.588999,3.9390001,0.70000005,T
2000-04-01 00:00:00+00:00,13.438999,6.489,0.4,T
2000-04-02 00:00:00+00:00,20.039,6.039,0.2,T
2000-04-03 00:00:00+00:00,22.189,10.839,0.5,T
2000-04-04 00:00:00+00:00,17.489,11.639,12.700001,T
2000-04-05 00:00:00+00:00,13.988999,6.889,0.0,T
2000-04-06 00:00:00+00:00,9.839,4.639,0.2,T
2000-04-07 00:00:00+00:00,10.688999,4.089,2.0,T
2000-04-08 00:00:00+00:00,10.789,1.539,0.0,T
2000-04-09 00:00:00+00:00,16.139,3.389,0.0,T
2000-04-10 00:00:00+00:00,14.389,8.139,0.3,T
2000-04-11 00:00:00+00:00,19.789,7.489,0.0,T
2000-04-12 00:00:00+00:00,20.939,9.039,0.0,T
2000-04-13 00:00:00+00:00,21.739,9.738999,0.0,T
2000-04-14 00:00:00+00:00,23.289,11.089,0.2,T
2000-04-15 00:00:00+00:00,22.588999,12.039,0.0,T
2000-04-16 00:00:00+00:00,26.088999,10.039,0.0,T
2000-04-17 00:00:00+00:00,23.739,15.688999,0.0,T
2000-04-18 00:00:00+00:00,23.539,12.539,0.0,T
2000-04-19 00:00:00+00:00,22.239,13.639,0.5,T
2000-04-20 00:00:00+00:00,24.039,9.688999,0.0,T
2000-04-21 00:00:00+00:00,23.389,12.089,0.0,T
2000-04-22 00:00:00+00:00,24.838999,10.938999,0.0,T
2000-04-23 00:00:00+00:00,25.588999,14.139,5.5,T
2000-04-24 00:00:00+00:00,19.539,12.488999,6.0000005,T
2000-04-25 00:00:00+00:00,21.088999,11.988999,3.0,T
2000-04-26 00:00:00+00:00,22.539,11.438999,0.8,T
2000-04-27 00:00:00+00:00,23.939,13.789,0.0,T
2000-04-28 00:00:00+00:00,25.239,14.238999,0.0,T
2000-04-29 00:00:00+00:00,24.489,14.789,0.4,T
2000-04-30 00:00:00+00:00,22.338999,15.238999,3.6,T
2000-05-01 00:00:00+00:00,24.539,11.988999,2.9,T
2000-05-02 00:00:00+00:00,18.139,11.688999,0.3,T
2000-05-03 00:00:00+00:00,19.639,9.039,0.0,T
2000-05-04 00:00:00+00:00,21.189,8.488999,0.0,T
2000-05-05 00:00:00+00:00,24.189,12.089,0.0,T
2000-05-06 00:00:00+00:00,26.338999,10.938999,0.0,T
2000-05-07 00:00:00+00:00,26.838999,12.589,0.5,T
2000-05-08 00:00:00+00:00,27.439,14.938999,0.0,T
2000-05-09 00:00:00+00:00,28.739,14.938999,0.0,T
2000-05-10 00:00:00+00:00,29.039,16.689,0.0,T
2000-05-11 00:00:00+00:00,28.939,18.838999,0.8,T
2000-05-12 00:00:00+00:00,21.789,12.938999,2.1,T
2000-05-13 00:00:00+00:00,23.189,13.839,0.2,T
2000-05-14 00:00:00+00:00,25.239,11.289,0.0,T
2000-05-15 00:00:00+00:00,26.838999,13.238999,0.0,T
2000-05-16 00:00:00+00:00,28.439,17.289,0.0,T
2000-05-17 00:00:00+00:00,29.389,15.139,0.0,T
2000-05-18 00:00:00+00:00,28.989,16.139,0.0,T
2000-05-19 00:00:00+00:00,24.489,13.738999,7.5,T
2000-05-20 00:00:00+00:00,20.338999,11.339,2.4,T
2000-05-21 00:00:00+00:00,25.588999,12.589,3.2,T
2000-05-22 00:00:00+00:00,19.789,10.238999,0.0,T
2000-05-23 00:00:00+00:00,21.989,11.789,0.0,T
2000-05-24 00:00:00+00:00,25.838999,13.438999,0.0,T
2000-05-25 00:00:00+00:00,28.439,13.188999,0.0,T
2000-05-26 00:00:00+00:00,30.439,15.839,0.0,T
2000-05-27 00:00:00+00:00,30.739,19.989,0.0,T
2000-05-28 00:00:00+00:00,26.439,16.539,7.2000003,T
2000-05-29 00:00:00+00:00,19.789,13.789,0.90000004,T
2000-05-30 00:00:00+00:00,25.289,10.889,7.1,T
2000-05-31 00:00:00+00:00,19.689,13.688999,1.4000001,T
2000-06-01 00:00:00+00:00,22.939,11.139,0.0,T
2000-06-02 00:00:00+00:00,25.889,14.539,0.0,T
2000-06-03 00:00:00+00:00,28.989,15.639,0.0,T
2000-06-04 00:00:00+00:00,31.088999,16.289,0.0,T
2000-06-05 00:00:00+00:00,32.539,18.289,0.0,T
2000-06-06 00:00:00+00:00,29.289,18.639,1.9000001,T
2000-06-07 00:00:00+00:00,26.338999,17.239,0.0,T
2000-06-08 00:00:00+00:00,29.739,14.839,0.0,T
2000-06-09 00:00:00+00:00,31.039,17.939,0.0,T
2000-06-10 00:00:00+00:00,30.989,20.338999,0.0,T
2000-06-11 00:00:00+00:00,32.789,21.789,0.0,T
2000-06-12 00:00:00+00:00,34.889,21.239,0.0,T
2000-06-13 00:00:00+00:00,36.089,20.189,1.4000001,T
2000-06-14 00:00:00+00:00,33.389,22.338999,0.4,T
2000-06-15 00:00:00+00:00,25.239,19.139,0.3,T
2000-06-16 00:00:00+00:00,20.088999,15.238999,0.0,T
2000-06-17 00:00:00+00:00,23.689,11.839,0.0,T
2000-06-18 00:00:00+00:00,23.439,13.039,0.0,T
2000-06-19 00:00:00+00:00,28.289,13.089,0.0,T
2000-06-20 00:00:00+00:00,31.838999,15.238999,0.0,T
2000-06-21 00:00:00+00:00,34.139,19.039,0.0,T
2000-06-22 00:00:00+00:00,35.239002,20.789,0.0,T
2000-06-23 00:00:00+00:00,31.989,22.489,0.2,T
2000-06-24 00:00:00+00:00,30.989,17.088999,1.5,T
2000-06-25 00:00:00+00:00,21.989,15.039,0.8,T
2000-06-26 00:00:00+00:00,23.489,15.039,0.0,T
2000-06-27 00:00:00+00:00,27.338999,12.988999,0.0,T
2000-06-28 00:00:00+00:00,22.739,16.889,1.7000002,T
2000-06-29 00:00:00+00:00,25.088999,14.238999,0.0,T
2000-06-30 00:00:00+00:00,31.139,15.988999,0.0,T
2000-07-01 00:00:00+00:00,33.239002,18.989,0.0,T
2000-07-02 00:00:00+00:00,37.089,20.588999,0.0,T
2000-07-03 00:00:00+00:00,40.839,23.139,0.0,T
2000-07-04 00:00:00+00:00,35.339,26.689,0.0,T
2000-07-05 00:00:00+00:00,30.139,22.739,0.0,T
2000-07-06 00:00:00+00:00,33.539,21.289,0.0,T
2000-07-07 00:00:00+00:00,35.289,22.789,0.0,T
2000-07-08 00:00:00+00:00,25.489,17.338999,1.3000001,T
2000-07-09 00:00:00+00:00,27.588999,13.889,0.0,T
2000-07-10 00:00:00+00:00,34.439003,18.039,1.2,T
2000-07-11 00:00:00+00:00,29.039,18.739,8.7,T
2000-07-12 00:00:00+00:00,20.789,14.539,12.499999,T
2000-07-13 00:00:00+00:00,23.838999,13.789,0.0,T
2000-07-14 00:00:00+00:00,20.989,15.938999,8.7,T
2000-07-15 00:00:00+00:00,20.889,14.639,1.9000001,T
2000-07-16 00:00:00+00:00,23.239,13.289,0.0,T
2000-07-17 00:00:00+00:00,24.489,12.539,0.3,T
2000-07-18 00:00:00+00:00,23.588999,14.589,0.6,T
2000-07-19 00:00:00+00:00,22.239,14.589,0.5,T
2000-07-20 00:00:00+00:00,23.939,14.889,0.0,T
2000-07-21 00:00:00+00:00,25.889,14.089,0.0,T
2000-07-22 00:00:00+00:00,30.338999,15.039,0.0,T
2000-07-23 00:00:00+00:00,34.439003,19.139,0.0,T
2000-07-24 00:00:00+00:00,37.639,21.838999,0.0,T
2000-07-25 00:00:00+00:00,36.689003,21.689,0.0,T
2000-07-26 00:00:00+00:00,30.289,21.588999,0.0,T
2000-07-27 00:00:00+00:00,31.989,20.539,0.0,T
2000-07-28 00:00:00+00:00,26.139,18.939,0.0,T
2000-07-29 00:00:00+00:00,27.289,16.588999,0.6,T
2000-07-30 00:00:00+00:00,24.689,17.489,0.3,T
2000-07-31 00:00:00+00:00,26.139,16.389,0.1,T
2000-08-01 00:00:00+00:00,29.439,16.139,0.0,T
2000-08-02 00:00:00+00:00,33.339,17.139,0.0,T
2000-08-03 00:00:00+00:00,35.839,22.139,0.0,T
2000-08-04 00:00:00+00:00,34.689003,22.838999,0.0,T
2000-08-05 00:00:00+00:00,35.489002,23.489,0.0,T
2000-08-06 00:00:00+00:00,30.139,21.838999,1.3,T
2000-08-07 00:00:00+00:00,27.838999,19.789,0.7,T
2000-08-08 00:00:00+00:00,28.939,17.289,0.0,T
2000-08-09 00:00:00+00:00,30.389,19.588999,0.0,T
2000-08-10 00:00:00+00:00,30.539,18.439,0.0,T
2000-08-11 00:00:00+00:00,32.689003,20.588999,0.0,T
2000-08-12 00:00:00+00:00,33.839,21.489,0.1,T
2000-08-13 00:00:00+00:00,35.289,21.189,0.9,T
2000-08-14 00:00:00+00:00,31.539,22.088999,1.9,T
2000-08-15 00:00:00+00:00,31.939,22.539,0.2,T
2000-08-16 00:00:00+00:00,33.989002,23.189,0.0,T
2000-08-17 00:00:00+00:00,35.639,23.289,0.0,T
2000-08-18 00:00:00+00:00,36.839,21.139,0.0,T
2000-08-19 00:00:00+00:00,37.789,24.639,0.0,T
2000-08-20 00:00:00+00:00,38.839,25.439,0.0,T
2000-08-21 00:00:00+00:00,39.589,26.389,0.0,T
2000-08-22 00:00:00+00:00,35.039,22.189,0.0,T
2000-08-23 00:00:00+00:00,30.588999,22.789,0.0,T
2000-08-24 00:00:00+00:00,29.639,19.588999,0.1,T
2000-08-25 00:00:00+00:00,23.088999,17.039,0.0,T
2000-08-26 00:00:00+00:00,24.239,14.188999,0.0,T
2000-08-27 00:00:00+00:00,26.838999,15.139,1.1,T
2000-08-28 00:00:00+00:00,25.939,17.838999,0.0,T
2000-08-29 00:00:00+00:00,27.539,16.039,0.0,T
2000-08-30 00:00:00+00:00,32.439003,17.889,0.2,T
2000-08-31 00:00:00+00:00,26.539,18.989,3.3000002,T
2000-09-01 00:00:00+00:00,26.939,16.939,0.0,T
2000-09-02 00:00:00+00:00,22.139,17.439,1.2,T
2000-09-03 00:00:00+00:00,20.639,14.539,2.1,T
2000-09-04 00:00:00+00:00,18.889,13.938999,1.3000001,T
2000-09-05 00:00:00+00:00,17.739,12.339,0.5,T
2000-09-06 00:00:00+00:00,20.989,10.589,0.0,T
2000-09-07 00:00:00+00:00,21.039,14.488999,0.0,T
2000-09-08 00:00:00+00:00,24.139,11.389,0.0,T
2000-09-09 00:00:00+00:00,26.088999,14.139,0.0,T
2000-09-10 00:00:00+00:00,25.489,16.039,0.0,T
2000-09-11 00:00:00+00:00,25.889,12.938999,0.0,T
2000-09-12 00:00:00+00:00,28.789,14.089,0.0,T
2000-09-13 00:00:00+00:00,28.838999,15.438999,0.0,T
2000-09-14 00:00:00+00:00,27.389,16.389,0.0,T
2000-09-15 00:00:00+00:00,28.139,16.039,0.0,T
2000-09-16 00:00:00+00:00,20.539,16.689,14.0,T
2000-09-17 00:00:00+00:00,21.689,15.789,9.4,T
2000-09-18 00:00:00+00:00,24.239,14.488999,2.0,T
2000-09-19 00:00:00+00:00,31.689,16.939,0.0,T
2000-09-20 00:00:00+00:00,31.039,18.239,0.0,T
2000-09-21 00:00:00+00:00,19.039,15.438999,5.7999997,T
2000-09-22 00:00:00+00:00,17.139,13.639,1.6000001,T
2000-09-23 00:00:00+00:00,17.739,12.139,0.6,T
2000-09-24 00:00:00+00:00,18.189,11.289,0.0,T
2000-09-25 00:00:00+00:00,19.088999,11.938999,0.0,T
2000-09-26 00:00:00+00:00,20.088999,10.839,0.0,T
2000-09-27 00:00:00+00:00,21.389,10.738999,0.0,T
2000-09-28 00:00:00+00:00,20.739,12.938999,0.0,T
2000-09-29 00:00:00+00:00,21.989,12.738999,0.0,T
2000-09-30 00:00:00+00:00,22.789,14.938999,0.0,T
2000-10-01 00:00:00+00:00,20.539,16.338999,1.5000001,T
2000-10-02 00:00:00+00:00,23.239,15.589,0.0,T
2000-10-03 00:00:00+00:00,22.639,15.438999,0.0,T
2000-10-04 00:00:00+00:00,20.588999,14.539,0.0,T
2000-10-05 00:00:00+00:00,21.889,13.639,0.0,T
2000-10-06 00:00:00+00:00,20.639,13.938999,0.1,T
2000-10-07 00:00:00+00:00,19.338999,13.339,0.0,T
2000-10-08 00:00:00+00:00,16.539,12.539,0.0,T
2000-10-09 00:00:00+00:00,18.239,10.539,0.4,T
2000-10-10 00:00:00+00:00,24.588999,12.139,0.0,T
2000-10-11 00:00:00+00:00,26.139,16.239,0.0,T
2000-10-12 00:00:00+00:00,26.338999,16.039,0.0,T
2000-10-13 00:00:00+00:00,23.989,15.238999,0.0,T
2000-10-14 00:00:00+00:00,23.039,13.389,0.0,T
2000-10-15 00:00:00+00:00,24.088999,14.188999,0.0,T
2000-10-16 00:00:00+00:00,23.239,14.889,0.0,T
2000-10-17 00:00:00+00:00,19.989,12.938999,0.6,T
2000-10-18 00:00:00+00:00,15.789,10.438999,0.0,T
2000-10-19 00:00:00+00:00,14.139,8.389,0.0,T
2000-10-20 00:00:00+00:00,14.389,6.639,0.0,T
2000-10-21 00:00:00+00:00,14.938999,3.9390001,0.0,T
2000-10-22 00:00:00+00:00,16.039,5.739,0.0,T
2000-10-23 00:00:00+00:00,18.889,3.239,0.0,T
2000-10-24 00:00:00+00:00,18.439,4.739,0.0,T
2000-10-25 00:00:00+00:00,20.338999,5.789,0.0,T
2000-10-26 00:00:00+00:00,16.689,6.939,7.1,T
2000-10-27 00:00:00+00:00,13.839,4.089,0.0,T
2000-10-28 00:00:00+00:00,16.489,4.789,0.0,T
2000-10-29 00:00:00+00:00,20.439,6.439,0.0,T
2000-10-30 00:00:00+00:00,22.088999,10.539,0.0,T
2000-10-31 00:00:00+00:00,22.939,13.238999,0.0,T
2000-11-01 00:00:00+00:00,15.839,10.389,0.1,T
2000-11-02 00:00:00+00:00,19.588999,8.539,0.0,T
2000-11-03 00:00:00+00:00,18.439,12.488999,2.5,T
2000-11-04 00:00:00+00:00,17.439,8.438999,0.4,T
2000-11-05 00:00:00+00:00,18.338999,6.189,0.0,T
2000-11-06 00:00:00+00:00,19.088999,12.188999,2.8,T
2000-11-07 00:00:00+00:00,20.088999,11.839,0.0,T
2000-11-08 00:00:00+00:00,19.088999,10.738999,0.6,T
2000-11-09 00:00:00+00:00,17.539,8.688999,0.0,T
2000-11-10 00:00:00+00:00,12.988999,5.089,1.5999999,T
2000-11-11 00:00:00+00:00,13.639,3.789,0.0,T
2000-11-12 00:00:00+00:00,17.689,6.739,0.0,T
2000-11-13 00:00:00+00:00,20.889,9.039,0.0,T
2000-11-14 00:00:00+00:00,21.639,8.639,0.0,T
2000-11-15 00:00:00+00:00,22.239,10.139,0.0,T
2000-11-16 00:00:00+00:00,20.838999,10.688999,0.0,T
2000-11-17 00:00:00+00:00,17.389,10.639,0.0,T
2000-11-18 00:00:00+00:00,14.139,8.688999,3.1000001,T
2000-11-19 00:00:00+00:00,16.989,9.089,0.0,T
2000-11-20 00:00:00+00:00,16.838999,7.689,0.0,T
2000-11-21 00:00:00+00:00,16.639,6.839,0.0,T
2000-11-22 00:00:00+00:00,14.688999,7.089,0.0,T
2000-11-23 00:00:00+00:00,14.188999,6.989,0.0,T
2000-11-24 00:00:00+00:00,15.438999,8.289,0.2,T
2000-11-25 00:00:00+00:00,13.889,7.339,2.3000002,T
2000-11-26 00:00:00+00:00,7.789,5.589,3.2999997,T
2000-11-27 00:00:00+00:00,10.089,4.789,0.2,T
2000-11-28 00:00:00+00:00,9.938999,1.7390001,0.0,T
2000-11-29 00:00:00+00:00,12.988999,2.639,0.0,T
2000-11-30 00:00:00+00:00,12.688999,1.639,0.0,T
2000-12-01 00:00:00+00:00,13.389,1.589,0.0,T
2000-12-02 00:00:00+00:00,13.188999,1.189,0.0,T
2000-12-03 00:00:00+00:00,10.738999,1.089,0.0,T
2000-12-04 00:00:00+00:00,4.789,1.389,0.0,T
2000-12-05 00:00:00+00:00,8.839,1.4890001,0.0,T
2000-12-06 00:00:00+00:00,9.039,1.039,0.0,T
2000-12-07 00:00:00+00:00,7.589,1.539,0.0,T
2000-12-08 00:00:00+00:00,12.539,3.889,0.0,T
2000-12-09 00:00:00+00:00,9.639,2.139,4.6,T
2000-12-10 00:00:00+00:00,10.438999,4.989,0.8,T
2000-12-11 00:00:00+00:00,13.188999,2.639,0.0,T
2000-12-12 00:00:00+00:00,12.389,2.339,0.0,T
2000-12-13 00:00:00+00:00,12.289,3.239,0.0,T
2000-12-14 00:00:00+00:00,15.539,6.889,0.0,T
2000-12-15 00:00:00+00:00,8.139,2.739,8.200001,T
2000-12-16 00:00:00+00:00,8.738999,-0.961,0.0,T
2000-12-17 00:00:00+00:00,7.739,1.2390001,0.8000001,T
2000-12-18 00:00:00+00:00,7.089,0.68899995,0.8,T
2000-12-19 00:00:00+00:00,2.389,-0.861,1.6000001,T
2000-12-20 00:00:00+00:00,-0.76100004,-2.411,0.0,T
2000-12-21 00:00:00+00:00,-0.961,-3.011,0.0,T
2000-12-22 00:00:00+00:00,-0.061,-5.161,0.0,T
2000-12-23 00:00:00+00:00,3.9390001,-6.111,0.0,T
2000-12-24 00:00:00+00:00,8.238999,-3.861,1.1,T
2000-12-25 00:00:00+00:00,10.438999,4.189,3.6,T
2000-12-26 00:00:00+00:00,10.889,5.489,7.4000006,T
2000-12-27 00:00:00+00:00,11.889,8.789,5.9999995,T
2000-12-28 00:00:00+00:00,9.688999,4.439,0.0,T
2000-12-29 00:00:00+00:00,10.188999,2.139,5.2999997,T
2000-12-30 00:00:00+00:00,3.989,-2.761,0.0,T
2000-12-31 00:00:00+00:00,3.539,-2.761,0.0,T
2001-01-01 00:00:00+00:00,8.089,-2.861,0.0,T
2001-01-02 00:00:00+00:00,11.539,2.239,1.3,T
2001-01-03 00:00:00+00:00,9.889,1.639,0.0,T
2001-01-04 00:00:00+00:00,10.188999,2.6890001,0.0,T
2001-01-05 00:00:00+00:00,12.738999,3.589,0.0,T
2001-01-06 00:00:00+00:00,16.139,5.689,0.0,T
2001-01-07 00:00:00+00:00,14.789,8.238999,0.0,T
2001-01-08 00:00:00+00:00,9.339,3.039,12.800001,T
2001-01-09 00:00:00+00:00,9.289,-1.961,0.0,T
2001-01-10 00:00:00+00:00,12.539,3.239,0.5,T
2001-01-11 00:00:00+00:00,7.339,2.039,3.1,T
2001-01-12 00:00:00+00:00,2.089,-1.5109999,0.0,T
2001-01-13 00:00:00+00:00,1.839,-3.761,0.0,T
2001-01-14 00:00:00+00:00,1.439,-2.761,0.0,T
2001-01-15 00:00:00+00:00,2.9390001,-1.561,0.0,T
2001-01-16 00:00:00+00:00,5.139,-1.161,0.0,T
2001-01-17 00:00:00+00:00,5.539,-1.911,0.0,T
2001-01-18 00:00:00+00:00,4.739,-1.361,0.0,T
2001-01-19 00:00:00+00:00,3.789,-2.011,0.0,T
2001-01-20 00:00:00+00:00,4.289,-2.761,0.0,T
2001-01-21 00:00:00+00:00,3.039,-1.2609999,0.3,T
2001-01-22 00:00:00+00:00,2.889,-1.861,2.0,T
2001-01-23 00:00:00+00:00,4.289,-1.2609999,0.0,T
2001-01-24 00:00:00+00:00,5.939,0.389,0.0,T
2001-01-25 00:00:00+00:00,11.188999,2.639,0.5,T
2001-01-26 00:00:00+00:00,12.988999,6.289,3.5,T
2001-01-27 00:00:00+00:00,9.089,4.889,4.4000006,T
2001-01-28 00:00:00+00:00,10.188999,1.889,5.2,T
2001-01-29 00:00:00+00:00,11.688999,4.339,10.199999,T
2001-01-30 00:00:00+00:00,3.339,1.089,0.5,T
2001-01-31 00:00:00+00:00,2.589,-1.211,0.70000005,T
2001-02-01 00:00:00+00:00,1.939,-3.211,0.0,T
2001-02-02 00:00:00+00:00,3.139,-3.961,0.0,T
2001-02-03 00:00:00+00:00,11.289,-0.611,0.0,T
2001-02-04 00:00:00+00:00,15.889,3.889,0.0,T
2001-02-05 00:00:00+00:00,15.738999,4.089,0.0,T
2001-02-06 00:00:00+00:00,16.389,3.4390001,0.0,T
2001-02-07 00:00:00+00:00,17.289,5.689,0.0,T
2001-02-08 00:00:00+00:00,16.639,6.739,0.0,T
2001-02-09 00:00:00+00:00,14.488999,3.539,0.0,T
2001-02-10 00:00:00+00:00,9.488999,4.739,0.0,T
2001-02-11 00:00:00+00:00,10.188999,3.1890001,0.0,T
2001-02-12 00:00:00+00:00,10.639,0.539,0.0,T
2001-02-13 00:00:00+00:00,8.738999,4.239,0.3,T
2001-02-14 00:00:00+00:00,7.789,-0.461,0.0,T
2001-02-15 00:00:00+00:00,9.639,-0.51100004,0.0,T
2001-02-16 00:00:00+00:00,10.289,-2.161,0.0,T
2001-02-17 00:00:00+00:00,7.789,-1.361,0.3,T
2001-02-18 00:00:00+00:00,5.389,-0.161,0.4,T
2001-02-19 00:00:00+00:00,6.589,0.93899995,2.5,T
2001-02-20 00:00:00+00:00,6.289,1.039,0.5,T
2001-02-21 00:00:00+00:00,8.889,2.789,1.5000001,T
2001-02-22 00:00:00+00:00,10.889,1.789,3.9,T
2001-02-23 00:00:00+00:00,3.6890001,0.23900001,2.5,T
2001-02-24 00:00:00+00:00,2.389,-0.911,5.2999988,T
2001-02-25 00:00:00+00:00,0.18900001,-2.5609999,6.0999994,T
2001-02-26 00:00:00+00:00,0.789,-9.011001,0.0,T
2001-02-27 00:00:00+00:00,4.289,-9.511001,1.7,T
2001-02-28 00:00:00+00:00,6.289,0.68899995,4.7,T
2001-03-01 00:00:00+00:00,11.539,-1.7609999,0.70000005,T
2001-03-02 00:00:00+00:00,20.639,5.589,2.2,T
2001-03-03 00:00:00+00:00,17.789,11.289,0.0,T
2001-03-04 00:00:00+00:00,19.989,8.238999,2.2,T
2001-03-05 00:00:00+00:00,9.039,4.389,0.0,T
2001-03-06 00:00:00+00:00,10.089,3.039,0.0,T
2001-03-07 00:00:00+00:00,13.639,1.339,0.0,T
2001-03-08 00:00:00+00:00,17.338999,6.539,0.6,T
2001-03-09 00:00:00+00:00,18.139,4.389,0.0,T
2001-03-10 00:00:00+00:00,16.989,5.989,0.0,T
2001-03-11 00:00:00+00:00,18.588999,5.239,0.0,T
2001-03-12 00:00:00+00:00,20.689,6.539,0.0,T
2001-03-13 00:00:00+00:00,14.188999,6.289,8.0,T
