date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1955-12-29 00:00:00+00:00,1.494,-0.75600004,1.8000001,T
1955-12-30 00:00:00+00:00,2.094,-0.906,1.8000001,T
1955-12-31 00:00:00+00:00,-0.256,-2.5059998,3.0000002,T
1956-01-01 00:00:00+00:00,-0.606,-4.7060003,1.5000001,T
1956-01-02 00:00:00+00:00,-3.056,-6.9560003,0.5,T
1956-01-03 00:00:00+00:00,-2.656,-6.806,0.3,T
1956-01-04 00:00:00+00:00,-1.006,-4.506,0.3,T
1956-01-05 00:00:00+00:00,-3.306,-8.056,0.0,T
1956-01-06 00:00:00+00:00,-4.4560003,-12.806,0.0,T
1956-01-07 00:00:00+00:00,-7.656,-12.906,2.1,T
1956-01-08 00:00:00+00:00,-5.306,-9.056,0.1,T
1956-01-09 00:00:00+00:00,-9.2560005,-11.206,0.0,T
1956-01-10 00:00:00+00:00,-5.156,-12.206,0.0,T
1956-01-11 00:00:00+00:00,-1.706,-4.9560003,0.5,T
1956-01-12 00:00:00+00:00,0.944,-4.056,0.2,T
1956-01-13 00:00:00+00:00,0.74399996,-1.206,0.0,T
1956-01-14 00:00:00+00:00,-1.6060001,-5.906,0.0,T
1956-01-15 00:00:00+00:00,3.194,-1.756,2.3,T
1956-01-16 00:00:00+00:00,1.544,-0.306,0.8,T
1956-01-17 00:00:00+00:00,2.394,-0.806,0.3,T
1956-01-18 00:00:00+00:00,4.244,-2.006,5.2,T
1956-01-19 00:00:00+00:00,0.094,-4.256,0.0,T
1956-01-20 00:00:00+00:00,3.2440002,-0.856,0.0,T
1956-01-21 00:00:00+00:00,5.0439997,0.244,0.0,T
1956-01-22 00:00:00+00:00,6.2939997,-3.156,0.1,T
1956-01-23 00:00:00+00:00,4.894,-4.806,1.0,T
1956-01-24 00:00:00+00:00,2.844,-0.906,0.0,T
1956-01-25 00:00:00+00:00,-0.856,-9.7560005,0.0,T
1956-01-26 00:00:00+00:00,-7.606,-12.356,0.0,T
1956-01-27 00:00:00+00:00,-7.156,-11.2560005,0.5,T
1956-01-28 00:00:00+00:00,-10.106,-14.0060005,0.0,T
1956-01-29 00:00:00+00:00,-13.5060005,-17.506,0.2,T
1956-01-30 00:00:00+00:00,-18.106,-26.106,0.0,T
1956-01-31 00:00:00+00:00,-22.156,-31.756,0.0,T
1956-02-01 00:00:00+00:00,-18.056,-27.256,0.0,T
1956-02-02 00:00:00+00:00,-22.056,-28.606,0.0,T
1956-02-03 00:00:00+00:00,-16.806,-28.906,0.0,T
1956-02-04 00:00:00+00:00,-15.856,-21.006,0.0,T
1956-02-05 00:00:00+00:00,-18.306,-26.406,0.0,T
1956-02-06 00:00:00+00:00,-12.706,-26.406,0.0,T
1956-02-07 00:00:00+00:00,-16.105999,-24.756,0.0,T
1956-02-08 00:00:00+00:00,-15.7560005,-26.956,0.0,T
1956-02-09 00:00:00+00:00,-13.7560005,-23.456,0.0,T
1956-02-10 00:00:00+00:00,-11.206,-20.406,0.0,T
1956-02-11 00:00:00+00:00,-2.4559999,-16.856,7.6999993,T
1956-02-12 00:00:00+00:00,3.9940002,-10.806,4.2999997,T
1956-02-13 00:00:00+00:00,3.7940001,-14.156,18.7,T
1956-02-14 00:00:00+00:00,1.294,-8.606,2.5999994,T
1956-02-15 00:00:00+00:00,1.494,-11.706,0.6,T
1956-02-16 00:00:00+00:00,-10.206,-13.606,1.2,T
1956-02-17 00:00:00+00:00,-8.2560005,-10.056,4.799999,T
1956-02-18 00:00:00+00:00,-8.656,-12.5060005,0.0,T
1956-02-19 00:00:00+00:00,-11.206,-15.7560005,0.0,T
1956-02-20 00:00:00+00:00,-12.606,-18.556,0.0,T
1956-02-21 00:00:00+00:00,-10.906,-16.156,1.0,T
1956-02-22 00:00:00+00:00,-9.706,-15.156,0.0,T
1956-02-23 00:00:00+00:00,-8.356,-20.606,0.0,T
1956-02-24 00:00:00+00:00,-9.156,-14.556,0.0,T
1956-02-25 00:00:00+00:00,-7.656,-14.106,0.0,T
1956-02-26 00:00:00+00:00,-8.806,-20.806,0.0,T
1956-02-27 00:00:00+00:00,-3.2559998,-18.406,0.0,T
1956-02-28 00:00:00+00:00,1.6439999,-5.2060003,0.0,T
1956-02-29 00:00:00+00:00,-0.106000006,-4.606,1.7000002,T
1956-03-01 00:00:00+00:00,1.844,-1.456,2.6,T
1956-03-02 00:00:00+00:00,2.144,-2.7059999,2.3,T
1956-03-03 00:00:00+00:00,-0.906,-6.7060003,0.0,T
1956-03-04 00:00:00+00:00,1.594,-1.956,5.1,T
1956-03-05 00:00:00+00:00,0.29399997,-4.4560003,1.4000001,T
1956-03-06 00:00:00+00:00,1.044,-6.106,0.4,T
1956-03-07 00:00:00+00:00,0.444,-2.7059999,3.9000003,T
1956-03-08 00:00:00+00:00,-0.206,-8.006,5.4,T
1956-03-09 00:00:00+00:00,-0.106000006,-18.156,6.4,T
1956-03-10 00:00:00+00:00,-1.956,-3.7059999,9.3,T
1956-03-11 00:00:00+00:00,-1.906,-5.356,4.8,T
1956-03-12 00:00:00+00:00,0.34399998,-5.2060003,0.8000001,T
1956-03-13 00:00:00+00:00,0.244,-10.856,0.3,T
1956-03-14 00:00:00+00:00,-1.406,-5.556,1.2,T
1956-03-15 00:00:00+00:00,-1.556,-9.906,0.0,T
1956-03-16 00:00:00+00:00,1.044,-4.7060003,0.4,T
1956-03-17 00:00:00+00:00,-2.5059998,-9.206,0.0,T
1956-03-18 00:00:00+00:00,-3.0059998,-13.156,0.0,T
1956-03-19 00:00:00+00:00,-1.506,-13.456,0.0,T
1956-03-20 00:00:00+00:00,-3.556,-7.756,0.1,T
1956-03-21 00:00:00+00:00,-4.506,-7.306,0.0,T
1956-03-22 00:00:00+00:00,-3.5059998,-8.156,0.0,T
1956-03-23 00:00:00+00:00,-1.906,-12.706,0.0,T
1956-03-24 00:00:00+00:00,-1.006,-11.406,0.0,T
1956-03-25 00:00:00+00:00,-1.3560001,-9.356,0.0,T
1956-03-26 00:00:00+00:00,-0.156,-8.556,0.0,T
1956-03-27 00:00:00+00:00,0.694,-8.906,0.0,T
1956-03-28 00:00:00+00:00,2.094,-3.606,1.2,T
1956-03-29 00:00:00+00:00,2.5440001,-5.4560003,0.0,T
1956-03-30 00:00:00+00:00,6.244,-7.556,0.0,T
1956-03-31 00:00:00+00:00,2.694,-7.056,0.0,T
1956-04-01 00:00:00+00:00,4.2939997,-4.256,0.0,T
1956-04-02 00:00:00+00:00,4.694,-1.256,0.2,T
1956-04-03 00:00:00+00:00,12.9939995,-0.656,0.4,T
1956-04-04 00:00:00+00:00,7.7939997,-1.506,2.4999998,T
1956-04-05 00:00:00+00:00,7.2939997,1.6439999,9.400001,T
1956-04-06 00:00:00+00:00,3.594,-1.3560001,14.6,T
1956-04-07 00:00:00+00:00,-0.156,-2.656,1.6000001,T
1956-04-08 00:00:00+00:00,2.144,-2.2559998,0.1,T
1956-04-09 00:00:00+00:00,3.944,-4.256,0.6,T
1956-04-10 00:00:00+00:00,7.194,-2.056,1.9000001,T
1956-04-11 00:00:00+00:00,8.544,-0.856,0.3,T
1956-04-12 00:00:00+00:00,10.4939995,-0.256,0.0,T
1956-04-13 00:00:00+00:00,10.9939995,0.49399996,7.0999994,T
1956-04-14 00:00:00+00:00,18.044,0.944,0.3,T
1956-04-15 00:00:00+00:00,20.444,9.894,3.9999998,T
1956-04-16 00:00:00+00:00,22.994,9.044,0.0,T
1956-04-17 00:00:00+00:00,22.494,9.9939995,0.0,T
1956-04-18 00:00:00+00:00,22.294,11.4939995,0.0,T
1956-04-19 00:00:00+00:00,18.994,8.144,0.2,T
1956-04-20 00:00:00+00:00,10.644,3.0440001,3.6,T
1956-04-21 00:00:00+00:00,9.9939995,0.79399997,1.3000001,T
1956-04-22 00:00:00+00:00,8.194,1.294,0.2,T
1956-04-23 00:00:00+00:00,9.944,-2.006,0.0,T
1956-04-24 00:00:00+00:00,10.294,2.0440001,0.2,T
1956-04-25 00:00:00+00:00,12.344,4.244,0.0,T
1956-04-26 00:00:00+00:00,12.794,3.944,0.0,T
1956-04-27 00:00:00+00:00,13.9939995,5.444,0.1,T
1956-04-28 00:00:00+00:00,17.194,5.344,0.0,T
1956-04-29 00:00:00+00:00,18.394,7.094,0.0,T
1956-04-30 00:00:00+00:00,18.594,7.144,0.0,T
1956-05-01 00:00:00+00:00,18.844,9.794,0.1,T
1956-05-02 00:00:00+00:00,17.044,9.094,0.0,T
1956-05-03 00:00:00+00:00,17.144,7.2939997,0.2,T
1956-05-04 00:00:00+00:00,16.594,6.844,3.0,T
1956-05-05 00:00:00+00:00,16.694,8.4939995,0.1,T
1956-05-06 00:00:00+00:00,17.194,9.9939995,0.8000001,T
1956-05-07 00:00:00+00:00,15.2439995,10.144,2.7,T
1956-05-08 00:00:00+00:00,14.644,8.444,2.0,T
1956-05-09 00:00:00+00:00,13.644,8.294,1.5000001,T
1956-05-10 00:00:00+00:00,13.2439995,5.894,1.4000001,T
1956-05-11 00:00:00+00:00,15.794,6.7939997,0.90000004,T
1956-05-12 00:00:00+00:00,16.544,8.094,0.3,T
1956-05-13 00:00:00+00:00,16.444,8.294,0.0,T
1956-05-14 00:00:00+00:00,17.194,7.394,0.1,T
1956-05-15 00:00:00+00:00,14.144,7.394,0.70000005,T
1956-05-16 00:00:00+00:00,17.194,6.244,0.0,T
1956-05-17 00:00:00+00:00,20.394,7.194,0.0,T
1956-05-18 00:00:00+00:00,19.644,11.394,2.0,T
1956-05-19 00:00:00+00:00,16.594,12.344,0.2,T
1956-05-20 00:00:00+00:00,12.144,7.644,9.600001,T
1956-05-21 00:00:00+00:00,16.194,6.444,0.1,T
1956-05-22 00:00:00+00:00,17.494,5.244,0.2,T
1956-05-23 00:00:00+00:00,17.094,6.644,0.3,T
1956-05-24 00:00:00+00:00,17.994,6.7939997,0.2,T
1956-05-25 00:00:00+00:00,20.194,7.194,0.0,T
1956-05-26 00:00:00+00:00,22.494,9.144,0.0,T
1956-05-27 00:00:00+00:00,15.444,10.194,9.000001,T
1956-05-28 00:00:00+00:00,11.344,8.144,10.900001,T
1956-05-29 00:00:00+00:00,17.394,6.2939997,0.6,T
1956-05-30 00:00:00+00:00,20.944,10.394,0.0,T
1956-05-31 00:00:00+00:00,21.994,10.644,0.3,T
1956-06-01 00:00:00+00:00,23.094,11.044,0.2,T
1956-06-02 00:00:00+00:00,24.594,14.094,0.0,T
1956-06-03 00:00:00+00:00,25.394,14.294,0.1,T
1956-06-04 00:00:00+00:00,26.394,14.094,0.6,T
1956-06-05 00:00:00+00:00,28.694,16.044,0.2,T
1956-06-06 00:00:00+00:00,28.594,17.394,0.70000005,T
1956-06-07 00:00:00+00:00,27.394,17.694,4.6,T
1956-06-08 00:00:00+00:00,24.344,16.194,0.2,T
1956-06-09 00:00:00+00:00,24.744,15.394,0.1,T
1956-06-10 00:00:00+00:00,25.544,14.7439995,0.0,T
1956-06-11 00:00:00+00:00,26.544,16.494,0.1,T
1956-06-12 00:00:00+00:00,27.494,17.794,2.2,T
1956-06-13 00:00:00+00:00,26.644,18.244,0.90000004,T
1956-06-14 00:00:00+00:00,26.344,18.444,0.8,T
1956-06-15 00:00:00+00:00,26.894,18.644,0.0,T
1956-06-16 00:00:00+00:00,26.494,15.644,0.0,T
1956-06-17 00:00:00+00:00,29.844,17.794,0.1,T
1956-06-18 00:00:00+00:00,28.294,17.444,2.0,T
1956-06-19 00:00:00+00:00,29.644,18.144,0.7,T
1956-06-20 00:00:00+00:00,28.844,19.294,0.2,T
1956-06-21 00:00:00+00:00,25.494,18.194,5.5000005,T
1956-06-22 00:00:00+00:00,22.044,17.594,13.400002,T
1956-06-23 00:00:00+00:00,22.094,16.194,7.1,T
1956-06-24 00:00:00+00:00,17.644,15.944,0.0,T
1956-06-25 00:00:00+00:00,22.144,16.144,12.3,T
1956-06-26 00:00:00+00:00,19.594,15.893999,0.3,T
1956-06-27 00:00:00+00:00,18.594,14.294,0.70000005,T
1956-06-28 00:00:00+00:00,18.894,11.694,0.1,T
1956-06-29 00:00:00+00:00,16.794,13.2439995,12.000001,T
1956-06-30 00:00:00+00:00,17.544,10.944,4.0,T
1956-07-01 00:00:00+00:00,22.694,8.894,0.0,T
1956-07-02 00:00:00+00:00,23.344,13.794,2.2,T
1956-07-03 00:00:00+00:00,23.744,14.144,2.2,T
1956-07-04 00:00:00+00:00,24.844,14.344,0.3,T
1956-07-05 00:00:00+00:00,26.494,15.694,0.0,T
1956-07-06 00:00:00+00:00,20.394,15.4939995,11.8,T
1956-07-07 00:00:00+00:00,17.144,14.094,1.4000001,T
1956-07-08 00:00:00+00:00,19.494,13.894,2.8,T
1956-07-09 00:00:00+00:00,20.744,13.344,2.1,T
1956-07-10 00:00:00+00:00,19.194,14.944,7.0999994,T
1956-07-11 00:00:00+00:00,20.844,13.194,0.6,T
1956-07-12 00:00:00+00:00,22.244,14.644,0.4,T
1956-07-13 00:00:00+00:00,24.494,14.544,0.0,T
1956-07-14 00:00:00+00:00,26.244,16.744,3.5000002,T
1956-07-15 00:00:00+00:00,24.744,16.844,0.4,T
1956-07-16 00:00:00+00:00,18.744,15.844,5.399999,T
1956-07-17 00:00:00+00:00,19.244,15.644,4.1,T
1956-07-18 00:00:00+00:00,20.044,13.594,0.1,T
1956-07-19 00:00:00+00:00,22.444,11.144,0.0,T
1956-07-20 00:00:00+00:00,20.294,12.9939995,0.4,T
1956-07-21 00:00:00+00:00,22.144,12.694,0.70000005,T
1956-07-22 00:00:00+00:00,22.344,14.094,4.4,T
1956-07-23 00:00:00+00:00,19.844,13.544,1.2,T
1956-07-24 00:00:00+00:00,18.744,13.844,4.0,T
1956-07-25 00:00:00+00:00,19.294,12.844,1.0000001,T
1956-07-26 00:00:00+00:00,21.294,14.044,2.1,T
1956-07-27 00:00:00+00:00,22.644,15.344,0.3,T
1956-07-28 00:00:00+00:00,27.644,12.444,0.0,T
1956-07-29 00:00:00+00:00,29.944,18.544,0.0,T
1956-07-30 00:00:00+00:00,26.644,20.344,0.0,T
1956-07-31 00:00:00+00:00,23.194,16.894,6.8,T
1956-08-01 00:00:00+00:00,20.994,14.044,0.2,T
1956-08-02 00:00:00+00:00,24.444,15.294,0.3,T
1956-08-03 00:00:00+00:00,18.994,15.594,18.2,T
1956-08-04 00:00:00+00:00,21.244,12.794,0.5,T
1956-08-05 00:00:00+00:00,24.144,12.094,0.0,T
1956-08-06 00:00:00+00:00,27.294,14.9939995,0.0,T
1956-08-07 00:00:00+00:00,22.444,15.644,3.1,T
1956-08-08 00:00:00+00:00,18.444,12.894,0.3,T
1956-08-09 00:00:00+00:00,16.994,12.144,0.4,T
1956-08-10 00:00:00+00:00,18.044,11.094,0.2,T
1956-08-11 00:00:00+00:00,17.094,9.794,13.8,T
1956-08-12 00:00:00+00:00,16.794,13.294,2.7,T
1956-08-13 00:00:00+00:00,18.144,12.344,5.0999994,T
1956-08-14 00:00:00+00:00,23.444,10.144,0.0,T
1956-08-15 00:00:00+00:00,18.844,13.2439995,9.5,T
1956-08-16 00:00:00+00:00,19.144,12.2439995,1.9000001,T
1956-08-17 00:00:00+00:00,24.944,14.094,0.2,T
1956-08-18 00:00:00+00:00,24.694,14.394,0.0,T
1956-08-19 00:00:00+00:00,23.244,17.244,7.399999,T
1956-08-20 00:00:00+00:00,24.094,13.644,0.0,T
1956-08-21 00:00:00+00:00,20.344,16.844,0.70000005,T
1956-08-22 00:00:00+00:00,21.394,14.944,0.0,T
1956-08-23 00:00:00+00:00,26.194,16.944,20.8,T
1956-08-24 00:00:00+00:00,19.794,13.2439995,9.199999,T
1956-08-25 00:00:00+00:00,25.494,14.944,1.4000001,T
1956-08-26 00:00:00+00:00,24.394,15.194,0.0,T
1956-08-27 00:00:00+00:00,28.344,18.644,0.0,T
1956-08-28 00:00:00+00:00,29.144,18.944,0.0,T
1956-08-29 00:00:00+00:00,29.744,16.994,0.0,T
1956-08-30 00:00:00+00:00,22.744,15.094,0.0,T
1956-08-31 00:00:00+00:00,19.394,11.944,0.0,T
1956-09-01 00:00:00+00:00,19.444,10.344,0.0,T
1956-09-02 00:00:00+00:00,20.344,10.544,0.0,T
1956-09-03 00:00:00+00:00,23.844,11.344,0.0,T
1956-09-04 00:00:00+00:00,25.444,15.194,0.0,T
1956-09-05 00:00:00+00:00,19.994,13.694,1.1,T
1956-09-06 00:00:00+00:00,19.044,11.294,0.3,T
1956-09-07 00:00:00+00:00,20.894,14.344,0.0,T
1956-09-08 00:00:00+00:00,20.144,14.894,4.7999997,T
1956-09-09 00:00:00+00:00,16.344,11.794,1.9000002,T
1956-09-10 00:00:00+00:00,15.4939995,10.444,1.3000001,T
1956-09-11 00:00:00+00:00,14.2439995,10.694,5.299999,T
1956-09-12 00:00:00+00:00,10.944,9.194,23.800001,T
1956-09-13 00:00:00+00:00,9.844,7.844,27.000002,T
1956-09-14 00:00:00+00:00,13.094,8.944,0.5,T
1956-09-15 00:00:00+00:00,13.594,10.094,0.0,T
1956-09-16 00:00:00+00:00,12.694,7.594,1.6,T
1956-09-17 00:00:00+00:00,12.294,5.344,0.70000005,T
1956-09-18 00:00:00+00:00,13.294,4.944,0.2,T
1956-09-19 00:00:00+00:00,13.794,6.344,0.2,T
1956-09-20 00:00:00+00:00,15.544,7.7939997,0.0,T
1956-09-21 00:00:00+00:00,15.893999,5.844,0.0,T
1956-09-22 00:00:00+00:00,10.694,5.194,0.0,T
1956-09-23 00:00:00+00:00,9.544,3.5440001,0.0,T
1956-09-24 00:00:00+00:00,12.4939995,1.794,0.0,T
1956-09-25 00:00:00+00:00,14.9939995,3.7940001,0.0,T
1956-09-26 00:00:00+00:00,17.594,3.644,0.0,T
1956-09-27 00:00:00+00:00,14.9939995,9.4939995,0.0,T
1956-09-28 00:00:00+00:00,19.044,10.394,0.1,T
1956-09-29 00:00:00+00:00,18.244,11.394,0.1,T
1956-09-30 00:00:00+00:00,17.594,6.194,0.0,T
1956-10-01 00:00:00+00:00,21.144,10.7439995,0.1,T
1956-10-02 00:00:00+00:00,21.844,13.694,0.0,T
1956-10-03 00:00:00+00:00,16.844,12.094,0.0,T
1956-10-04 00:00:00+00:00,15.194,10.894,5.1000004,T
1956-10-05 00:00:00+00:00,18.194,9.9939995,4.4,T
1956-10-06 00:00:00+00:00,14.444,8.844,0.0,T
1956-10-07 00:00:00+00:00,11.694,5.594,0.0,T
1956-10-08 00:00:00+00:00,11.794,2.2940001,0.0,T
1956-10-09 00:00:00+00:00,8.7439995,4.344,0.0,T
1956-10-10 00:00:00+00:00,7.394,0.74399996,0.0,T
1956-10-11 00:00:00+00:00,8.894,3.9940002,3.8,T
1956-10-12 00:00:00+00:00,9.944,7.0439997,0.0,T
1956-10-13 00:00:00+00:00,8.894,5.494,9.200002,T
1956-10-14 00:00:00+00:00,8.394,4.594,3.7999995,T
1956-10-15 00:00:00+00:00,6.644,3.394,1.9000001,T
1956-10-16 00:00:00+00:00,4.0439997,0.444,0.0,T
1956-10-17 00:00:00+00:00,6.894,-2.406,0.0,T
1956-10-18 00:00:00+00:00,8.9939995,1.1439999,0.0,T
1956-10-19 00:00:00+00:00,11.044,7.194,1.2,T
1956-10-20 00:00:00+00:00,11.894,6.0439997,0.1,T
1956-10-21 00:00:00+00:00,12.044,8.844,0.4,T
1956-10-22 00:00:00+00:00,10.644,7.0439997,0.0,T
1956-10-23 00:00:00+00:00,11.4939995,6.594,0.0,T
1956-10-24 00:00:00+00:00,12.444,5.144,0.0,T
1956-10-25 00:00:00+00:00,12.144,8.594,0.1,T
1956-10-26 00:00:00+00:00,11.2439995,5.844,0.0,T
1956-10-27 00:00:00+00:00,9.044,7.394,0.0,T
1956-10-28 00:00:00+00:00,9.044,5.244,17.5,T
1956-10-29 00:00:00+00:00,5.0439997,-3.2559998,2.2999997,T
1956-10-30 00:00:00+00:00,-3.556,-6.006,0.1,T
1956-10-31 00:00:00+00:00,-0.306,-6.356,0.4,T
1956-11-01 00:00:00+00:00,1.694,-2.656,2.0,T
1956-11-02 00:00:00+00:00,-1.056,-4.006,0.0,T
1956-11-03 00:00:00+00:00,-1.206,-7.2060003,0.0,T
1956-11-04 00:00:00+00:00,-0.0059999973,-6.506,0.0,T
1956-11-05 00:00:00+00:00,2.5440001,-3.856,0.5,T
1956-11-06 00:00:00+00:00,0.394,-5.006,0.0,T
1956-11-07 00:00:00+00:00,-3.2559998,-6.2060003,1.7000002,T
1956-11-08 00:00:00+00:00,-2.856,-5.606,1.9000002,T
1956-11-09 00:00:00+00:00,-3.906,-8.906,2.2,T
1956-11-10 00:00:00+00:00,-5.106,-13.706,0.0,T
1956-11-11 00:00:00+00:00,-0.45600003,-14.5060005,0.0,T
1956-11-12 00:00:00+00:00,2.4940002,-6.356,0.0,T
1956-11-13 00:00:00+00:00,0.244,-3.5059998,2.2,T
1956-11-14 00:00:00+00:00,-3.556,-12.056,0.0,T
1956-11-15 00:00:00+00:00,0.34399998,-8.7560005,7.1000004,T
1956-11-16 00:00:00+00:00,1.344,-0.906,0.0,T
1956-11-17 00:00:00+00:00,1.8939999,-4.306,2.6999998,T
1956-11-18 00:00:00+00:00,-2.856,-7.906,1.4000002,T
1956-11-19 00:00:00+00:00,-7.806,-9.206,0.0,T
1956-11-20 00:00:00+00:00,-3.556,-9.7560005,1.0000001,T
1956-11-21 00:00:00+00:00,-3.7059999,-7.306,0.0,T
1956-11-22 00:00:00+00:00,-3.556,-8.456,0.7,T
1956-11-23 00:00:00+00:00,-2.9559999,-5.856,0.3,T
1956-11-24 00:00:00+00:00,-3.4559999,-6.656,0.0,T
1956-11-25 00:00:00+00:00,-0.506,-4.4560003,3.1999998,T
1956-11-26 00:00:00+00:00,2.4940002,-0.95600003,3.1,T
1956-11-27 00:00:00+00:00,2.9940002,-0.506,0.4,T
1956-11-28 00:00:00+00:00,3.694,-2.656,1.5,T
1956-11-29 00:00:00+00:00,1.094,-1.756,1.2,T
1956-11-30 00:00:00+00:00,0.444,-0.75600004,0.2,T
1956-12-01 00:00:00+00:00,0.394,-2.7559998,4.4000006,T
1956-12-02 00:00:00+00:00,1.344,-0.75600004,3.6999998,T
1956-12-03 00:00:00+00:00,0.944,-0.95600003,1.4000002,T
1956-12-04 00:00:00+00:00,3.344,-4.006,1.1,T
1956-12-05 00:00:00+00:00,4.644,1.344,6.4,T
1956-12-06 00:00:00+00:00,4.244,-5.356,3.8999991,T
1956-12-07 00:00:00+00:00,-2.606,-5.506,0.2,T
1956-12-08 00:00:00+00:00,-4.606,-6.006,0.3,T
1956-12-09 00:00:00+00:00,-3.2059999,-12.806,0.0,T
1956-12-10 00:00:00+00:00,0.79399997,-3.106,2.5999994,T
1956-12-11 00:00:00+00:00,1.294,-0.45600003,0.2,T
1956-12-12 00:00:00+00:00,2.0440001,0.094,0.2,T
1956-12-13 00:00:00+00:00,2.644,0.49399996,5.0,T
1956-12-14 00:00:00+00:00,1.794,-1.756,0.0,T
1956-12-15 00:00:00+00:00,1.8939999,-0.356,0.9000001,T
1956-12-16 00:00:00+00:00,2.2940001,-0.106000006,0.0,T
1956-12-17 00:00:00+00:00,0.99399996,-0.95600003,0.0,T
1956-12-18 00:00:00+00:00,0.34399998,-1.006,0.1,T
1956-12-19 00:00:00+00:00,0.244,-0.70600003,0.3,T
1956-12-20 00:00:00+00:00,-0.206,-2.856,0.0,T
1956-12-21 00:00:00+00:00,-0.256,-2.906,1.1,T
1956-12-22 00:00:00+00:00,-0.306,-2.306,2.2999997,T
1956-12-23 00:00:00+00:00,-1.3560001,-9.0060005,0.2,T
1956-12-24 00:00:00+00:00,-9.206,-14.806,0.0,T
1956-12-25 00:00:00+00:00,-12.056,-16.156,0.0,T
1956-12-26 00:00:00+00:00,-9.906,-14.306,0.0,T
1956-12-27 00:00:00+00:00,-7.556,-11.456,0.0,T
1956-12-28 00:00:00+00:00,-12.456,-18.306,0.0,T
1956-12-29 00:00:00+00:00,-10.856,-22.106,0.0,T
1956-12-30 00:00:00+00:00,-11.356,-14.556,0.0,T
1956-12-31 00:00:00+00:00,-11.406,-14.806,0.0,T
1957-01-01 00:00:00+00:00,-10.856,-16.056,0.0,T
1957-01-02 00:00:00+00:00,-7.806,-15.206,0.0,T
1957-01-03 00:00:00+00:00,-8.656,-12.056,0.0,T
1957-01-04 00:00:00+00:00,-8.606,-12.456,0.0,T
1957-01-05 00:00:00+00:00,2.394,-10.906,7.3999996,T
1957-01-06 00:00:00+00:00,3.144,-0.106000006,2.3999996,T
1957-01-07 00:00:00+00:00,-0.206,-2.406,1.2000002,T
1957-01-08 00:00:00+00:00,3.7940001,-0.206,0.70000005,T
1957-01-09 00:00:00+00:00,4.094,1.694,0.4,T
1957-01-10 00:00:00+00:00,1.344,-1.506,1.1,T
1957-01-11 00:00:00+00:00,-0.106000006,-3.856,0.6,T
1957-01-12 00:00:00+00:00,0.19399999,-4.606,0.9000001,T
1957-01-13 00:00:00+00:00,-2.906,-7.7060003,0.0,T
1957-01-14 00:00:00+00:00,-8.156,-12.906,0.0,T
1957-01-15 00:00:00+00:00,-11.556,-15.356,0.0,T
1957-01-16 00:00:00+00:00,-4.406,-16.406,0.3,T
1957-01-17 00:00:00+00:00,0.14400001,-4.756,1.2000002,T
1957-01-18 00:00:00+00:00,-0.206,-1.8560001,0.5,T
1957-01-19 00:00:00+00:00,-0.156,-4.4560003,0.0,T
1957-01-20 00:00:00+00:00,0.19399999,-3.306,0.0,T
1957-01-21 00:00:00+00:00,0.444,-1.556,0.0,T
1957-01-22 00:00:00+00:00,2.144,-6.306,0.0,T
1957-01-23 00:00:00+00:00,-2.2059999,-8.306,0.0,T
1957-01-24 00:00:00+00:00,0.49399996,-5.606,4.9,T
1957-01-25 00:00:00+00:00,0.944,-3.056,2.0,T
1957-01-26 00:00:00+00:00,0.444,-3.406,0.1,T
1957-01-27 00:00:00+00:00,1.444,-2.4559999,1.6000001,T
1957-01-28 00:00:00+00:00,-0.506,-6.306,0.0,T
1957-01-29 00:00:00+00:00,-1.3560001,-5.506,0.5,T
1957-01-30 00:00:00+00:00,-2.4559999,-5.306,0.0,T
1957-01-31 00:00:00+00:00,-2.556,-8.606,0.0,T
1957-02-01 00:00:00+00:00,-1.806,-12.056,0.3,T
1957-02-02 00:00:00+00:00,2.2440002,-2.2559998,0.2,T
1957-02-03 00:00:00+00:00,0.34399998,-3.106,0.0,T
1957-02-04 00:00:00+00:00,1.794,-3.056,0.9000001,T
1957-02-05 00:00:00+00:00,4.2939997,0.694,0.2,T
1957-02-06 00:00:00+00:00,5.7939997,0.19399999,0.7,T
1957-02-07 00:00:00+00:00,4.5439997,1.544,0.70000005,T
1957-02-08 00:00:00+00:00,5.594,1.744,4.1,T
1957-02-09 00:00:00+00:00,4.644,2.5440001,2.8,T
1957-02-10 00:00:00+00:00,3.694,-0.556,0.6,T
1957-02-11 00:00:00+00:00,4.744,-1.556,1.6000001,T
1957-02-12 00:00:00+00:00,5.194,-3.2059999,0.0,T
1957-02-13 00:00:00+00:00,3.7440002,0.644,0.2,T
1957-02-14 00:00:00+00:00,4.144,1.494,2.3999999,T
1957-02-15 00:00:00+00:00,9.894,1.594,3.7,T
1957-02-16 00:00:00+00:00,4.144,-1.3560001,13.6,T
1957-02-17 00:00:00+00:00,8.094,-2.806,0.0,T
1957-02-18 00:00:00+00:00,6.394,0.99399996,0.6,T
1957-02-19 00:00:00+00:00,5.444,-2.356,0.70000005,T
1957-02-20 00:00:00+00:00,5.2939997,-2.906,0.0,T
1957-02-21 00:00:00+00:00,2.444,-0.156,0.0,T
1957-02-22 00:00:00+00:00,3.2940001,-0.556,1.1,T
1957-02-23 00:00:00+00:00,1.6439999,-3.156,0.0,T
1957-02-24 00:00:00+00:00,3.694,-2.7559998,0.0,T
