date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1973-08-24 00:00:00+00:00,22.345499,10.945499,0.0,T
1973-08-25 00:00:00+00:00,19.7455,12.9955,0.0,T
1973-08-26 00:00:00+00:00,22.7455,11.1455,5.1,T
1973-08-27 00:00:00+00:00,21.8955,14.0455,7.000001,T
1973-08-28 00:00:00+00:00,19.2955,14.7455,2.0,T
1973-08-29 00:00:00+00:00,18.2955,13.1455,0.70000005,T
1973-08-30 00:00:00+00:00,18.7955,9.695499,0.6,T
1973-08-31 00:00:00+00:00,21.5455,13.0455,0.0,T
1973-09-01 00:00:00+00:00,21.5455,16.2455,0.1,T
1973-09-02 00:00:00+00:00,22.7455,16.345499,0.0,T
1973-09-03 00:00:00+00:00,24.0455,13.3455,0.0,T
1973-09-04 00:00:00+00:00,27.5455,14.3955,0.8,T
1973-09-05 00:00:00+00:00,23.3955,14.7955,0.0,T
1973-09-06 00:00:00+00:00,23.9955,11.7955,0.0,T
1973-09-07 00:00:00+00:00,23.9955,13.0455,0.0,T
1973-09-08 00:00:00+00:00,23.4455,13.4955,0.0,T
1973-09-09 00:00:00+00:00,17.8955,13.1455,0.0,T
1973-09-10 00:00:00+00:00,18.095499,9.1455,0.0,T
1973-09-11 00:00:00+00:00,18.7955,9.1455,0.0,T
1973-09-12 00:00:00+00:00,19.095499,12.5455,0.0,T
1973-09-13 00:00:00+00:00,19.9455,12.6455,0.0,T
1973-09-14 00:00:00+00:00,21.9455,13.3455,1.3000001,T
1973-09-15 00:00:00+00:00,21.1455,15.195499,5.199999,T
1973-09-16 00:00:00+00:00,17.0455,11.1455,6.1999993,T
1973-09-17 00:00:00+00:00,18.095499,7.5455,2.4,T
1973-09-18 00:00:00+00:00,16.4455,12.5955,4.5,T
1973-09-19 00:00:00+00:00,17.6455,9.195499,8.3,T
1973-09-20 00:00:00+00:00,14.3455,10.2455,10.300002,T
1973-09-21 00:00:00+00:00,14.3455,7.4954996,0.4,T
1973-09-22 00:00:00+00:00,15.445499,6.1454997,1.1,T
1973-09-23 00:00:00+00:00,14.9955,8.1455,0.0,T
1973-09-24 00:00:00+00:00,16.2455,8.5955,0.0,T
1973-09-25 00:00:00+00:00,15.8455,8.945499,0.9000001,T
1973-09-26 00:00:00+00:00,14.695499,6.6454997,0.8,T
1973-09-27 00:00:00+00:00,15.445499,10.695499,9.400002,T
1973-09-28 00:00:00+00:00,13.4955,7.9954996,0.2,T
1973-09-29 00:00:00+00:00,13.0455,8.445499,0.0,T
1973-09-30 00:00:00+00:00,13.195499,6.1454997,0.0,T
1973-10-01 00:00:00+00:00,15.4955,5.2955,0.0,T
1973-10-02 00:00:00+00:00,16.4455,12.4955,0.1,T
1973-10-03 00:00:00+00:00,18.1955,11.2955,0.0,T
1973-10-04 00:00:00+00:00,19.7955,10.7455,0.0,T
1973-10-05 00:00:00+00:00,18.0455,11.0455,9.2,T
1973-10-06 00:00:00+00:00,15.695499,12.0455,3.0999994,T
1973-10-07 00:00:00+00:00,16.2455,9.695499,0.0,T
1973-10-08 00:00:00+00:00,17.3955,11.9955,0.0,T
1973-10-09 00:00:00+00:00,14.8955,11.2455,0.3,T
1973-10-10 00:00:00+00:00,11.8455,4.5955,2.9,T
1973-10-11 00:00:00+00:00,11.5455,1.8955001,0.1,T
1973-10-12 00:00:00+00:00,9.8955,6.5955,0.70000005,T
1973-10-13 00:00:00+00:00,11.2955,8.0455,0.4,T
1973-10-14 00:00:00+00:00,10.195499,7.6955,2.3000002,T
1973-10-15 00:00:00+00:00,10.3955,5.5955,6.4000006,T
1973-10-16 00:00:00+00:00,9.0455,1.9955001,0.0,T
1973-10-17 00:00:00+00:00,9.4955,1.9455,0.0,T
1973-10-18 00:00:00+00:00,12.0455,5.3455,6.7,T
1973-10-19 00:00:00+00:00,12.7955,4.8954997,0.6,T
1973-10-20 00:00:00+00:00,12.445499,6.5455,0.0,T
1973-10-21 00:00:00+00:00,11.7455,3.2455,0.4,T
1973-10-22 00:00:00+00:00,12.0955,5.6454997,0.0,T
1973-10-23 00:00:00+00:00,12.5455,6.2955,0.0,T
1973-10-24 00:00:00+00:00,13.195499,4.7454996,0.0,T
1973-10-25 00:00:00+00:00,12.8455,4.3954997,0.0,T
1973-10-26 00:00:00+00:00,11.695499,3.7455,0.0,T
1973-10-27 00:00:00+00:00,10.0955,1.2955,0.0,T
1973-10-28 00:00:00+00:00,11.0455,5.8954997,0.0,T
1973-10-29 00:00:00+00:00,10.8955,3.2455,0.0,T
1973-10-30 00:00:00+00:00,12.1455,7.6454997,0.0,T
1973-10-31 00:00:00+00:00,12.695499,7.4455,0.0,T
1973-11-01 00:00:00+00:00,14.0455,9.0455,0.0,T
1973-11-02 00:00:00+00:00,15.4955,8.695499,0.0,T
1973-11-03 00:00:00+00:00,15.0455,10.445499,4.7000003,T
1973-11-04 00:00:00+00:00,11.695499,3.7955,6.3999996,T
1973-11-05 00:00:00+00:00,8.0955,1.9955001,0.0,T
1973-11-06 00:00:00+00:00,9.0455,1.3455,0.0,T
1973-11-07 00:00:00+00:00,13.3955,7.8455,0.0,T
1973-11-08 00:00:00+00:00,12.2455,8.5455,0.0,T
1973-11-09 00:00:00+00:00,12.7955,7.3455,0.2,T
1973-11-10 00:00:00+00:00,8.4955,2.6955001,0.0,T
1973-11-11 00:00:00+00:00,12.2955,0.94549996,0.1,T
1973-11-12 00:00:00+00:00,12.7955,7.8455,0.8,T
1973-11-13 00:00:00+00:00,8.9955,5.3455,2.3,T
1973-11-14 00:00:00+00:00,11.945499,4.1955,1.4,T
1973-11-15 00:00:00+00:00,8.5955,0.4955,1.2,T
1973-11-16 00:00:00+00:00,4.8455,-2.4045,0.0,T
1973-11-17 00:00:00+00:00,6.3954997,-1.6545,0.0,T
1973-11-18 00:00:00+00:00,10.3455,0.6455,0.0,T
1973-11-19 00:00:00+00:00,6.1955,-1.5044999,0.0,T
1973-11-20 00:00:00+00:00,5.9455,-1.0545,0.0,T
1973-11-21 00:00:00+00:00,7.1955,1.2455001,0.0,T
1973-11-22 00:00:00+00:00,8.9955,3.0955,0.1,T
1973-11-23 00:00:00+00:00,11.0955,8.0955,0.0,T
1973-11-24 00:00:00+00:00,7.4455,0.1455,0.70000005,T
1973-11-25 00:00:00+00:00,1.5455,-3.0045,0.0,T
1973-11-26 00:00:00+00:00,2.1455,-2.7045,0.0,T
1973-11-27 00:00:00+00:00,3.9455001,-3.7545,4.6,T
1973-11-28 00:00:00+00:00,4.6955,-2.1545,1.4,T
1973-11-29 00:00:00+00:00,2.2455,-3.8545,0.0,T
1973-11-30 00:00:00+00:00,2.5955,-4.2545004,0.0,T
1973-12-01 00:00:00+00:00,1.8955001,-3.5045,0.0,T
1973-12-02 00:00:00+00:00,7.3954997,0.1455,0.8000001,T
1973-12-03 00:00:00+00:00,11.0455,6.5955,0.0,T
1973-12-04 00:00:00+00:00,10.2955,6.2955,0.0,T
1973-12-05 00:00:00+00:00,9.6455,5.1955,0.0,T
1973-12-06 00:00:00+00:00,10.3955,3.8955,5.2,T
1973-12-07 00:00:00+00:00,9.695499,1.8955001,2.1999998,T
1973-12-08 00:00:00+00:00,3.9455001,-2.3545,0.0,T
1973-12-09 00:00:00+00:00,5.3455,-2.3545,0.0,T
1973-12-10 00:00:00+00:00,8.195499,1.3955001,2.6999998,T
1973-12-11 00:00:00+00:00,8.3455,0.2955,1.2,T
1973-12-12 00:00:00+00:00,9.5955,5.8455,0.70000005,T
1973-12-13 00:00:00+00:00,8.0455,-0.9045,1.0,T
1973-12-14 00:00:00+00:00,4.3954997,-1.5545,0.6,T
1973-12-15 00:00:00+00:00,10.3455,2.9955,0.90000004,T
1973-12-16 00:00:00+00:00,4.5455,0.74549997,0.0,T
1973-12-17 00:00:00+00:00,4.8954997,-0.9045,0.0,T
1973-12-18 00:00:00+00:00,6.6454997,1.9955001,1.0,T
1973-12-19 00:00:00+00:00,9.0955,6.9954996,6.699998,T
1973-12-20 00:00:00+00:00,9.0955,5.9954996,4.9000006,T
1973-12-21 00:00:00+00:00,7.2454996,4.0955,2.9,T
1973-12-22 00:00:00+00:00,7.5955,2.9955,0.6,T
1973-12-23 00:00:00+00:00,6.5955,2.3455,0.0,T
1973-12-24 00:00:00+00:00,4.2955,1.5955,0.0,T
1973-12-25 00:00:00+00:00,9.0955,1.8955001,1.0,T
1973-12-26 00:00:00+00:00,9.445499,7.4954996,0.0,T
1973-12-27 00:00:00+00:00,10.0455,7.3455,0.0,T
1973-12-28 00:00:00+00:00,8.445499,7.5955,0.0,T
1973-12-29 00:00:00+00:00,8.7455,0.2455,2.8,T
1973-12-30 00:00:00+00:00,3.0955,-3.6045,0.0,T
1973-12-31 00:00:00+00:00,1.1955,-2.4545,0.0,T
1974-01-01 00:00:00+00:00,2.3955,-2.2545,0.0,T
1974-01-02 00:00:00+00:00,5.8455,1.3955001,0.0,T
1974-01-03 00:00:00+00:00,8.9955,5.6955,2.8000002,T
1974-01-04 00:00:00+00:00,9.7455,7.2454996,8.4,T
1974-01-05 00:00:00+00:00,9.3455,5.0455,2.3999999,T
1974-01-06 00:00:00+00:00,9.945499,5.3455,3.8999996,T
1974-01-07 00:00:00+00:00,7.6955,1.9955001,5.7000003,T
1974-01-08 00:00:00+00:00,6.4455,0.1455,0.8000001,T
1974-01-09 00:00:00+00:00,11.445499,-0.8545,3.8999999,T
1974-01-10 00:00:00+00:00,10.3955,5.3455,3.0000002,T
1974-01-11 00:00:00+00:00,11.695499,7.3954997,4.4,T
1974-01-12 00:00:00+00:00,9.9955,5.5455,7.4999995,T
1974-01-13 00:00:00+00:00,10.6455,2.1955001,0.0,T
1974-01-14 00:00:00+00:00,12.8455,5.7955,2.1000001,T
1974-01-15 00:00:00+00:00,10.8455,5.0955,8.400001,T
1974-01-16 00:00:00+00:00,10.2455,3.6455,0.0,T
1974-01-17 00:00:00+00:00,11.3955,7.8455,0.0,T
1974-01-18 00:00:00+00:00,9.195499,3.9955,0.0,T
1974-01-19 00:00:00+00:00,7.7955,3.1455,0.0,T
1974-01-20 00:00:00+00:00,5.7454996,3.9455001,0.3,T
1974-01-21 00:00:00+00:00,8.6455,2.4955,1.4000001,T
1974-01-22 00:00:00+00:00,10.2955,5.2955,2.3000002,T
1974-01-23 00:00:00+00:00,8.7955,3.4955,0.1,T
1974-01-24 00:00:00+00:00,8.7455,1.3455,0.0,T
1974-01-25 00:00:00+00:00,9.0955,4.1955,7.2,T
1974-01-26 00:00:00+00:00,8.3455,2.6455,1.4000001,T
1974-01-27 00:00:00+00:00,9.9955,5.4954996,3.0999992,T
1974-01-28 00:00:00+00:00,7.4954996,1.7455001,0.0,T
1974-01-29 00:00:00+00:00,8.3455,6.2955,1.6999999,T
1974-01-30 00:00:00+00:00,9.0455,2.7455,0.1,T
1974-01-31 00:00:00+00:00,10.445499,6.1454997,0.70000005,T
1974-02-01 00:00:00+00:00,9.1455,4.1454997,0.4,T
1974-02-02 00:00:00+00:00,8.2955,-0.004499998,0.2,T
1974-02-03 00:00:00+00:00,7.3455,2.7455,4.9999995,T
1974-02-04 00:00:00+00:00,6.7454996,-0.40449998,5.3,T
1974-02-05 00:00:00+00:00,6.2955,1.2955,5.1,T
1974-02-06 00:00:00+00:00,5.6454997,-0.8545,0.0,T
1974-02-07 00:00:00+00:00,10.2455,-3.4045,3.2000003,T
1974-02-08 00:00:00+00:00,10.195499,7.4455,10.5,T
1974-02-09 00:00:00+00:00,11.0955,7.2454996,8.900001,T
1974-02-10 00:00:00+00:00,11.8455,7.2454996,14.400001,T
1974-02-11 00:00:00+00:00,8.8955,3.3455,0.8000001,T
1974-02-12 00:00:00+00:00,6.7955,3.3955,7.7,T
1974-02-13 00:00:00+00:00,7.9455,-0.55450004,1.5000001,T
1974-02-14 00:00:00+00:00,10.5955,7.4954996,7.7999988,T
1974-02-15 00:00:00+00:00,10.695499,6.7955,1.5000001,T
1974-02-16 00:00:00+00:00,9.7955,3.5955,0.90000004,T
1974-02-17 00:00:00+00:00,8.0455,4.6955,0.4,T
1974-02-18 00:00:00+00:00,6.6955,3.0955,0.90000004,T
1974-02-19 00:00:00+00:00,5.0955,1.4455,0.5,T
1974-02-20 00:00:00+00:00,10.195499,3.7955,1.1,T
1974-02-21 00:00:00+00:00,10.195499,2.9955,1.1,T
1974-02-22 00:00:00+00:00,8.1455,1.8955001,0.0,T
1974-02-23 00:00:00+00:00,8.2955,-1.8544999,0.0,T
1974-02-24 00:00:00+00:00,8.3455,1.0455,0.2,T
1974-02-25 00:00:00+00:00,7.2955,3.6455,0.1,T
1974-02-26 00:00:00+00:00,3.4455001,1.1955,0.3,T
1974-02-27 00:00:00+00:00,4.6955,0.34550002,0.1,T
1974-02-28 00:00:00+00:00,5.3455,1.4955001,9.200001,T
1974-03-01 00:00:00+00:00,6.8455,0.3955,0.0,T
1974-03-02 00:00:00+00:00,6.0455,-3.2045,0.1,T
1974-03-03 00:00:00+00:00,6.0455,-1.3544999,1.7000002,T
1974-03-04 00:00:00+00:00,5.5455,-1.1545,0.8000001,T
1974-03-05 00:00:00+00:00,7.5455,-1.5044999,0.0,T
1974-03-06 00:00:00+00:00,9.2955,1.5455,0.3,T
1974-03-07 00:00:00+00:00,5.5955,0.4955,0.1,T
1974-03-08 00:00:00+00:00,4.3455,1.7455001,3.9999998,T
1974-03-09 00:00:00+00:00,7.9455,0.6455,12.400001,T
1974-03-10 00:00:00+00:00,7.9954996,-1.6044999,2.0,T
1974-03-11 00:00:00+00:00,7.4455,2.4455001,0.90000004,T
1974-03-12 00:00:00+00:00,7.7955,0.34550002,0.0,T
1974-03-13 00:00:00+00:00,6.8954997,0.2455,0.5,T
1974-03-14 00:00:00+00:00,10.4955,2.7955,5.6,T
1974-03-15 00:00:00+00:00,12.0955,6.4455,0.1,T
1974-03-16 00:00:00+00:00,10.4955,5.5955,5.6000004,T
1974-03-17 00:00:00+00:00,10.7455,5.3954997,1.7000002,T
1974-03-18 00:00:00+00:00,10.445499,4.8455,1.1,T
1974-03-19 00:00:00+00:00,12.2955,1.8455,0.2,T
1974-03-20 00:00:00+00:00,11.945499,1.0955,0.0,T
1974-03-21 00:00:00+00:00,12.0955,3.7955,0.0,T
1974-03-22 00:00:00+00:00,9.6455,5.4954996,0.0,T
1974-03-23 00:00:00+00:00,8.445499,6.3954997,0.0,T
1974-03-24 00:00:00+00:00,15.3455,6.2955,0.1,T
1974-03-25 00:00:00+00:00,15.195499,4.5455,0.0,T
1974-03-26 00:00:00+00:00,10.7955,5.2955,0.1,T
1974-03-27 00:00:00+00:00,12.4955,5.6955,0.0,T
1974-03-28 00:00:00+00:00,14.0955,5.0455,0.2,T
1974-03-29 00:00:00+00:00,14.6455,2.3955,0.0,T
1974-03-30 00:00:00+00:00,13.945499,1.1455001,0.0,T
1974-03-31 00:00:00+00:00,12.5455,2.2455,0.0,T
1974-04-01 00:00:00+00:00,16.1955,6.3954997,0.2,T
1974-04-02 00:00:00+00:00,15.445499,6.0455,0.6,T
1974-04-03 00:00:00+00:00,17.0455,7.5455,0.0,T
1974-04-04 00:00:00+00:00,14.7955,5.8954997,0.0,T
1974-04-05 00:00:00+00:00,14.3455,5.5455,0.0,T
1974-04-06 00:00:00+00:00,15.8455,6.4455,0.0,T
1974-04-07 00:00:00+00:00,15.8455,5.8455,0.0,T
1974-04-08 00:00:00+00:00,16.4955,6.6454997,0.0,T
1974-04-09 00:00:00+00:00,19.1455,5.6955,0.0,T
1974-04-10 00:00:00+00:00,13.1455,6.2454996,2.3,T
1974-04-11 00:00:00+00:00,14.4955,4.5955,1.5000001,T
1974-04-12 00:00:00+00:00,9.3455,4.2454996,0.0,T
1974-04-13 00:00:00+00:00,9.9955,3.0955,0.0,T
1974-04-14 00:00:00+00:00,11.3955,1.6455001,0.0,T
1974-04-15 00:00:00+00:00,11.6455,6.2454996,0.0,T
1974-04-16 00:00:00+00:00,9.2955,5.7955,0.2,T
1974-04-17 00:00:00+00:00,10.0955,4.4954996,0.0,T
1974-04-18 00:00:00+00:00,10.445499,4.0955,0.0,T
1974-04-19 00:00:00+00:00,9.7455,5.3954997,0.0,T
1974-04-20 00:00:00+00:00,9.5955,4.2955,0.0,T
1974-04-21 00:00:00+00:00,10.445499,4.5955,0.0,T
1974-04-22 00:00:00+00:00,12.3455,1.7955,0.5,T
1974-04-23 00:00:00+00:00,11.3955,3.2955,0.8000001,T
1974-04-24 00:00:00+00:00,9.2955,3.3455,4.7,T
1974-04-25 00:00:00+00:00,10.2455,4.0955,0.70000005,T
1974-04-26 00:00:00+00:00,9.0955,3.9455001,0.3,T
1974-04-27 00:00:00+00:00,11.2955,4.9455,10.2,T
1974-04-28 00:00:00+00:00,10.945499,1.6955,0.1,T
1974-04-29 00:00:00+00:00,14.2455,5.3954997,0.0,T
1974-04-30 00:00:00+00:00,12.4955,3.4455001,3.5,T
1974-05-01 00:00:00+00:00,11.3955,2.1455,1.2,T
1974-05-02 00:00:00+00:00,11.1455,7.3455,2.5999994,T
1974-05-03 00:00:00+00:00,12.0455,7.1454997,0.9,T
1974-05-04 00:00:00+00:00,11.445499,6.4954996,1.2000002,T
1974-05-05 00:00:00+00:00,10.5955,4.3455,0.6,T
1974-05-06 00:00:00+00:00,10.5955,1.3455,0.5,T
1974-05-07 00:00:00+00:00,12.7955,3.2955,0.0,T
1974-05-08 00:00:00+00:00,13.8955,4.1454997,1.6,T
1974-05-09 00:00:00+00:00,15.3955,9.195499,6.399999,T
1974-05-10 00:00:00+00:00,14.5955,8.1455,2.0,T
1974-05-11 00:00:00+00:00,16.2455,6.7955,1.3000001,T
1974-05-12 00:00:00+00:00,16.345499,9.1455,4.4,T
1974-05-13 00:00:00+00:00,16.1955,6.1955,0.0,T
1974-05-14 00:00:00+00:00,17.3955,5.3455,0.0,T
1974-05-15 00:00:00+00:00,18.345499,8.7955,0.0,T
1974-05-16 00:00:00+00:00,20.095499,11.8955,1.3000001,T
1974-05-17 00:00:00+00:00,20.7955,8.5955,0.0,T
1974-05-18 00:00:00+00:00,19.4955,9.195499,0.0,T
1974-05-19 00:00:00+00:00,20.1955,8.4955,0.0,T
1974-05-20 00:00:00+00:00,18.595499,8.8455,0.3,T
1974-05-21 00:00:00+00:00,15.9955,10.195499,1.1000001,T
1974-05-22 00:00:00+00:00,14.1455,8.445499,6.8,T
1974-05-23 00:00:00+00:00,15.5955,7.1955,0.9000001,T
1974-05-24 00:00:00+00:00,12.7955,8.8955,0.0,T
1974-05-25 00:00:00+00:00,17.6455,4.5455,0.0,T
1974-05-26 00:00:00+00:00,18.7455,8.7955,0.0,T
1974-05-27 00:00:00+00:00,16.2955,11.4955,0.7,T
1974-05-28 00:00:00+00:00,16.2455,7.6454997,0.0,T
1974-05-29 00:00:00+00:00,15.6455,5.3455,0.0,T
1974-05-30 00:00:00+00:00,16.4455,10.0955,0.4,T
1974-05-31 00:00:00+00:00,17.6455,7.0955,0.0,T
1974-06-01 00:00:00+00:00,19.595499,13.8955,0.5,T
1974-06-02 00:00:00+00:00,18.595499,12.695499,0.0,T
1974-06-03 00:00:00+00:00,18.1955,7.5455,0.0,T
1974-06-04 00:00:00+00:00,20.0455,7.5955,0.0,T
1974-06-05 00:00:00+00:00,15.7455,9.2955,0.6,T
1974-06-06 00:00:00+00:00,15.0455,7.4455,0.1,T
1974-06-07 00:00:00+00:00,14.6455,9.0955,6.1999993,T
1974-06-08 00:00:00+00:00,15.2455,6.0955,3.9,T
1974-06-09 00:00:00+00:00,14.8955,6.7955,1.4000001,T
1974-06-10 00:00:00+00:00,19.6455,9.695499,0.3,T
1974-06-11 00:00:00+00:00,17.4455,12.7955,0.0,T
1974-06-12 00:00:00+00:00,19.2455,8.1455,0.0,T
1974-06-13 00:00:00+00:00,22.0455,9.3455,0.0,T
1974-06-14 00:00:00+00:00,23.4455,11.0955,0.70000005,T
1974-06-15 00:00:00+00:00,23.4455,10.5955,1.1,T
1974-06-16 00:00:00+00:00,20.095499,13.7955,6.799999,T
1974-06-17 00:00:00+00:00,17.595499,10.5955,0.2,T
1974-06-18 00:00:00+00:00,18.345499,10.4955,0.90000004,T
1974-06-19 00:00:00+00:00,22.0455,10.1455,0.0,T
1974-06-20 00:00:00+00:00,21.4455,10.8955,0.0,T
1974-06-21 00:00:00+00:00,21.2455,9.5455,0.0,T
1974-06-22 00:00:00+00:00,21.3955,12.695499,0.3,T
1974-06-23 00:00:00+00:00,21.9455,11.3955,0.0,T
1974-06-24 00:00:00+00:00,20.7955,10.1455,0.2,T
1974-06-25 00:00:00+00:00,14.195499,10.9955,25.4,T
1974-06-26 00:00:00+00:00,14.6455,10.9955,7.9999995,T
1974-06-27 00:00:00+00:00,16.595499,10.195499,8.200001,T
1974-06-28 00:00:00+00:00,19.7455,9.7955,0.6,T
1974-06-29 00:00:00+00:00,18.845499,12.695499,1.0,T
1974-06-30 00:00:00+00:00,19.4455,12.3455,0.4,T
1974-07-01 00:00:00+00:00,17.6455,7.9455,6.4999995,T
1974-07-02 00:00:00+00:00,16.6455,12.695499,1.1,T
1974-07-03 00:00:00+00:00,15.9955,9.7455,3.8999999,T
1974-07-04 00:00:00+00:00,20.4955,14.5455,2.1999998,T
1974-07-05 00:00:00+00:00,19.0455,12.2455,0.0,T
1974-07-06 00:00:00+00:00,20.7955,8.8955,0.2,T
1974-07-07 00:00:00+00:00,21.345499,12.945499,0.2,T
1974-07-08 00:00:00+00:00,20.6455,13.9955,0.0,T
1974-07-09 00:00:00+00:00,17.595499,12.7955,1.1,T
1974-07-10 00:00:00+00:00,17.7455,12.6455,0.0,T
1974-07-11 00:00:00+00:00,18.5455,10.445499,0.3,T
1974-07-12 00:00:00+00:00,15.2955,11.5955,11.2,T
1974-07-13 00:00:00+00:00,18.6955,9.2455,3.2,T
1974-07-14 00:00:00+00:00,16.1455,12.2955,6.499999,T
1974-07-15 00:00:00+00:00,18.4455,11.945499,3.8999999,T
1974-07-16 00:00:00+00:00,16.595499,12.4955,0.70000005,T
1974-07-17 00:00:00+00:00,17.8955,9.4955,0.1,T
1974-07-18 00:00:00+00:00,19.9955,9.5455,3.2,T
1974-07-19 00:00:00+00:00,21.2455,15.2955,0.3,T
1974-07-20 00:00:00+00:00,22.4955,9.695499,0.0,T
1974-07-21 00:00:00+00:00,21.9455,12.8955,0.0,T
1974-07-22 00:00:00+00:00,19.4955,14.2455,0.70000005,T
1974-07-23 00:00:00+00:00,16.9955,11.7955,2.7999997,T
1974-07-24 00:00:00+00:00,17.845499,9.4955,0.0,T
1974-07-25 00:00:00+00:00,20.4955,13.945499,1.0,T
1974-07-26 00:00:00+00:00,19.6455,10.945499,0.4,T
1974-07-27 00:00:00+00:00,20.4955,13.3955,0.1,T
1974-07-28 00:00:00+00:00,21.7455,11.695499,0.0,T
1974-07-29 00:00:00+00:00,21.595499,13.8955,0.2,T
1974-07-30 00:00:00+00:00,20.7455,14.7955,1.3000001,T
1974-07-31 00:00:00+00:00,19.8955,14.8955,1.0000001,T
1974-08-01 00:00:00+00:00,19.595499,9.9955,0.0,T
1974-08-02 00:00:00+00:00,20.5455,10.3455,1.1,T
1974-08-03 00:00:00+00:00,15.2955,12.3955,21.999998,T
1974-08-04 00:00:00+00:00,18.1955,12.2955,0.0,T
1974-08-05 00:00:00+00:00,19.345499,12.5955,0.0,T
1974-08-06 00:00:00+00:00,21.095499,11.695499,1.4,T
1974-08-07 00:00:00+00:00,19.9455,13.695499,9.8,T
1974-08-08 00:00:00+00:00,20.095499,12.4955,1.2,T
1974-08-09 00:00:00+00:00,17.9455,13.445499,10.499999,T
1974-08-10 00:00:00+00:00,18.2955,11.8955,0.0,T
1974-08-11 00:00:00+00:00,19.9455,13.8455,3.2000003,T
1974-08-12 00:00:00+00:00,18.9455,12.1455,0.5,T
1974-08-13 00:00:00+00:00,22.345499,13.945499,0.3,T
1974-08-14 00:00:00+00:00,22.4455,16.4955,0.0,T
1974-08-15 00:00:00+00:00,20.6455,14.3455,0.6,T
1974-08-16 00:00:00+00:00,19.1955,10.7955,0.1,T
1974-08-17 00:00:00+00:00,18.4455,8.9955,5.9,T
1974-08-18 00:00:00+00:00,18.845499,9.445499,0.0,T
1974-08-19 00:00:00+00:00,20.1455,9.8455,0.0,T
1974-08-20 00:00:00+00:00,21.095499,9.9955,0.0,T
1974-08-21 00:00:00+00:00,21.1955,12.9955,0.0,T
1974-08-22 00:00:00+00:00,20.2455,11.7955,0.0,T
1974-08-23 00:00:00+00:00,20.845499,13.9955,0.1,T
1974-08-24 00:00:00+00:00,20.6455,12.945499,0.70000005,T
1974-08-25 00:00:00+00:00,18.6955,12.8955,8.300001,T
1974-08-26 00:00:00+00:00,16.9955,9.5455,0.0,T
1974-08-27 00:00:00+00:00,17.9955,8.7455,0.0,T
1974-08-28 00:00:00+00:00,19.9955,10.3955,0.0,T
1974-08-29 00:00:00+00:00,20.2455,12.0955,0.5,T
1974-08-30 00:00:00+00:00,17.7955,10.6455,4.4,T
1974-08-31 00:00:00+00:00,16.1455,12.195499,6.899999,T
1974-09-01 00:00:00+00:00,16.8955,10.195499,8.500001,T
1974-09-02 00:00:00+00:00,16.9455,12.1455,3.5000002,T
1974-09-03 00:00:00+00:00,18.2455,11.6455,3.3999999,T
1974-09-04 00:00:00+00:00,15.5955,12.8955,27.500004,T
1974-09-05 00:00:00+00:00,16.8955,10.1455,2.5,T
1974-09-06 00:00:00+00:00,16.4455,12.0955,4.2,T
1974-09-07 00:00:00+00:00,16.9955,11.2955,0.6,T
1974-09-08 00:00:00+00:00,16.8955,10.7955,0.5,T
1974-09-09 00:00:00+00:00,17.0455,7.4954996,0.0,T
1974-09-10 00:00:00+00:00,18.9955,8.3955,0.0,T
1974-09-11 00:00:00+00:00,18.4955,10.7955,11.8,T
1974-09-12 00:00:00+00:00,19.4955,12.9955,0.4,T
1974-09-13 00:00:00+00:00,18.6455,9.8455,0.0,T
1974-09-14 00:00:00+00:00,18.2455,9.5955,6.4000006,T
1974-09-15 00:00:00+00:00,19.845499,10.695499,5.299999,T
1974-09-16 00:00:00+00:00,18.3955,9.6455,0.1,T
1974-09-17 00:00:00+00:00,15.695499,7.4455,0.0,T
1974-09-18 00:00:00+00:00,15.8455,6.7454996,0.0,T
1974-09-19 00:00:00+00:00,15.1455,8.9955,0.0,T
1974-09-20 00:00:00+00:00,13.945499,9.1455,6.0,T
1974-09-21 00:00:00+00:00,14.0955,6.9954996,0.70000005,T
1974-09-22 00:00:00+00:00,14.2455,9.4955,11.900003,T
1974-09-23 00:00:00+00:00,12.9955,8.2955,0.5,T
1974-09-24 00:00:00+00:00,13.3955,7.5955,6.799999,T
1974-09-25 00:00:00+00:00,12.5955,6.3455,0.0,T
1974-09-26 00:00:00+00:00,13.8455,8.1455,19.5,T
1974-09-27 00:00:00+00:00,12.0955,5.2955,0.2,T
1974-09-28 00:00:00+00:00,11.195499,4.3455,0.8000001,T
1974-09-29 00:00:00+00:00,12.3955,2.4455001,0.0,T
1974-09-30 00:00:00+00:00,11.945499,2.3955,0.70000005,T
1974-10-01 00:00:00+00:00,9.1455,4.8954997,6.7999997,T
1974-10-02 00:00:00+00:00,11.445499,6.1955,3.1999996,T
1974-10-03 00:00:00+00:00,9.2455,6.3954997,7.3000007,T
1974-10-04 00:00:00+00:00,12.0455,6.2955,0.1,T
1974-10-05 00:00:00+00:00,11.0455,6.3455,3.5,T
1974-10-06 00:00:00+00:00,9.445499,2.1455,7.399999,T
1974-10-07 00:00:00+00:00,12.1455,6.9455,4.6,T
1974-10-08 00:00:00+00:00,11.6455,6.5455,0.0,T
1974-10-09 00:00:00+00:00,10.945499,3.3455,3.2999997,T
1974-10-10 00:00:00+00:00,10.1455,3.9955,0.8000001,T
