date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1988-07-25 00:00:00+00:00,35.3765,20.4765,0.0,T
1988-07-26 00:00:00+00:00,33.4265,22.026499,0.0,T
1988-07-27 00:00:00+00:00,35.726498,23.276499,0.0,T
1988-07-28 00:00:00+00:00,34.6765,21.176498,0.0,T
1988-07-29 00:00:00+00:00,34.2765,25.176498,0.1,T
1988-07-30 00:00:00+00:00,33.4265,20.176498,0.0,T
1988-07-31 00:00:00+00:00,33.7765,19.776499,0.0,T
1988-08-01 00:00:00+00:00,32.0765,23.6265,0.0,T
1988-08-02 00:00:00+00:00,34.7765,22.176498,0.0,T
1988-08-03 00:00:00+00:00,35.1765,24.026499,0.0,T
1988-08-04 00:00:00+00:00,30.776499,24.3765,0.0,T
1988-08-05 00:00:00+00:00,30.926498,18.176498,0.0,T
1988-08-06 00:00:00+00:00,32.0265,16.7265,0.0,T
1988-08-07 00:00:00+00:00,33.1765,17.776499,0.0,T
1988-08-08 00:00:00+00:00,32.2765,21.526499,0.0,T
1988-08-09 00:00:00+00:00,32.476498,23.7265,2.3,T
1988-08-10 00:00:00+00:00,31.026499,22.9765,0.0,T
1988-08-11 00:00:00+00:00,32.8765,23.926498,0.0,T
1988-08-12 00:00:00+00:00,33.226498,24.776499,0.0,T
1988-08-13 00:00:00+00:00,37.1265,23.3265,0.0,T
1988-08-14 00:00:00+00:00,34.976498,22.526499,0.0,T
1988-08-15 00:00:00+00:00,35.1765,26.0765,0.0,T
1988-08-16 00:00:00+00:00,33.6765,24.9765,0.0,T
1988-08-17 00:00:00+00:00,32.5765,20.526499,0.0,T
1988-08-18 00:00:00+00:00,32.6265,19.1265,0.0,T
1988-08-19 00:00:00+00:00,31.426498,24.0765,0.0,T
1988-08-20 00:00:00+00:00,29.7265,24.6265,0.0,T
1988-08-21 00:00:00+00:00,29.676498,23.526499,0.0,T
1988-08-22 00:00:00+00:00,25.1265,19.676498,27.0,T
1988-08-23 00:00:00+00:00,25.676498,17.776499,0.0,T
1988-08-24 00:00:00+00:00,23.176498,17.9765,1.8000001,T
1988-08-25 00:00:00+00:00,23.276499,17.8765,2.8,T
1988-08-26 00:00:00+00:00,25.776499,17.9765,0.0,T
1988-08-27 00:00:00+00:00,27.3765,14.5265,0.0,T
1988-08-28 00:00:00+00:00,26.6265,18.7265,0.0,T
1988-08-29 00:00:00+00:00,29.526499,21.426498,0.0,T
1988-08-30 00:00:00+00:00,29.926498,20.1265,0.0,T
1988-08-31 00:00:00+00:00,28.9765,23.026499,0.0,T
1988-09-01 00:00:00+00:00,28.276499,20.926498,0.0,T
1988-09-02 00:00:00+00:00,27.426498,19.676498,3.4,T
1988-09-03 00:00:00+00:00,27.526499,16.176498,0.0,T
1988-09-04 00:00:00+00:00,31.7265,17.1265,0.0,T
1988-09-05 00:00:00+00:00,28.3265,21.5765,1.6,T
1988-09-06 00:00:00+00:00,23.0765,15.8265,0.0,T
1988-09-07 00:00:00+00:00,23.3765,15.3265,0.0,T
1988-09-08 00:00:00+00:00,24.1265,15.2765,0.0,T
1988-09-09 00:00:00+00:00,24.8765,12.1265,0.0,T
1988-09-10 00:00:00+00:00,25.3765,12.2765,0.0,T
1988-09-11 00:00:00+00:00,24.776499,16.8765,0.0,T
1988-09-12 00:00:00+00:00,23.8765,13.9265,0.1,T
1988-09-13 00:00:00+00:00,21.026499,15.9765005,44.2,T
1988-09-14 00:00:00+00:00,19.926498,18.0765,120.50001,T
1988-09-15 00:00:00+00:00,22.8765,17.2265,7.299999,T
1988-09-16 00:00:00+00:00,19.4765,14.0765,37.5,T
1988-09-17 00:00:00+00:00,19.2265,13.9265,15.700001,T
1988-09-18 00:00:00+00:00,23.0765,11.6265,0.0,T
1988-09-19 00:00:00+00:00,24.276499,10.8765,0.0,T
1988-09-20 00:00:00+00:00,24.6265,13.4765005,0.70000005,T
1988-09-21 00:00:00+00:00,20.0765,15.8765,18.7,T
1988-09-22 00:00:00+00:00,21.9765,17.5765,0.0,T
1988-09-23 00:00:00+00:00,22.426498,12.2765,0.0,T
1988-09-24 00:00:00+00:00,23.776499,17.276499,0.0,T
1988-09-25 00:00:00+00:00,26.6265,15.4765005,0.0,T
1988-09-26 00:00:00+00:00,26.426498,12.7265005,0.0,T
1988-09-27 00:00:00+00:00,25.9765,12.7265005,0.0,T
1988-09-28 00:00:00+00:00,24.7265,17.026499,0.0,T
1988-09-29 00:00:00+00:00,24.026499,18.3765,0.70000005,T
1988-09-30 00:00:00+00:00,26.676498,15.0765,0.0,T
1988-10-01 00:00:00+00:00,24.926498,13.0765,0.0,T
1988-10-02 00:00:00+00:00,21.1265,14.1265,0.1,T
1988-10-03 00:00:00+00:00,20.8765,13.1765,0.0,T
1988-10-04 00:00:00+00:00,19.3765,10.2765,0.0,T
1988-10-05 00:00:00+00:00,16.7265,10.5265,25.699999,T
1988-10-06 00:00:00+00:00,19.426498,14.8265,7.8999996,T
1988-10-07 00:00:00+00:00,18.8765,11.9265,51.0,T
1988-10-08 00:00:00+00:00,18.5765,5.2765,0.0,T
1988-10-09 00:00:00+00:00,19.526499,12.6765,0.0,T
1988-10-10 00:00:00+00:00,22.8765,11.4265,0.0,T
1988-10-11 00:00:00+00:00,22.3765,13.7765,0.0,T
1988-10-12 00:00:00+00:00,22.676498,15.3265,0.0,T
1988-10-13 00:00:00+00:00,24.526499,11.0765,0.0,T
1988-10-14 00:00:00+00:00,25.1265,11.2765,0.0,T
1988-10-15 00:00:00+00:00,24.4765,10.8765,0.0,T
1988-10-16 00:00:00+00:00,22.176498,6.4265003,0.0,T
1988-10-17 00:00:00+00:00,19.526499,7.0765,0.0,T
1988-10-18 00:00:00+00:00,17.526499,13.5265,0.0,T
1988-10-19 00:00:00+00:00,19.8765,9.8265,0.0,T
1988-10-20 00:00:00+00:00,16.9765,14.3765,22.3,T
1988-10-21 00:00:00+00:00,18.0765,14.3765,7.2,T
1988-10-22 00:00:00+00:00,19.926498,9.2765,0.0,T
1988-10-23 00:00:00+00:00,18.926498,12.8265,0.5,T
1988-10-24 00:00:00+00:00,18.426498,10.3265,0.0,T
1988-10-25 00:00:00+00:00,15.8265,4.5765,0.0,T
1988-10-26 00:00:00+00:00,14.2265005,1.6765,0.0,T
1988-10-27 00:00:00+00:00,13.7765,4.5765,0.0,T
1988-10-28 00:00:00+00:00,14.6265,3.8265,0.0,T
1988-10-29 00:00:00+00:00,16.926498,5.1265,5.4,T
1988-10-30 00:00:00+00:00,10.2265005,3.6764998,9.099999,T
1988-10-31 00:00:00+00:00,10.2265005,-0.123500004,0.0,T
1988-11-01 00:00:00+00:00,10.6265,1.1265,0.0,T
1988-11-02 00:00:00+00:00,11.8765,5.5265,17.5,T
1988-11-03 00:00:00+00:00,7.2265,2.9764998,3.6,T
1988-11-04 00:00:00+00:00,5.1765003,-0.07350001,4.6,T
1988-11-05 00:00:00+00:00,7.2265,-2.3235002,0.0,T
1988-11-06 00:00:00+00:00,10.5265,-0.1735,0.0,T
1988-11-07 00:00:00+00:00,11.8765,1.6265,0.0,T
1988-11-08 00:00:00+00:00,12.5765,-0.6235,0.0,T
1988-11-09 00:00:00+00:00,12.8765,-0.6235,0.0,T
1988-11-10 00:00:00+00:00,12.9765005,-0.07350001,0.0,T
1988-11-11 00:00:00+00:00,11.8265,-0.27350003,0.0,T
1988-11-12 00:00:00+00:00,11.1265,0.22649999,0.2,T
1988-11-13 00:00:00+00:00,9.9265,2.8765,14.4,T
1988-11-14 00:00:00+00:00,10.6265,-0.6735,0.2,T
1988-11-15 00:00:00+00:00,8.9265,1.1265,0.0,T
1988-11-16 00:00:00+00:00,7.8265,-0.9235,0.0,T
1988-11-17 00:00:00+00:00,8.5765,-0.5735,0.0,T
1988-11-18 00:00:00+00:00,6.6265,2.9764998,16.800001,T
1988-11-19 00:00:00+00:00,5.2765,2.3265,41.0,T
1988-11-20 00:00:00+00:00,13.1765,1.4765,58.100002,T
1988-11-21 00:00:00+00:00,13.3265,5.0765,49.9,T
1988-11-22 00:00:00+00:00,4.4265003,1.4265,6.7999988,T
1988-11-23 00:00:00+00:00,6.2265,-1.3235,0.8,T
1988-11-24 00:00:00+00:00,3.5765,-1.8735,0.2,T
1988-11-25 00:00:00+00:00,5.6765003,-1.8235,0.0,T
1988-11-26 00:00:00+00:00,9.5265,-1.1235,0.0,T
1988-11-27 00:00:00+00:00,9.6265,-1.6735,0.0,T
1988-11-28 00:00:00+00:00,6.2265,4.3265,0.90000004,T
1988-11-29 00:00:00+00:00,9.8765,5.3765,2.9,T
1988-11-30 00:00:00+00:00,11.6765,7.7765,27.5,T
1988-12-01 00:00:00+00:00,13.1265,9.0765,84.700005,T
1988-12-02 00:00:00+00:00,11.6765,8.8765,17.3,T
1988-12-03 00:00:00+00:00,11.5765,7.7265,7.299999,T
1988-12-04 00:00:00+00:00,11.5265,7.6265,4.4,T
1988-12-05 00:00:00+00:00,12.3765,6.5265,26.000002,T
1988-12-06 00:00:00+00:00,8.6765,2.4764998,2.2000003,T
1988-12-07 00:00:00+00:00,7.2265,-0.07350001,0.90000004,T
1988-12-08 00:00:00+00:00,4.3265,-1.9735,0.0,T
1988-12-09 00:00:00+00:00,5.4265003,-2.4735,0.0,T
1988-12-10 00:00:00+00:00,9.1265,-2.8235002,0.0,T
1988-12-11 00:00:00+00:00,11.3765,-0.3735,0.0,T
1988-12-12 00:00:00+00:00,11.2265005,-1.2735,0.0,T
1988-12-13 00:00:00+00:00,8.5265,-1.5235,0.0,T
1988-12-14 00:00:00+00:00,5.3265,-3.0235002,0.0,T
1988-12-15 00:00:00+00:00,-1.1235,-3.7735002,6.7,T
1988-12-16 00:00:00+00:00,-0.9235,-5.5235,0.90000004,T
1988-12-17 00:00:00+00:00,1.3265,-9.8235,0.0,T
1988-12-18 00:00:00+00:00,4.4765,-4.1735,0.0,T
1988-12-19 00:00:00+00:00,2.7765,0.8265,13.500002,T
1988-12-20 00:00:00+00:00,3.0265,-7.9735,0.0,T
1988-12-21 00:00:00+00:00,7.4265003,-9.1235,0.0,T
1988-12-22 00:00:00+00:00,8.6765,-9.5735,0.0,T
1988-12-23 00:00:00+00:00,7.0265,-6.0734997,0.0,T
1988-12-24 00:00:00+00:00,9.6265,-4.9235,0.0,T
1988-12-25 00:00:00+00:00,10.4265,-5.7235,0.0,T
1988-12-26 00:00:00+00:00,11.8265,-2.3735,0.0,T
1988-12-27 00:00:00+00:00,11.1265,-2.2235,0.0,T
1988-12-28 00:00:00+00:00,7.9765005,-2.0735002,0.0,T
1988-12-29 00:00:00+00:00,10.4765005,-2.4235,0.0,T
1988-12-30 00:00:00+00:00,11.6265,-1.5235,0.0,T
1988-12-31 00:00:00+00:00,6.8265,-2.1735,0.0,T
1989-01-01 00:00:00+00:00,5.7765,-3.7735002,0.0,T
1989-01-02 00:00:00+00:00,4.9765,-4.8234997,0.0,T
1989-01-03 00:00:00+00:00,6.7765,-1.5735,0.0,T
1989-01-04 00:00:00+00:00,5.4765,-5.5235,0.0,T
1989-01-05 00:00:00+00:00,4.9265003,-4.5235,0.0,T
1989-01-06 00:00:00+00:00,5.7765,0.8265,3.5,T
1989-01-07 00:00:00+00:00,8.2765,-2.3235002,0.0,T
1989-01-08 00:00:00+00:00,9.6765,-3.3235002,0.0,T
1989-01-09 00:00:00+00:00,10.8265,-2.5735002,0.0,T
1989-01-10 00:00:00+00:00,9.3265,1.0765,0.0,T
1989-01-11 00:00:00+00:00,11.6765,-2.6235,0.0,T
1989-01-12 00:00:00+00:00,9.8265,-2.7235,0.0,T
1989-01-13 00:00:00+00:00,9.3765,-2.6735,0.0,T
1989-01-14 00:00:00+00:00,11.3765,-2.4235,0.0,T
1989-01-15 00:00:00+00:00,12.9265,-2.1235,0.0,T
1989-01-16 00:00:00+00:00,11.9265,-1.5735,0.0,T
1989-01-17 00:00:00+00:00,10.8265,-0.9735,0.0,T
