date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1976-06-16 00:00:00+00:00,18.613,10.0130005,0.3,T
1976-06-17 00:00:00+00:00,20.413,9.913,0.0,T
1976-06-18 00:00:00+00:00,21.763,9.113,0.0,T
1976-06-19 00:00:00+00:00,22.313,11.863,0.0,T
1976-06-20 00:00:00+00:00,23.163,12.713,0.3,T
1976-06-21 00:00:00+00:00,24.563,12.113,0.2,T
1976-06-22 00:00:00+00:00,23.363,14.113,7.7999997,T
1976-06-23 00:00:00+00:00,24.563,11.5130005,0.0,T
1976-06-24 00:00:00+00:00,24.663,13.413,0.0,T
1976-06-25 00:00:00+00:00,23.413,12.063,0.4,T
1976-06-26 00:00:00+00:00,24.513,12.413,0.0,T
1976-06-27 00:00:00+00:00,24.863,13.213,0.0,T
1976-06-28 00:00:00+00:00,24.713,13.0130005,0.0,T
1976-06-29 00:00:00+00:00,26.013,14.0130005,0.0,T
1976-06-30 00:00:00+00:00,24.913,14.863,0.0,T
1976-07-01 00:00:00+00:00,25.513,14.113,0.2,T
1976-07-02 00:00:00+00:00,25.713,13.5130005,0.4,T
1976-07-03 00:00:00+00:00,25.363,13.2630005,0.0,T
1976-07-04 00:00:00+00:00,26.063,13.213,0.1,T
1976-07-05 00:00:00+00:00,26.013,12.963,0.9,T
1976-07-06 00:00:00+00:00,25.263,13.563,0.3,T
1976-07-07 00:00:00+00:00,23.613,14.413,1.9000001,T
1976-07-08 00:00:00+00:00,22.663,13.213,16.6,T
1976-07-09 00:00:00+00:00,21.263,13.913,2.9999993,T
1976-07-10 00:00:00+00:00,25.063,13.213,0.0,T
1976-07-11 00:00:00+00:00,23.963,15.5130005,4.0999994,T
1976-07-12 00:00:00+00:00,21.163,14.463,2.1000001,T
1976-07-13 00:00:00+00:00,22.513,13.563,0.8000001,T
1976-07-14 00:00:00+00:00,25.213,13.913,0.0,T
1976-07-15 00:00:00+00:00,27.413,14.363,0.0,T
1976-07-16 00:00:00+00:00,26.163,15.613,0.5,T
1976-07-17 00:00:00+00:00,22.863,15.363,10.400001,T
1976-07-18 00:00:00+00:00,21.613,16.513,8.3,T
1976-07-19 00:00:00+00:00,20.463,15.663,4.2999997,T
1976-07-20 00:00:00+00:00,19.863,12.713,6.5,T
1976-07-21 00:00:00+00:00,13.313,9.663,12.9,T
1976-07-22 00:00:00+00:00,13.7630005,9.113,5.2999997,T
1976-07-23 00:00:00+00:00,16.112999,9.063,0.70000005,T
1976-07-24 00:00:00+00:00,15.7630005,10.313,5.5000005,T
1976-07-25 00:00:00+00:00,12.213,9.113,26.899998,T
1976-07-26 00:00:00+00:00,15.413,11.113,12.000002,T
1976-07-27 00:00:00+00:00,19.863,12.713,0.8000001,T
1976-07-28 00:00:00+00:00,18.963,12.563,0.70000005,T
1976-07-29 00:00:00+00:00,21.513,9.913,0.0,T
1976-07-30 00:00:00+00:00,21.263,11.0130005,1.9,T
1976-07-31 00:00:00+00:00,14.363,10.563,12.9,T
1976-08-01 00:00:00+00:00,17.513,8.913,0.1,T
1976-08-02 00:00:00+00:00,20.413,8.313,0.0,T
1976-08-03 00:00:00+00:00,20.313,11.063,0.6,T
1976-08-04 00:00:00+00:00,18.913,9.663,0.3,T
1976-08-05 00:00:00+00:00,21.313,8.7630005,0.0,T
1976-08-06 00:00:00+00:00,23.113,9.963,0.0,T
1976-08-07 00:00:00+00:00,23.363,12.163,0.1,T
1976-08-08 00:00:00+00:00,19.913,13.963,10.299999,T
1976-08-09 00:00:00+00:00,16.563,12.913,11.099999,T
1976-08-10 00:00:00+00:00,18.713,12.413,4.0999994,T
1976-08-11 00:00:00+00:00,19.463,9.2630005,0.6,T
1976-08-12 00:00:00+00:00,20.113,10.413,0.0,T
1976-08-13 00:00:00+00:00,20.263,10.313,0.0,T
1976-08-14 00:00:00+00:00,19.913,10.963,4.6,T
1976-08-15 00:00:00+00:00,18.463,13.163,8.9,T
1976-08-16 00:00:00+00:00,18.313,12.613,5.1000004,T
1976-08-17 00:00:00+00:00,16.863,8.363,1.7000002,T
1976-08-18 00:00:00+00:00,17.313,8.563,1.0,T
1976-08-19 00:00:00+00:00,18.163,8.263,0.9,T
1976-08-20 00:00:00+00:00,19.763,7.863,0.0,T
1976-08-21 00:00:00+00:00,18.313,7.063,0.0,T
1976-08-22 00:00:00+00:00,20.163,9.0130005,0.1,T
1976-08-23 00:00:00+00:00,20.363,10.063,0.3,T
1976-08-24 00:00:00+00:00,21.163,10.363,0.0,T
1976-08-25 00:00:00+00:00,21.113,10.163,0.0,T
1976-08-26 00:00:00+00:00,20.413,9.113,2.7,T
1976-08-27 00:00:00+00:00,18.363,11.5130005,5.999999,T
1976-08-28 00:00:00+00:00,19.263,9.963,4.9999995,T
1976-08-29 00:00:00+00:00,19.013,12.413,11.5,T
1976-08-30 00:00:00+00:00,16.063,11.2630005,9.6,T
1976-08-31 00:00:00+00:00,15.313,9.413,3.2000003,T
1976-09-01 00:00:00+00:00,16.813,9.313,4.0,T
1976-09-02 00:00:00+00:00,11.963,7.413,24.000002,T
1976-09-03 00:00:00+00:00,11.313,5.7130003,4.999999,T
1976-09-04 00:00:00+00:00,13.313,7.763,0.6,T
1976-09-05 00:00:00+00:00,15.113,4.863,0.0,T
1976-09-06 00:00:00+00:00,17.963,4.863,0.0,T
1976-09-07 00:00:00+00:00,18.813,8.313,0.0,T
1976-09-08 00:00:00+00:00,19.113,9.563,1.5,T
1976-09-09 00:00:00+00:00,12.613,6.7130003,20.5,T
1976-09-10 00:00:00+00:00,15.463,4.413,0.0,T
1976-09-11 00:00:00+00:00,16.863,8.7630005,0.3,T
1976-09-12 00:00:00+00:00,15.863,8.7630005,9.900001,T
1976-09-13 00:00:00+00:00,14.113,8.663,10.900002,T
1976-09-14 00:00:00+00:00,13.2630005,6.863,8.400001,T
1976-09-15 00:00:00+00:00,9.863,6.313,5.1,T
1976-09-16 00:00:00+00:00,12.7630005,4.813,1.3000001,T
1976-09-17 00:00:00+00:00,13.563,6.763,0.2,T
1976-09-18 00:00:00+00:00,14.363,4.813,0.0,T
1976-09-19 00:00:00+00:00,15.2630005,4.563,0.0,T
1976-09-20 00:00:00+00:00,15.363,4.663,0.0,T
1976-09-21 00:00:00+00:00,16.213,5.7130003,0.0,T
1976-09-22 00:00:00+00:00,18.163,7.4630003,0.0,T
1976-09-23 00:00:00+00:00,19.563,9.7630005,0.0,T
1976-09-24 00:00:00+00:00,21.163,9.563,0.0,T
1976-09-25 00:00:00+00:00,19.063,11.113,0.0,T
1976-09-26 00:00:00+00:00,22.863,10.2630005,0.0,T
1976-09-27 00:00:00+00:00,19.813,12.463,10.400001,T
1976-09-28 00:00:00+00:00,14.813,11.5130005,5.3999996,T
1976-09-29 00:00:00+00:00,17.313,10.313,0.6,T
1976-09-30 00:00:00+00:00,15.463,12.313,7.3999996,T
1976-10-01 00:00:00+00:00,16.513,12.7630005,3.9999998,T
1976-10-02 00:00:00+00:00,15.713,11.913,10.900001,T
1976-10-03 00:00:00+00:00,17.063,8.063,7.0,T
1976-10-04 00:00:00+00:00,11.7630005,7.163,5.399999,T
1976-10-05 00:00:00+00:00,17.213,4.513,0.0,T
1976-10-06 00:00:00+00:00,20.663,7.363,0.0,T
1976-10-07 00:00:00+00:00,20.963,7.413,0.0,T
1976-10-08 00:00:00+00:00,20.463,9.713,0.0,T
1976-10-09 00:00:00+00:00,19.113,8.7630005,0.0,T
1976-10-10 00:00:00+00:00,20.463,8.713,0.2,T
1976-10-11 00:00:00+00:00,16.362999,8.363,4.6,T
1976-10-12 00:00:00+00:00,9.413,8.163,20.599998,T
1976-10-13 00:00:00+00:00,13.163,7.2130003,1.7000002,T
1976-10-14 00:00:00+00:00,9.663,4.7130003,0.1,T
1976-10-15 00:00:00+00:00,10.113,3.363,0.0,T
1976-10-16 00:00:00+00:00,9.363,3.7129998,0.2,T
1976-10-17 00:00:00+00:00,11.5130005,1.463,0.3,T
1976-10-18 00:00:00+00:00,10.913,5.013,0.8000001,T
1976-10-19 00:00:00+00:00,10.813,6.2130003,0.0,T
1976-10-20 00:00:00+00:00,10.113,7.013,0.6,T
1976-10-21 00:00:00+00:00,13.363,2.663,0.1,T
1976-10-22 00:00:00+00:00,16.313,3.3130002,0.0,T
1976-10-23 00:00:00+00:00,11.113,5.813,0.3,T
1976-10-24 00:00:00+00:00,13.963,4.913,0.0,T
1976-10-25 00:00:00+00:00,13.913,5.113,0.0,T
1976-10-26 00:00:00+00:00,11.563,5.2130003,1.3000001,T
1976-10-27 00:00:00+00:00,9.5130005,6.513,3.4999995,T
1976-10-28 00:00:00+00:00,10.7630005,4.113,2.4000003,T
1976-10-29 00:00:00+00:00,9.163,4.763,14.100001,T
1976-10-30 00:00:00+00:00,9.113,5.163,0.6,T
1976-10-31 00:00:00+00:00,7.7130003,4.513,0.3,T
1976-11-01 00:00:00+00:00,8.7630005,3.163,1.4000001,T
1976-11-02 00:00:00+00:00,7.4630003,4.113,6.3999996,T
1976-11-03 00:00:00+00:00,4.063,1.763,7.1,T
1976-11-04 00:00:00+00:00,8.913,-0.08700001,0.1,T
1976-11-05 00:00:00+00:00,11.313,-0.037,0.4,T
1976-11-06 00:00:00+00:00,7.2130003,1.513,11.299999,T
1976-11-07 00:00:00+00:00,9.113,-3.5369997,0.0,T
1976-11-08 00:00:00+00:00,10.663,1.313,0.3,T
1976-11-09 00:00:00+00:00,9.863,2.763,2.0000002,T
1976-11-10 00:00:00+00:00,6.563,3.613,15.4,T
1976-11-11 00:00:00+00:00,7.013,-0.737,0.0,T
1976-11-12 00:00:00+00:00,4.813,2.2129998,5.8,T
1976-11-13 00:00:00+00:00,4.9630003,2.2129998,5.9999995,T
1976-11-14 00:00:00+00:00,3.913,2.263,6.1,T
1976-11-15 00:00:00+00:00,5.363,2.263,0.9000001,T
1976-11-16 00:00:00+00:00,5.263,-0.93700004,0.0,T
1976-11-17 00:00:00+00:00,3.9629998,-1.887,0.0,T
1976-11-18 00:00:00+00:00,3.613,-0.63699996,0.0,T
1976-11-19 00:00:00+00:00,0.963,-1.837,2.5999997,T
1976-11-20 00:00:00+00:00,1.263,-2.6869998,0.1,T
1976-11-21 00:00:00+00:00,1.263,-2.087,0.8000001,T
1976-11-22 00:00:00+00:00,1.913,-1.2870001,3.7,T
1976-11-23 00:00:00+00:00,2.013,-1.887,1.2,T
1976-11-24 00:00:00+00:00,2.9629998,-0.18700004,8.6,T
1976-11-25 00:00:00+00:00,5.413,-2.837,0.6,T
1976-11-26 00:00:00+00:00,6.563,-3.737,0.0,T
1976-11-27 00:00:00+00:00,5.113,-4.137,0.0,T
1976-11-28 00:00:00+00:00,7.563,-1.7370001,0.70000005,T
1976-11-29 00:00:00+00:00,7.363,-0.43700004,6.7999997,T
1976-11-30 00:00:00+00:00,5.663,2.113,19.300003,T
1976-12-01 00:00:00+00:00,4.013,0.713,11.999999,T
1976-12-02 00:00:00+00:00,0.763,-1.587,9.9000025,T
1976-12-03 00:00:00+00:00,0.863,-5.937,1.7000002,T
1976-12-04 00:00:00+00:00,0.413,-7.087,1.1,T
1976-12-05 00:00:00+00:00,1.163,-11.337,1.1000001,T
1976-12-06 00:00:00+00:00,3.763,-2.9369998,9.299999,T
1976-12-07 00:00:00+00:00,4.313,0.313,1.8000002,T
1976-12-08 00:00:00+00:00,4.313,0.16299999,8.5,T
1976-12-09 00:00:00+00:00,2.7129998,-1.9870001,22.3,T
1976-12-10 00:00:00+00:00,-1.837,-6.337,2.5999997,T
1976-12-11 00:00:00+00:00,-0.93700004,-3.5369997,11.300001,T
1976-12-12 00:00:00+00:00,-2.1869998,-4.087,3.8,T
1976-12-13 00:00:00+00:00,-2.4369998,-11.587,0.0,T
1976-12-14 00:00:00+00:00,-4.187,-13.287,0.0,T
1976-12-15 00:00:00+00:00,-1.337,-12.787,0.0,T
1976-12-16 00:00:00+00:00,1.9629999,-6.337,0.1,T
1976-12-17 00:00:00+00:00,5.613,-2.4369998,0.0,T
1976-12-18 00:00:00+00:00,2.9629998,-2.9369998,0.1,T
1976-12-19 00:00:00+00:00,4.513,-4.5369997,0.0,T
1976-12-20 00:00:00+00:00,3.363,-5.0369997,0.0,T
1976-12-21 00:00:00+00:00,2.663,-6.2869997,0.0,T
1976-12-22 00:00:00+00:00,2.113,-7.587,0.0,T
1976-12-23 00:00:00+00:00,2.063,-8.337,0.0,T
1976-12-24 00:00:00+00:00,-3.4369998,-7.237,0.0,T
1976-12-25 00:00:00+00:00,-3.587,-9.537,0.0,T
1976-12-26 00:00:00+00:00,-2.9369998,-12.287,0.0,T
1976-12-27 00:00:00+00:00,-2.337,-10.637,6.7,T
1976-12-28 00:00:00+00:00,-5.187,-9.4869995,0.2,T
1976-12-29 00:00:00+00:00,-3.637,-12.437,0.0,T
1976-12-30 00:00:00+00:00,0.013000011,-11.2369995,0.2,T
1976-12-31 00:00:00+00:00,3.363,-2.7870002,5.3999996,T
1977-01-01 00:00:00+00:00,3.5630002,-3.2870002,0.4,T
1977-01-02 00:00:00+00:00,0.613,-3.587,0.9000001,T
1977-01-03 00:00:00+00:00,-0.78700006,-2.737,1.7000002,T
1977-01-04 00:00:00+00:00,0.213,-3.137,0.0,T
1977-01-05 00:00:00+00:00,4.163,-6.937,0.0,T
1977-01-06 00:00:00+00:00,1.9629999,-7.6870003,0.0,T
1977-01-07 00:00:00+00:00,-0.287,-4.637,0.1,T
1977-01-08 00:00:00+00:00,-1.0370001,-7.7369995,1.2000002,T
1977-01-09 00:00:00+00:00,1.663,-6.137,0.0,T
1977-01-10 00:00:00+00:00,0.313,-5.437,7.0,T
1977-01-11 00:00:00+00:00,-0.88699996,-2.6869998,17.2,T
1977-01-12 00:00:00+00:00,0.513,-6.437,0.0,T
1977-01-13 00:00:00+00:00,-1.4369999,-6.887,7.8,T
1977-01-14 00:00:00+00:00,-0.23699999,-5.387,4.299999,T
1977-01-15 00:00:00+00:00,-0.987,-2.2870002,10.7,T
1977-01-16 00:00:00+00:00,-1.0370001,-5.2869997,1.7000002,T
1977-01-17 00:00:00+00:00,0.56299996,-6.587,0.0,T
1977-01-18 00:00:00+00:00,1.6129999,-3.9369998,3.1999998,T
1977-01-19 00:00:00+00:00,4.663,-2.0370002,0.0,T
1977-01-20 00:00:00+00:00,5.063,-5.487,0.0,T
1977-01-21 00:00:00+00:00,3.3130002,-3.587,0.4,T
1977-01-22 00:00:00+00:00,3.613,-0.63699996,1.6,T
1977-01-23 00:00:00+00:00,5.913,-1.4870001,0.0,T
1977-01-24 00:00:00+00:00,5.613,-2.237,3.5999997,T
1977-01-25 00:00:00+00:00,6.163,2.2129998,11.900001,T
1977-01-26 00:00:00+00:00,4.413,-1.637,0.4,T
1977-01-27 00:00:00+00:00,5.813,-2.587,0.3,T
1977-01-28 00:00:00+00:00,2.863,-1.0370001,10.099998,T
1977-01-29 00:00:00+00:00,2.163,-0.68700004,1.1,T
1977-01-30 00:00:00+00:00,1.663,-4.2869997,0.2,T
1977-01-31 00:00:00+00:00,0.81299996,-3.4369998,0.0,T
1977-02-01 00:00:00+00:00,0.713,-3.637,0.0,T
1977-02-02 00:00:00+00:00,2.4629998,-9.287,1.9000001,T
1977-02-03 00:00:00+00:00,4.9630003,0.713,10.8,T
1977-02-04 00:00:00+00:00,6.2130003,2.763,7.1000004,T
1977-02-05 00:00:00+00:00,5.613,3.263,14.999999,T
1977-02-06 00:00:00+00:00,8.063,0.913,4.6000004,T
1977-02-07 00:00:00+00:00,5.913,0.81299996,9.5,T
1977-02-08 00:00:00+00:00,4.563,2.863,18.700005,T
1977-02-09 00:00:00+00:00,5.913,2.7129998,21.000002,T
1977-02-10 00:00:00+00:00,6.263,-1.9369999,0.8000001,T
1977-02-11 00:00:00+00:00,3.2129998,-0.78700006,1.2000002,T
1977-02-12 00:00:00+00:00,4.113,-2.837,0.0,T
1977-02-13 00:00:00+00:00,4.513,-3.737,0.0,T
1977-02-14 00:00:00+00:00,3.913,-4.587,2.4,T
1977-02-15 00:00:00+00:00,2.9629998,-4.137,2.0000002,T
1977-02-16 00:00:00+00:00,3.613,-1.9369999,10.400001,T
1977-02-17 00:00:00+00:00,6.563,1.563,0.70000005,T
1977-02-18 00:00:00+00:00,9.663,-1.087,0.2,T
1977-02-19 00:00:00+00:00,7.913,0.713,8.2,T
1977-02-20 00:00:00+00:00,6.313,-0.837,12.9000025,T
1977-02-21 00:00:00+00:00,7.863,-2.337,2.4,T
1977-02-22 00:00:00+00:00,10.063,-1.387,2.3999999,T
1977-02-23 00:00:00+00:00,10.463,0.213,3.5,T
1977-02-24 00:00:00+00:00,4.813,-0.18700004,10.400001,T
1977-02-25 00:00:00+00:00,3.513,-2.137,6.0999994,T
1977-02-26 00:00:00+00:00,2.863,-2.6869998,0.9000001,T
1977-02-27 00:00:00+00:00,2.8130002,-3.2870002,0.1,T
1977-02-28 00:00:00+00:00,7.563,-4.637,0.0,T
1977-03-01 00:00:00+00:00,6.113,0.463,4.4999995,T
1977-03-02 00:00:00+00:00,11.563,0.56299996,0.8,T
1977-03-03 00:00:00+00:00,13.113,4.213,1.4000001,T
1977-03-04 00:00:00+00:00,12.963,5.263,0.2,T
1977-03-05 00:00:00+00:00,12.963,-1.4369999,0.0,T
1977-03-06 00:00:00+00:00,15.313,-0.18700004,0.0,T
1977-03-07 00:00:00+00:00,13.213,2.313,1.6000001,T
1977-03-08 00:00:00+00:00,16.763,2.413,0.0,T
1977-03-09 00:00:00+00:00,13.163,0.81299996,0.0,T
1977-03-10 00:00:00+00:00,10.313,1.813,3.8,T
1977-03-11 00:00:00+00:00,4.613,0.613,13.699999,T
1977-03-12 00:00:00+00:00,7.113,-3.837,0.0,T
1977-03-13 00:00:00+00:00,7.313,0.062999964,1.9000002,T
1977-03-14 00:00:00+00:00,10.463,-3.387,0.1,T
1977-03-15 00:00:00+00:00,16.713,-0.38699996,0.0,T
1977-03-16 00:00:00+00:00,14.413,1.913,0.0,T
1977-03-17 00:00:00+00:00,9.163,1.563,6.5000005,T
1977-03-18 00:00:00+00:00,7.363,2.2129998,5.9999995,T
1977-03-19 00:00:00+00:00,9.0130005,-1.7870001,4.1,T
1977-03-20 00:00:00+00:00,8.913,1.563,5.7,T
1977-03-21 00:00:00+00:00,9.563,1.513,1.2,T
1977-03-22 00:00:00+00:00,17.663,1.263,0.8,T
1977-03-23 00:00:00+00:00,7.063,4.413,4.1,T
1977-03-24 00:00:00+00:00,13.313,4.863,0.0,T
1977-03-25 00:00:00+00:00,15.363,2.013,0.0,T
1977-03-26 00:00:00+00:00,10.063,4.213,4.5999994,T
1977-03-27 00:00:00+00:00,8.313,-1.9870001,14.800001,T
1977-03-28 00:00:00+00:00,-0.837,-3.9369998,5.2,T
1977-03-29 00:00:00+00:00,0.062999964,-4.837,0.8000001,T
1977-03-30 00:00:00+00:00,2.8130002,-6.437,0.0,T
1977-03-31 00:00:00+00:00,8.713,-5.337,1.4000001,T
1977-04-01 00:00:00+00:00,11.113,4.9630003,6.6000004,T
1977-04-02 00:00:00+00:00,9.7630005,3.7129998,1.6000001,T
1977-04-03 00:00:00+00:00,8.313,0.713,4.0,T
1977-04-04 00:00:00+00:00,8.113,0.112999976,3.2999997,T
1977-04-05 00:00:00+00:00,13.713,-1.4870001,0.0,T
1977-04-06 00:00:00+00:00,6.663,2.4629998,16.1,T
1977-04-07 00:00:00+00:00,2.163,-2.237,17.799997,T
1977-04-08 00:00:00+00:00,0.013000011,-5.487,5.299999,T
1977-04-09 00:00:00+00:00,1.213,-6.2869997,5.7,T
1977-04-10 00:00:00+00:00,2.2129998,-7.337,3.0,T
1977-04-11 00:00:00+00:00,4.013,-3.6869998,4.0000005,T
1977-04-12 00:00:00+00:00,5.863,0.913,13.400002,T
1977-04-13 00:00:00+00:00,4.913,0.413,7.2000003,T
1977-04-14 00:00:00+00:00,3.613,-2.4369998,5.3,T
1977-04-15 00:00:00+00:00,5.663,-1.0370001,1.6000001,T
1977-04-16 00:00:00+00:00,12.613,-3.2870002,0.0,T
1977-04-17 00:00:00+00:00,10.563,4.7130003,3.0,T
1977-04-18 00:00:00+00:00,6.763,2.013,15.4,T
1977-04-19 00:00:00+00:00,10.063,-0.88699996,0.0,T
1977-04-20 00:00:00+00:00,13.0130005,-2.137,0.0,T
1977-04-21 00:00:00+00:00,16.463,3.763,0.0,T
1977-04-22 00:00:00+00:00,14.813,6.013,5.0,T
1977-04-23 00:00:00+00:00,8.913,6.2130003,12.900001,T
1977-04-24 00:00:00+00:00,10.913,5.013,3.2999997,T
1977-04-25 00:00:00+00:00,19.263,2.7129998,0.0,T
1977-04-26 00:00:00+00:00,11.5130005,7.613,10.300001,T
1977-04-27 00:00:00+00:00,14.7630005,6.513,5.2,T
1977-04-28 00:00:00+00:00,10.113,3.163,26.999998,T
1977-04-29 00:00:00+00:00,7.763,2.313,11.7,T
1977-04-30 00:00:00+00:00,5.913,2.063,18.8,T
1977-05-01 00:00:00+00:00,15.563,-0.43700004,0.1,T
1977-05-02 00:00:00+00:00,13.0130005,3.513,0.3,T
1977-05-03 00:00:00+00:00,17.963,4.7130003,1.8000002,T
1977-05-04 00:00:00+00:00,8.413,3.9629998,1.5000002,T
1977-05-05 00:00:00+00:00,9.963,1.463,0.6,T
1977-05-06 00:00:00+00:00,10.313,2.163,2.2999997,T
1977-05-07 00:00:00+00:00,8.213,0.463,5.8,T
1977-05-08 00:00:00+00:00,10.363,2.613,5.9999995,T
1977-05-09 00:00:00+00:00,8.163,1.513,3.9999998,T
1977-05-10 00:00:00+00:00,16.513,5.613,4.0,T
1977-05-11 00:00:00+00:00,20.513,6.113,14.400001,T
1977-05-12 00:00:00+00:00,12.063,6.7130003,11.600001,T
1977-05-13 00:00:00+00:00,10.813,4.613,2.1000001,T
1977-05-14 00:00:00+00:00,11.963,1.313,0.5,T
1977-05-15 00:00:00+00:00,12.363,3.8130002,7.1,T
1977-05-16 00:00:00+00:00,14.963,4.063,1.0,T
1977-05-17 00:00:00+00:00,17.463,4.813,0.0,T
1977-05-18 00:00:00+00:00,19.913,7.7130003,0.1,T
1977-05-19 00:00:00+00:00,15.563,9.0130005,3.9000003,T
1977-05-20 00:00:00+00:00,14.863,7.863,3.2999997,T
1977-05-21 00:00:00+00:00,14.913,8.463,4.1,T
1977-05-22 00:00:00+00:00,17.713,6.7130003,0.2,T
1977-05-23 00:00:00+00:00,20.463,7.4630003,0.4,T
1977-05-24 00:00:00+00:00,22.113,9.413,4.5,T
1977-05-25 00:00:00+00:00,18.913,8.7630005,12.8,T
1977-05-26 00:00:00+00:00,12.813,10.0130005,13.200002,T
1977-05-27 00:00:00+00:00,16.362999,6.263,0.0,T
1977-05-28 00:00:00+00:00,17.513,5.013,0.0,T
1977-05-29 00:00:00+00:00,17.113,6.863,0.8,T
1977-05-30 00:00:00+00:00,14.613,7.063,0.3,T
1977-05-31 00:00:00+00:00,15.313,4.463,0.0,T
1977-06-01 00:00:00+00:00,15.713,4.063,0.0,T
1977-06-02 00:00:00+00:00,15.0130005,5.413,0.0,T
1977-06-03 00:00:00+00:00,13.963,6.863,1.3000001,T
1977-06-04 00:00:00+00:00,15.613,7.613,6.4,T
1977-06-05 00:00:00+00:00,11.563,9.613,10.500001,T
1977-06-06 00:00:00+00:00,18.813,6.413,0.0,T
1977-06-07 00:00:00+00:00,16.863,9.613,4.2,T
1977-06-08 00:00:00+00:00,23.563,9.313,1.0,T
1977-06-09 00:00:00+00:00,22.513,9.913,4.4,T
1977-06-10 00:00:00+00:00,16.362999,10.563,2.1,T
1977-06-11 00:00:00+00:00,22.263,8.863,0.0,T
1977-06-12 00:00:00+00:00,27.163,10.963,3.3999999,T
1977-06-13 00:00:00+00:00,13.613,10.863,6.3,T
1977-06-14 00:00:00+00:00,13.413,9.7630005,2.9999998,T
1977-06-15 00:00:00+00:00,17.213,9.563,0.2,T
1977-06-16 00:00:00+00:00,19.513,8.713,0.1,T
1977-06-17 00:00:00+00:00,22.313,10.413,0.8,T
1977-06-18 00:00:00+00:00,18.713,9.213,1.3000001,T
1977-06-19 00:00:00+00:00,18.313,10.113,1.3000002,T
1977-06-20 00:00:00+00:00,16.713,11.313,8.800001,T
1977-06-21 00:00:00+00:00,13.963,11.713,8.5,T
1977-06-22 00:00:00+00:00,17.563,10.863,5.7,T
1977-06-23 00:00:00+00:00,18.363,9.563,13.900002,T
1977-06-24 00:00:00+00:00,18.213,12.163,7.9,T
1977-06-25 00:00:00+00:00,14.0130005,9.913,11.7,T
1977-06-26 00:00:00+00:00,15.613,8.463,2.7999997,T
1977-06-27 00:00:00+00:00,19.663,6.563,0.0,T
1977-06-28 00:00:00+00:00,17.563,10.5130005,12.1,T
1977-06-29 00:00:00+00:00,15.663,10.063,9.699999,T
1977-06-30 00:00:00+00:00,17.863,10.463,1.5000002,T
1977-07-01 00:00:00+00:00,22.863,8.963,0.0,T
1977-07-02 00:00:00+00:00,25.313,12.063,3.5,T
1977-07-03 00:00:00+00:00,20.413,14.813,7.2999997,T
1977-07-04 00:00:00+00:00,21.363,14.063,12.2,T
1977-07-05 00:00:00+00:00,22.713,12.7630005,0.0,T
1977-07-06 00:00:00+00:00,23.213,12.463,1.3,T
1977-07-07 00:00:00+00:00,21.113,12.5130005,8.2,T
1977-07-08 00:00:00+00:00,20.263,12.063,10.699999,T
1977-07-09 00:00:00+00:00,20.613,11.863,9.5,T
1977-07-10 00:00:00+00:00,22.763,10.663,0.0,T
1977-07-11 00:00:00+00:00,24.413,11.713,0.0,T
1977-07-12 00:00:00+00:00,22.763,13.213,3.1,T
1977-07-13 00:00:00+00:00,19.763,12.213,4.7999997,T
1977-07-14 00:00:00+00:00,14.713,12.163,2.0,T
1977-07-15 00:00:00+00:00,18.013,8.263,0.6,T
1977-07-16 00:00:00+00:00,15.063,11.863,1.1,T
1977-07-17 00:00:00+00:00,20.013,10.213,0.0,T
1977-07-18 00:00:00+00:00,19.163,13.363,0.4,T
1977-07-19 00:00:00+00:00,18.763,11.463,3.3000002,T
1977-07-20 00:00:00+00:00,15.213,10.563,2.1999998,T
1977-07-21 00:00:00+00:00,16.213,9.463,0.8000001,T
1977-07-22 00:00:00+00:00,20.663,10.413,0.0,T
1977-07-23 00:00:00+00:00,23.013,10.213,0.0,T
1977-07-24 00:00:00+00:00,18.113,11.0130005,9.800001,T
1977-07-25 00:00:00+00:00,13.813,8.363,4.2999997,T
1977-07-26 00:00:00+00:00,17.463,6.7130003,0.0,T
1977-07-27 00:00:00+00:00,17.313,11.463,5.5999994,T
1977-07-28 00:00:00+00:00,17.713,12.563,3.6000001,T
1977-07-29 00:00:00+00:00,18.963,12.713,6.099999,T
1977-07-30 00:00:00+00:00,15.963,12.613,55.9,T
1977-07-31 00:00:00+00:00,15.2630005,10.613,4.5999994,T
1977-08-01 00:00:00+00:00,17.213,7.613,0.0,T
1977-08-02 00:00:00+00:00,20.163,9.613,0.0,T
1977-08-03 00:00:00+00:00,21.413,10.863,0.0,T
1977-08-04 00:00:00+00:00,21.363,12.413,0.6,T
1977-08-05 00:00:00+00:00,22.063,12.2630005,0.0,T
1977-08-06 00:00:00+00:00,20.713,12.613,10.7,T
1977-08-07 00:00:00+00:00,17.963,12.613,4.199999,T
1977-08-08 00:00:00+00:00,17.613,13.213,13.0,T
1977-08-09 00:00:00+00:00,17.363,11.663,9.599998,T
1977-08-10 00:00:00+00:00,18.413,9.163,0.7,T
1977-08-11 00:00:00+00:00,17.263,9.463,2.0000002,T
1977-08-12 00:00:00+00:00,18.513,10.413,0.0,T
1977-08-13 00:00:00+00:00,19.413,10.913,0.0,T
1977-08-14 00:00:00+00:00,20.763,10.5130005,0.1,T
1977-08-15 00:00:00+00:00,22.263,11.313,5.2,T
