date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1951-02-07 00:00:00+00:00,1.9045,0.30449998,0.0,T
1951-02-08 00:00:00+00:00,1.2045,-1.5955,0.0,T
1951-02-09 00:00:00+00:00,-0.34550002,-5.5455,0.0,T
1951-02-10 00:00:00+00:00,-0.94549996,-11.1455,0.0,T
1951-02-11 00:00:00+00:00,-0.69549996,-3.1455,0.0,T
1951-02-12 00:00:00+00:00,-0.34550002,-3.4955,0.0,T
1951-02-13 00:00:00+00:00,-1.4455,-10.0955,0.0,T
1951-02-14 00:00:00+00:00,-8.9955,-13.8955,0.0,T
1951-02-15 00:00:00+00:00,-9.7455,-17.9455,0.0,T
1951-02-16 00:00:00+00:00,-7.5955,-13.9955,0.2,T
1951-02-17 00:00:00+00:00,0.3545,-7.2454996,4.0,T
1951-02-18 00:00:00+00:00,1.3045,-0.74549997,2.5,T
1951-02-19 00:00:00+00:00,0.75450003,-3.0955,0.0,T
1951-02-20 00:00:00+00:00,-0.44550002,-3.6455,0.70000005,T
1951-02-21 00:00:00+00:00,-2.1955001,-5.1955,1.4000001,T
1951-02-22 00:00:00+00:00,-1.2455001,-3.8455,4.5999994,T
1951-02-23 00:00:00+00:00,1.5044999,-4.2955,0.4,T
1951-02-24 00:00:00+00:00,2.6045,-0.5455,0.5,T
1951-02-25 00:00:00+00:00,1.2544999,-0.5455,3.9,T
1951-02-26 00:00:00+00:00,1.0044999,-2.3455,3.2,T
1951-02-27 00:00:00+00:00,-0.8955,-3.4955,5.2999997,T
1951-02-28 00:00:00+00:00,-0.99549997,-5.3455,0.0,T
1951-03-01 00:00:00+00:00,-5.8455,-10.4955,0.0,T
1951-03-02 00:00:00+00:00,-8.945499,-17.7955,0.0,T
1951-03-03 00:00:00+00:00,-6.3954997,-17.9955,0.0,T
1951-03-04 00:00:00+00:00,-3.8955,-8.0955,0.0,T
1951-03-05 00:00:00+00:00,-0.2455,-7.3455,0.4,T
1951-03-06 00:00:00+00:00,0.80450004,-2.3955,1.4000001,T
1951-03-07 00:00:00+00:00,-1.1955,-4.7955,0.0,T
1951-03-08 00:00:00+00:00,-3.0455,-11.2955,0.0,T
1951-03-09 00:00:00+00:00,-4.1955,-12.695499,0.9000001,T
1951-03-10 00:00:00+00:00,-6.3455,-13.2455,0.0,T
1951-03-11 00:00:00+00:00,-6.0455,-16.6955,0.0,T
1951-03-12 00:00:00+00:00,3.6045,-8.5955,3.0000005,T
1951-03-13 00:00:00+00:00,4.7045,-2.1955001,0.9000001,T
1951-03-14 00:00:00+00:00,4.1545,1.5545,6.5,T
1951-03-15 00:00:00+00:00,2.2545,-6.7454996,4.4999995,T
1951-03-16 00:00:00+00:00,-5.5455,-11.3455,0.0,T
1951-03-17 00:00:00+00:00,-4.9954996,-8.3455,1.3000002,T
1951-03-18 00:00:00+00:00,-0.6455,-5.5455,3.0,T
1951-03-19 00:00:00+00:00,2.4545,-2.9455001,5.6,T
1951-03-20 00:00:00+00:00,-2.0955,-8.7955,1.2000002,T
1951-03-21 00:00:00+00:00,-1.8455,-5.2454996,1.4000002,T
1951-03-22 00:00:00+00:00,4.1545,-2.8955,7.3,T
1951-03-23 00:00:00+00:00,3.3545,-1.3955001,0.9000001,T
1951-03-24 00:00:00+00:00,1.1044999,-4.9954996,0.8,T
1951-03-25 00:00:00+00:00,2.1545,-2.9955,0.1,T
1951-03-26 00:00:00+00:00,3.9045,-4.7955,0.8,T
1951-03-27 00:00:00+00:00,4.2545004,-0.5455,6.7999997,T
1951-03-28 00:00:00+00:00,3.5544999,-2.7955,1.2,T
1951-03-29 00:00:00+00:00,2.2045,-6.8954997,0.3,T
1951-03-30 00:00:00+00:00,3.4545,-11.1455,0.0,T
1951-03-31 00:00:00+00:00,2.9545,-0.7955,4.4999995,T
1951-04-01 00:00:00+00:00,2.4545,-1.9455,16.8,T
1951-04-02 00:00:00+00:00,6.8545003,0.40449998,4.5999994,T
1951-04-03 00:00:00+00:00,5.7545004,0.75450003,6.6,T
1951-04-04 00:00:00+00:00,9.304501,-0.6455,0.5,T
1951-04-05 00:00:00+00:00,7.9545,-0.6455,0.2,T
1951-04-06 00:00:00+00:00,9.804501,-0.74549997,0.0,T
1951-04-07 00:00:00+00:00,14.2045,2.7545,0.0,T
1951-04-08 00:00:00+00:00,13.1045,5.2545004,3.5000002,T
1951-04-09 00:00:00+00:00,8.1045,4.5045004,2.9,T
1951-04-10 00:00:00+00:00,9.8545,1.9045,1.3000001,T
1951-04-11 00:00:00+00:00,7.5545,3.2545,2.7,T
1951-04-12 00:00:00+00:00,10.9545,-0.69549996,0.0,T
1951-04-13 00:00:00+00:00,7.4545,4.0045004,1.4000001,T
1951-04-14 00:00:00+00:00,8.7045,1.7045,0.0,T
1951-04-15 00:00:00+00:00,8.804501,0.1045,0.0,T
1951-04-16 00:00:00+00:00,7.5545,2.8044999,2.2,T
1951-04-17 00:00:00+00:00,8.6045,1.6044999,1.4000001,T
1951-04-18 00:00:00+00:00,11.9545,1.2544999,0.1,T
1951-04-19 00:00:00+00:00,4.9045,0.40449998,1.9000001,T
1951-04-20 00:00:00+00:00,8.5045,-1.0455,1.0000001,T
