date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2018-01-24 00:00:00+00:00,11.55,6.45,7.399999,T
2018-01-25 00:00:00+00:00,8.9,3.05,0.1,T
2018-01-26 00:00:00+00:00,6.1,0.95,0.1,T
2018-01-27 00:00:00+00:00,11.05,5.25,0.2,T
2018-01-28 00:00:00+00:00,11.05,9.35,0.4,T
2018-01-29 00:00:00+00:00,11.3,8.05,0.5,T
2018-01-30 00:00:00+00:00,9.95,5.85,12.7,T
2018-01-31 00:00:00+00:00,7.05,1.75,1.0,T
2018-02-01 00:00:00+00:00,6.55,1.15,2.1000001,T
2018-02-02 00:00:00+00:00,5.55,-0.05,1.4000001,T
2018-02-03 00:00:00+00:00,4.2,-0.25,2.1,T
2018-02-04 00:00:00+00:00,2.4,-3.8,2.4,T
2018-02-05 00:00:00+00:00,1.2,-0.75,12.099999,T
2018-02-06 00:00:00+00:00,0.3,-7.15,8.7,T
2018-02-07 00:00:00+00:00,1.25,-8.55,0.0,T
2018-02-08 00:00:00+00:00,1.65,-7.9,4.5,T
2018-02-09 00:00:00+00:00,3.85,-6.3,1.3,T
2018-02-10 00:00:00+00:00,7.7,2.45,4.4,T
2018-02-11 00:00:00+00:00,6.1,-1.7,0.0,T
2018-02-12 00:00:00+00:00,5.0,-1.3,1.1,T
2018-02-13 00:00:00+00:00,5.05,-2.65,1.8000002,T
2018-02-14 00:00:00+00:00,10.7,4.35,7.5000005,T
2018-02-15 00:00:00+00:00,9.0,-1.55,0.0,T
2018-02-16 00:00:00+00:00,8.85,2.7,2.8999999,T
2018-02-17 00:00:00+00:00,9.1,-1.25,0.0,T
2018-02-18 00:00:00+00:00,5.8,1.6,3.9,T
2018-02-19 00:00:00+00:00,6.45,2.5,3.4000003,T
2018-02-20 00:00:00+00:00,5.45,-1.9,0.0,T
2018-02-21 00:00:00+00:00,5.35,-3.15,0.0,T
2018-02-22 00:00:00+00:00,4.35,-3.25,0.0,T
2018-02-23 00:00:00+00:00,5.9,-2.4,0.0,T
2018-02-24 00:00:00+00:00,2.95,-3.25,0.0,T
2018-02-25 00:00:00+00:00,-0.2,-4.95,0.0,T
2018-02-26 00:00:00+00:00,-1.95,-6.05,0.0,T
2018-02-27 00:00:00+00:00,-0.25,-7.5,0.0,T
2018-02-28 00:00:00+00:00,4.4,-3.25,1.2,T
2018-03-01 00:00:00+00:00,8.5,-0.3,3.0,T
2018-03-02 00:00:00+00:00,11.55,-2.6,0.2,T
2018-03-03 00:00:00+00:00,7.65,1.65,6.6,T
2018-03-04 00:00:00+00:00,12.35,2.0,0.0,T
2018-03-05 00:00:00+00:00,10.8,4.3,0.70000005,T
2018-03-06 00:00:00+00:00,9.85,3.55,4.7999997,T
2018-03-07 00:00:00+00:00,9.5,4.1,11.6,T
2018-03-08 00:00:00+00:00,14.05,5.05,3.8,T
2018-03-09 00:00:00+00:00,17.45,9.8,6.7,T
2018-03-10 00:00:00+00:00,17.25,9.2,13.000001,T
2018-03-11 00:00:00+00:00,12.2,8.4,1.9000001,T
2018-03-12 00:00:00+00:00,11.15,7.35,1.3000001,T
2018-03-13 00:00:00+00:00,14.6,3.3,0.0,T
2018-03-14 00:00:00+00:00,13.7,7.8,8.300001,T
2018-03-15 00:00:00+00:00,12.05,5.85,0.1,T
2018-03-16 00:00:00+00:00,8.7,1.5,3.6000001,T
2018-03-17 00:00:00+00:00,2.9,-1.25,1.5000002,T
2018-03-18 00:00:00+00:00,3.05,-2.15,1.0,T
2018-03-19 00:00:00+00:00,7.45,-2.95,0.1,T
2018-03-20 00:00:00+00:00,7.2,-0.05,0.0,T
2018-03-21 00:00:00+00:00,8.6,-1.15,0.0,T
2018-03-22 00:00:00+00:00,7.0,2.25,0.8,T
2018-03-23 00:00:00+00:00,12.9,5.1,1.7000002,T
2018-03-24 00:00:00+00:00,14.45,2.0,0.0,T
2018-03-25 00:00:00+00:00,13.05,4.1,0.1,T
2018-03-26 00:00:00+00:00,12.5,4.5,8.400001,T
2018-03-27 00:00:00+00:00,13.2,3.75,5.7999997,T
2018-03-28 00:00:00+00:00,11.5,1.8,2.3,T
2018-03-29 00:00:00+00:00,10.5,3.5,2.6999998,T
2018-03-30 00:00:00+00:00,11.45,2.8,1.0,T
2018-03-31 00:00:00+00:00,10.85,5.0,1.2,T
2018-04-01 00:00:00+00:00,15.55,5.85,3.9,T
2018-04-02 00:00:00+00:00,15.3,7.55,4.4,T
2018-04-03 00:00:00+00:00,14.1,7.1,5.0999994,T
2018-04-04 00:00:00+00:00,10.3,5.5,1.0,T
2018-04-05 00:00:00+00:00,18.6,4.0,0.0,T
2018-04-06 00:00:00+00:00,19.85,9.35,0.3,T
2018-04-07 00:00:00+00:00,21.1,8.9,0.2,T
2018-04-08 00:00:00+00:00,14.75,9.5,10.200001,T
2018-04-09 00:00:00+00:00,15.05,8.2,1.0,T
2018-04-10 00:00:00+00:00,17.9,5.4,0.0,T
2018-04-11 00:00:00+00:00,14.5,7.05,5.8999996,T
2018-04-12 00:00:00+00:00,16.7,6.85,0.7,T
2018-04-13 00:00:00+00:00,15.85,6.9,1.9000001,T
2018-04-14 00:00:00+00:00,16.85,7.4,0.6,T
2018-04-15 00:00:00+00:00,14.85,5.5,0.1,T
2018-04-16 00:00:00+00:00,19.9,6.15,0.0,T
2018-04-17 00:00:00+00:00,24.5,6.75,0.0,T
2018-04-18 00:00:00+00:00,26.4,9.8,0.0,T
2018-04-19 00:00:00+00:00,26.7,13.35,0.0,T
2018-04-20 00:00:00+00:00,25.8,12.15,0.0,T
2018-04-21 00:00:00+00:00,25.1,14.15,0.3,T
2018-04-22 00:00:00+00:00,17.85,10.6,1.8000001,T
2018-04-23 00:00:00+00:00,20.05,7.35,0.0,T
2018-04-24 00:00:00+00:00,14.9,10.0,0.6,T
2018-04-25 00:00:00+00:00,14.45,6.6,0.2,T
2018-04-26 00:00:00+00:00,18.25,5.95,0.0,T
2018-04-27 00:00:00+00:00,14.45,9.35,0.1,T
2018-04-28 00:00:00+00:00,11.95,8.45,12.099999,T
2018-04-29 00:00:00+00:00,9.75,3.35,24.1,T
2018-04-30 00:00:00+00:00,12.7,4.25,0.4,T
2018-05-01 00:00:00+00:00,15.85,4.1,0.7,T
2018-05-02 00:00:00+00:00,15.55,4.9,0.0,T
2018-05-03 00:00:00+00:00,17.8,5.05,0.0,T
2018-05-04 00:00:00+00:00,21.9,8.1,0.0,T
2018-05-05 00:00:00+00:00,25.65,11.0,0.0,T
2018-05-06 00:00:00+00:00,24.9,10.4,0.0,T
2018-05-07 00:00:00+00:00,25.5,10.75,0.0,T
2018-05-08 00:00:00+00:00,21.15,11.25,0.0,T
2018-05-09 00:00:00+00:00,16.35,9.05,0.5,T
2018-05-10 00:00:00+00:00,20.25,5.1,0.0,T
2018-05-11 00:00:00+00:00,19.65,9.6,3.7999997,T
2018-05-12 00:00:00+00:00,14.25,8.75,3.3999999,T
2018-05-13 00:00:00+00:00,14.6,9.2,10.0,T
2018-05-14 00:00:00+00:00,20.6,10.35,0.5,T
2018-05-15 00:00:00+00:00,21.3,10.45,1.7,T
2018-05-16 00:00:00+00:00,17.6,9.25,0.0,T
2018-05-17 00:00:00+00:00,17.45,5.45,0.0,T
2018-05-18 00:00:00+00:00,18.25,6.1,0.0,T
2018-05-19 00:00:00+00:00,21.75,6.6,0.0,T
2018-05-20 00:00:00+00:00,21.65,9.75,0.1,T
2018-05-21 00:00:00+00:00,23.0,12.35,0.8,T
2018-05-22 00:00:00+00:00,21.2,11.9,1.3,T
2018-05-23 00:00:00+00:00,23.1,12.65,0.70000005,T
2018-05-24 00:00:00+00:00,25.3,11.55,0.3,T
2018-05-25 00:00:00+00:00,27.5,15.95,0.2,T
2018-05-26 00:00:00+00:00,26.45,16.8,1.0,T
2018-05-27 00:00:00+00:00,26.35,16.35,10.2,T
2018-05-28 00:00:00+00:00,21.7,14.95,2.2,T
2018-05-29 00:00:00+00:00,24.1,15.3,1.0,T
2018-05-30 00:00:00+00:00,23.2,16.5,4.2,T
2018-05-31 00:00:00+00:00,22.2,15.05,12.4,T
2018-06-01 00:00:00+00:00,22.45,13.0,0.0,T
2018-06-02 00:00:00+00:00,24.65,13.4,0.1,T
2018-06-03 00:00:00+00:00,24.85,16.25,6.8,T
2018-06-04 00:00:00+00:00,21.95,15.85,11.3,T
2018-06-05 00:00:00+00:00,23.05,14.45,11.100001,T
2018-06-06 00:00:00+00:00,23.9,15.55,0.3,T
2018-06-07 00:00:00+00:00,24.3,13.85,0.2,T
2018-06-08 00:00:00+00:00,25.15,15.0,3.1999998,T
2018-06-09 00:00:00+00:00,23.8,15.9,1.2,T
2018-06-10 00:00:00+00:00,21.65,17.1,18.900003,T
2018-06-11 00:00:00+00:00,18.75,15.55,24.4,T
2018-06-12 00:00:00+00:00,17.9,9.85,0.8,T
2018-06-13 00:00:00+00:00,19.85,9.7,0.6,T
2018-06-14 00:00:00+00:00,21.95,12.45,0.5,T
2018-06-15 00:00:00+00:00,21.3,12.9,0.0,T
2018-06-16 00:00:00+00:00,19.7,14.05,0.0,T
2018-06-17 00:00:00+00:00,21.7,14.35,0.70000005,T
2018-06-18 00:00:00+00:00,23.45,14.75,0.0,T
2018-06-19 00:00:00+00:00,26.85,13.1,0.0,T
2018-06-20 00:00:00+00:00,19.65,13.2,0.6,T
2018-06-21 00:00:00+00:00,19.95,7.25,0.0,T
2018-06-22 00:00:00+00:00,20.8,8.05,0.0,T
2018-06-23 00:00:00+00:00,21.7,11.7,0.0,T
2018-06-24 00:00:00+00:00,23.8,11.9,0.0,T
2018-06-25 00:00:00+00:00,25.8,13.15,0.0,T
2018-06-26 00:00:00+00:00,27.6,13.5,0.0,T
2018-06-27 00:00:00+00:00,27.1,16.85,0.0,T
2018-06-28 00:00:00+00:00,28.9,17.45,0.0,T
2018-06-29 00:00:00+00:00,31.3,18.15,0.1,T
2018-06-30 00:00:00+00:00,31.75,19.15,0.0,T
2018-07-01 00:00:00+00:00,29.35,19.1,0.0,T
2018-07-02 00:00:00+00:00,27.85,17.95,0.1,T
2018-07-03 00:00:00+00:00,27.9,18.35,0.5,T
2018-07-04 00:00:00+00:00,26.25,18.05,3.1,T
2018-07-05 00:00:00+00:00,27.85,15.3,0.0,T
2018-07-06 00:00:00+00:00,29.35,18.0,0.4,T
2018-07-07 00:00:00+00:00,29.05,18.0,0.0,T
2018-07-08 00:00:00+00:00,26.2,16.7,0.0,T
2018-07-09 00:00:00+00:00,21.35,16.75,0.2,T
2018-07-10 00:00:00+00:00,23.15,13.25,0.4,T
2018-07-11 00:00:00+00:00,25.15,15.45,0.1,T
2018-07-12 00:00:00+00:00,26.45,16.6,0.0,T
2018-07-13 00:00:00+00:00,27.95,17.05,0.1,T
2018-07-14 00:00:00+00:00,29.45,18.0,0.5,T
2018-07-15 00:00:00+00:00,29.35,17.15,0.0,T
2018-07-16 00:00:00+00:00,25.35,17.2,0.0,T
2018-07-17 00:00:00+00:00,27.3,17.15,0.0,T
2018-07-18 00:00:00+00:00,29.5,16.25,0.0,T
2018-07-19 00:00:00+00:00,23.2,17.1,7.299999,T
2018-07-20 00:00:00+00:00,25.35,15.05,0.0,T
2018-07-21 00:00:00+00:00,26.6,16.3,0.0,T
2018-07-22 00:00:00+00:00,29.55,16.35,0.0,T
2018-07-23 00:00:00+00:00,30.05,18.5,0.0,T
2018-07-24 00:00:00+00:00,31.25,19.9,0.0,T
2018-07-25 00:00:00+00:00,34.3,20.3,0.0,T
2018-07-26 00:00:00+00:00,34.95,20.25,1.2,T
2018-07-27 00:00:00+00:00,24.55,19.15,2.9999995,T
2018-07-28 00:00:00+00:00,27.2,17.65,2.8,T
2018-07-29 00:00:00+00:00,26.5,18.85,0.3,T
2018-07-30 00:00:00+00:00,26.75,18.9,0.2,T
2018-07-31 00:00:00+00:00,29.05,16.6,0.0,T
2018-08-01 00:00:00+00:00,31.2,17.0,0.0,T
2018-08-02 00:00:00+00:00,33.95,19.5,0.0,T
2018-08-03 00:00:00+00:00,32.45,19.4,0.0,T
2018-08-04 00:00:00+00:00,30.15,17.15,0.0,T
2018-08-05 00:00:00+00:00,32.6,16.3,0.0,T
2018-08-06 00:00:00+00:00,35.5,18.65,7.2999997,T
2018-08-07 00:00:00+00:00,26.3,17.95,0.2,T
2018-08-08 00:00:00+00:00,20.25,15.75,14.9,T
2018-08-09 00:00:00+00:00,23.1,11.5,0.0,T
2018-08-10 00:00:00+00:00,23.75,13.65,0.1,T
2018-08-11 00:00:00+00:00,30.05,14.25,0.1,T
2018-08-12 00:00:00+00:00,23.0,17.15,2.1000001,T
2018-08-13 00:00:00+00:00,24.3,15.25,0.5,T
2018-08-14 00:00:00+00:00,24.15,15.1,0.0,T
2018-08-15 00:00:00+00:00,29.2,14.65,0.0,T
2018-08-16 00:00:00+00:00,23.6,15.55,0.90000004,T
2018-08-17 00:00:00+00:00,25.3,12.05,0.0,T
2018-08-18 00:00:00+00:00,27.65,13.3,0.0,T
2018-08-19 00:00:00+00:00,25.3,18.75,0.3,T
2018-08-20 00:00:00+00:00,25.45,17.55,0.6,T
2018-08-21 00:00:00+00:00,28.95,15.45,0.0,T
2018-08-22 00:00:00+00:00,26.35,16.5,0.0,T
2018-08-23 00:00:00+00:00,19.85,14.3,1.3000001,T
2018-08-24 00:00:00+00:00,19.3,13.0,0.5,T
2018-08-25 00:00:00+00:00,23.0,8.05,0.0,T
2018-08-26 00:00:00+00:00,22.45,14.65,1.9000002,T
2018-08-27 00:00:00+00:00,26.15,10.15,0.0,T
2018-08-28 00:00:00+00:00,19.75,16.25,17.9,T
2018-08-29 00:00:00+00:00,20.4,12.7,0.0,T
2018-08-30 00:00:00+00:00,21.15,13.05,0.3,T
2018-08-31 00:00:00+00:00,22.5,9.75,0.0,T
2018-09-01 00:00:00+00:00,23.75,9.6,0.0,T
2018-09-02 00:00:00+00:00,24.7,12.2,0.0,T
2018-09-03 00:00:00+00:00,21.2,16.5,0.8,T
2018-09-04 00:00:00+00:00,24.5,16.65,0.5,T
2018-09-05 00:00:00+00:00,21.75,14.75,0.9000001,T
2018-09-06 00:00:00+00:00,20.2,13.05,0.0,T
2018-09-07 00:00:00+00:00,22.6,10.25,0.0,T
2018-09-08 00:00:00+00:00,28.5,11.5,0.0,T
2018-09-09 00:00:00+00:00,24.2,13.9,0.0,T
2018-09-10 00:00:00+00:00,28.45,12.8,0.0,T
2018-09-11 00:00:00+00:00,27.1,12.8,0.0,T
2018-09-12 00:00:00+00:00,19.2,15.15,1.7000002,T
2018-09-13 00:00:00+00:00,20.85,12.65,0.0,T
2018-09-14 00:00:00+00:00,21.6,9.25,0.0,T
2018-09-15 00:00:00+00:00,24.95,10.4,0.0,T
2018-09-16 00:00:00+00:00,28.6,10.05,0.0,T
2018-09-17 00:00:00+00:00,25.85,17.05,0.3,T
2018-09-18 00:00:00+00:00,26.2,16.05,0.0,T
2018-09-19 00:00:00+00:00,25.6,14.45,0.0,T
2018-09-20 00:00:00+00:00,20.95,13.25,6.6,T
2018-09-21 00:00:00+00:00,18.7,10.75,0.8,T
2018-09-22 00:00:00+00:00,23.95,11.45,12.0,T
2018-09-23 00:00:00+00:00,16.0,7.3,0.0,T
2018-09-24 00:00:00+00:00,16.65,6.1,0.0,T
2018-09-25 00:00:00+00:00,19.9,5.2,0.0,T
2018-09-26 00:00:00+00:00,24.35,7.05,0.0,T
2018-09-27 00:00:00+00:00,20.1,10.1,0.0,T
2018-09-28 00:00:00+00:00,17.85,8.0,0.0,T
2018-09-29 00:00:00+00:00,17.65,4.5,0.0,T
2018-09-30 00:00:00+00:00,15.3,7.7,0.2,T
2018-10-01 00:00:00+00:00,16.8,7.95,0.2,T
2018-10-02 00:00:00+00:00,18.95,12.95,0.4,T
2018-10-03 00:00:00+00:00,20.6,8.6,0.0,T
2018-10-04 00:00:00+00:00,24.55,6.95,0.0,T
2018-10-05 00:00:00+00:00,22.7,9.4,1.1,T
2018-10-06 00:00:00+00:00,15.25,12.6,10.8,T
2018-10-07 00:00:00+00:00,18.15,6.8,0.0,T
2018-10-08 00:00:00+00:00,22.35,6.7,0.0,T
2018-10-09 00:00:00+00:00,24.5,10.6,0.0,T
2018-10-10 00:00:00+00:00,25.5,15.3,2.3,T
2018-10-11 00:00:00+00:00,24.9,14.5,0.1,T
2018-10-12 00:00:00+00:00,26.05,16.45,0.0,T
2018-10-13 00:00:00+00:00,25.0,16.2,0.0,T
2018-10-14 00:00:00+00:00,25.5,16.15,0.0,T
2018-10-15 00:00:00+00:00,24.15,12.5,0.0,T
2018-10-16 00:00:00+00:00,20.55,11.15,0.0,T
2018-10-17 00:00:00+00:00,21.2,11.5,0.0,T
2018-10-18 00:00:00+00:00,19.15,9.45,0.0,T
2018-10-19 00:00:00+00:00,16.55,7.45,0.0,T
2018-10-20 00:00:00+00:00,18.15,4.55,0.0,T
2018-10-21 00:00:00+00:00,15.0,9.05,0.0,T
2018-10-22 00:00:00+00:00,17.05,3.8,0.0,T
2018-10-23 00:00:00+00:00,17.1,9.65,0.0,T
2018-10-24 00:00:00+00:00,15.65,8.35,0.0,T
2018-10-25 00:00:00+00:00,14.2,6.45,0.4,T
2018-10-26 00:00:00+00:00,9.7,2.3,0.0,T
2018-10-27 00:00:00+00:00,9.05,3.6,0.2,T
2018-10-28 00:00:00+00:00,7.3,4.2,0.5,T
2018-10-29 00:00:00+00:00,10.6,2.1,9.999999,T
2018-10-30 00:00:00+00:00,13.35,1.6,5.1,T
2018-10-31 00:00:00+00:00,13.55,8.15,4.2000003,T
2018-11-01 00:00:00+00:00,11.6,2.8,0.0,T
2018-11-02 00:00:00+00:00,10.55,-0.4,0.0,T
2018-11-03 00:00:00+00:00,12.7,1.6,0.0,T
2018-11-04 00:00:00+00:00,18.9,8.6,0.0,T
2018-11-05 00:00:00+00:00,18.5,10.55,0.0,T
2018-11-06 00:00:00+00:00,12.8,9.6,2.7,T
2018-11-07 00:00:00+00:00,12.9,4.0,0.4,T
2018-11-08 00:00:00+00:00,14.55,5.2,0.1,T
2018-11-09 00:00:00+00:00,12.35,10.8,5.6,T
2018-11-10 00:00:00+00:00,13.25,10.9,6.2999997,T
2018-11-11 00:00:00+00:00,11.45,9.7,16.1,T
2018-11-12 00:00:00+00:00,14.25,6.85,0.0,T
2018-11-13 00:00:00+00:00,13.5,4.0,0.0,T
2018-11-14 00:00:00+00:00,10.5,4.8,0.0,T
2018-11-15 00:00:00+00:00,9.1,4.25,0.0,T
2018-11-16 00:00:00+00:00,8.5,1.05,0.0,T
2018-11-17 00:00:00+00:00,8.65,1.6,0.0,T
2018-11-18 00:00:00+00:00,6.55,-0.3,0.3,T
2018-11-19 00:00:00+00:00,3.3,-0.1,2.8999999,T
2018-11-20 00:00:00+00:00,5.45,-3.85,0.0,T
2018-11-21 00:00:00+00:00,5.0,-0.8,1.5,T
2018-11-22 00:00:00+00:00,9.2,1.05,1.0,T
2018-11-23 00:00:00+00:00,9.65,3.95,6.3999996,T
2018-11-24 00:00:00+00:00,8.2,4.3,8.599999,T
2018-11-25 00:00:00+00:00,7.3,4.65,1.0,T
2018-11-26 00:00:00+00:00,9.25,1.8,3.1,T
2018-11-27 00:00:00+00:00,11.95,7.2,21.700003,T
2018-11-28 00:00:00+00:00,13.2,9.6,2.5,T
2018-11-29 00:00:00+00:00,12.15,7.3,0.0,T
2018-11-30 00:00:00+00:00,10.85,5.55,5.7999997,T
2018-12-01 00:00:00+00:00,15.5,10.85,11.200001,T
2018-12-02 00:00:00+00:00,14.05,11.05,7.3,T
2018-12-03 00:00:00+00:00,11.0,7.2,1.3000001,T
2018-12-04 00:00:00+00:00,12.15,7.65,2.7,T
2018-12-05 00:00:00+00:00,13.5,9.85,1.2,T
2018-12-06 00:00:00+00:00,12.55,7.3,5.3,T
2018-12-07 00:00:00+00:00,12.3,6.6,0.70000005,T
2018-12-08 00:00:00+00:00,11.05,7.65,2.6,T
2018-12-09 00:00:00+00:00,9.25,5.15,0.4,T
2018-12-10 00:00:00+00:00,7.8,1.8,0.0,T
2018-12-11 00:00:00+00:00,4.35,0.8,0.0,T
2018-12-12 00:00:00+00:00,3.9,-1.25,0.0,T
2018-12-13 00:00:00+00:00,2.25,-3.85,0.0,T
2018-12-14 00:00:00+00:00,2.95,-2.5,10.5,T
2018-12-15 00:00:00+00:00,7.15,2.05,2.1000001,T
2018-12-16 00:00:00+00:00,8.55,3.55,1.4,T
2018-12-17 00:00:00+00:00,8.9,3.5,0.1,T
2018-12-18 00:00:00+00:00,10.25,6.7,3.8,T
2018-12-19 00:00:00+00:00,10.2,5.8,0.1,T
2018-12-20 00:00:00+00:00,14.45,8.6,7.899999,T
2018-12-21 00:00:00+00:00,13.15,8.75,1.0000001,T
2018-12-22 00:00:00+00:00,13.55,8.15,6.999999,T
2018-12-23 00:00:00+00:00,13.1,2.95,4.4999995,T
2018-12-24 00:00:00+00:00,6.0,-1.4,0.0,T
2018-12-25 00:00:00+00:00,4.9,-3.45,0.0,T
2018-12-26 00:00:00+00:00,2.5,-3.8,0.0,T
2018-12-27 00:00:00+00:00,0.7,-3.5,0.0,T
2018-12-28 00:00:00+00:00,7.45,-0.15,0.0,T
2018-12-29 00:00:00+00:00,9.05,2.4,0.5,T
2018-12-30 00:00:00+00:00,9.5,6.05,0.8000001,T
2018-12-31 00:00:00+00:00,8.85,5.6,0.4,T
2019-01-01 00:00:00+00:00,7.5,3.55,0.0,T
2019-01-02 00:00:00+00:00,5.9,2.25,0.0,T
2019-01-03 00:00:00+00:00,5.45,0.9,0.0,T
2019-01-04 00:00:00+00:00,6.35,1.1,0.0,T
2019-01-05 00:00:00+00:00,6.45,1.85,0.3,T
2019-01-06 00:00:00+00:00,7.75,2.75,0.6,T
2019-01-07 00:00:00+00:00,8.65,3.6,1.3000001,T
2019-01-08 00:00:00+00:00,5.9,2.05,0.2,T
2019-01-09 00:00:00+00:00,4.65,-1.35,0.0,T
2019-01-10 00:00:00+00:00,7.1,1.45,0.70000005,T
2019-01-11 00:00:00+00:00,8.95,2.75,0.4,T
2019-01-12 00:00:00+00:00,10.65,8.0,0.8000001,T
2019-01-13 00:00:00+00:00,9.85,4.4,0.5,T
2019-01-14 00:00:00+00:00,8.35,3.5,0.0,T
2019-01-15 00:00:00+00:00,7.2,1.05,0.6,T
2019-01-16 00:00:00+00:00,6.95,-0.2,2.7,T
2019-01-17 00:00:00+00:00,4.65,-2.2,0.0,T
2019-01-18 00:00:00+00:00,2.4,-2.35,2.3,T
2019-01-19 00:00:00+00:00,3.6,-0.05,0.6,T
2019-01-20 00:00:00+00:00,2.15,-5.55,0.0,T
2019-01-21 00:00:00+00:00,1.75,-3.6,6.9999995,T
2019-01-22 00:00:00+00:00,2.1,-1.15,2.3999999,T
2019-01-23 00:00:00+00:00,2.6,-2.4,0.5,T
2019-01-24 00:00:00+00:00,7.8,0.75,1.2,T
2019-01-25 00:00:00+00:00,9.2,6.2,0.5,T
2019-01-26 00:00:00+00:00,8.45,3.05,3.1999996,T
2019-01-27 00:00:00+00:00,6.35,-0.85,0.0,T
2019-01-28 00:00:00+00:00,5.35,-3.05,5.7999997,T
2019-01-29 00:00:00+00:00,4.55,0.25,12.0,T
2019-01-30 00:00:00+00:00,3.25,-4.8,4.3999996,T
2019-01-31 00:00:00+00:00,7.95,2.1,3.8000002,T
2019-02-01 00:00:00+00:00,5.7,1.55,1.9000001,T
2019-02-02 00:00:00+00:00,5.75,-2.75,0.0,T
2019-02-03 00:00:00+00:00,3.15,-2.55,1.3000001,T
2019-02-04 00:00:00+00:00,7.75,-2.55,0.0,T
2019-02-05 00:00:00+00:00,11.4,4.1,2.8999999,T
2019-02-06 00:00:00+00:00,10.65,6.3,2.5999997,T
2019-02-07 00:00:00+00:00,10.3,5.9,0.3,T
2019-02-08 00:00:00+00:00,11.55,6.75,1.0,T
2019-02-09 00:00:00+00:00,10.65,4.65,13.400002,T
2019-02-10 00:00:00+00:00,8.8,2.85,0.1,T
2019-02-11 00:00:00+00:00,7.75,-2.3,0.0,T
2019-02-12 00:00:00+00:00,7.85,-3.2,0.0,T
2019-02-13 00:00:00+00:00,12.35,-2.6,0.0,T
2019-02-14 00:00:00+00:00,13.65,-0.65,0.0,T
2019-02-15 00:00:00+00:00,14.5,0.2,0.0,T
2019-02-16 00:00:00+00:00,16.2,1.9,0.0,T
2019-02-17 00:00:00+00:00,14.0,1.3,0.0,T
2019-02-18 00:00:00+00:00,11.25,2.6,0.5,T
2019-02-19 00:00:00+00:00,12.55,-0.2,0.0,T
2019-02-20 00:00:00+00:00,14.75,1.3,0.0,T
2019-02-21 00:00:00+00:00,15.25,1.55,0.0,T
2019-02-22 00:00:00+00:00,14.6,4.55,0.0,T
2019-02-23 00:00:00+00:00,13.5,0.15,0.0,T
2019-02-24 00:00:00+00:00,15.65,0.2,0.0,T
2019-02-25 00:00:00+00:00,16.9,1.45,0.0,T
2019-02-26 00:00:00+00:00,18.8,1.0,0.0,T
2019-02-27 00:00:00+00:00,14.0,5.0,2.3999999,T
2019-02-28 00:00:00+00:00,11.85,7.65,1.8000002,T
2019-03-01 00:00:00+00:00,13.2,7.7,2.7999997,T
2019-03-02 00:00:00+00:00,15.35,8.95,0.4,T
2019-03-03 00:00:00+00:00,11.5,5.75,6.7,T
2019-03-04 00:00:00+00:00,10.9,4.6,6.1,T
2019-03-05 00:00:00+00:00,12.9,7.2,5.5,T
2019-03-06 00:00:00+00:00,11.5,6.85,8.5,T
2019-03-07 00:00:00+00:00,11.9,4.8,0.2,T
2019-03-08 00:00:00+00:00,14.1,7.95,3.4,T
2019-03-09 00:00:00+00:00,13.6,6.8,3.8999996,T
2019-03-10 00:00:00+00:00,9.15,3.5,2.7,T
2019-03-11 00:00:00+00:00,12.1,3.85,3.9,T
2019-03-12 00:00:00+00:00,10.9,4.6,0.7,T
2019-03-13 00:00:00+00:00,11.1,6.1,7.4,T
2019-03-14 00:00:00+00:00,13.25,9.1,3.2999997,T
2019-03-15 00:00:00+00:00,13.75,8.75,0.0,T
2019-03-16 00:00:00+00:00,9.2,4.4,5.3,T
2019-03-17 00:00:00+00:00,10.5,3.75,1.2,T
2019-03-18 00:00:00+00:00,11.25,0.0,0.0,T
2019-03-19 00:00:00+00:00,13.25,1.8,0.0,T
2019-03-20 00:00:00+00:00,15.45,2.85,0.0,T
2019-03-21 00:00:00+00:00,16.5,2.55,0.0,T
2019-03-22 00:00:00+00:00,13.2,2.3,0.0,T
2019-03-23 00:00:00+00:00,11.5,5.45,0.1,T
2019-03-24 00:00:00+00:00,11.4,2.55,0.0,T
2019-03-25 00:00:00+00:00,11.6,1.25,0.0,T
2019-03-26 00:00:00+00:00,12.25,1.55,0.0,T
2019-03-27 00:00:00+00:00,13.65,5.8,0.0,T
2019-03-28 00:00:00+00:00,17.6,3.2,0.0,T
2019-03-29 00:00:00+00:00,18.55,5.3,0.0,T
2019-03-30 00:00:00+00:00,19.1,3.5,0.0,T
2019-03-31 00:00:00+00:00,19.15,6.4,0.0,T
2019-04-01 00:00:00+00:00,15.55,7.35,4.2,T
2019-04-02 00:00:00+00:00,9.25,3.0,3.5,T
2019-04-03 00:00:00+00:00,11.95,-0.05,0.0,T
2019-04-04 00:00:00+00:00,13.35,2.2,0.0,T
2019-04-05 00:00:00+00:00,16.9,2.95,0.2,T
2019-04-06 00:00:00+00:00,14.7,6.9,0.0,T
2019-04-07 00:00:00+00:00,15.65,5.3,0.0,T
2019-04-08 00:00:00+00:00,13.3,4.7,4.3,T
2019-04-09 00:00:00+00:00,12.4,5.85,1.4000002,T
2019-04-10 00:00:00+00:00,12.75,2.9,0.0,T
2019-04-11 00:00:00+00:00,10.55,1.4,0.0,T
