date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2018-01-25 00:00:00+00:00,12.111501,-3.6385002,0.0,T
2018-01-26 00:00:00+00:00,11.111501,-2.0384998,0.0,T
2018-01-27 00:00:00+00:00,9.2615,-1.0385,0.0,T
2018-01-28 00:00:00+00:00,13.111501,0.061499953,0.0,T
2018-01-29 00:00:00+00:00,11.9615,0.36150002,0.0,T
2018-01-30 00:00:00+00:00,11.061501,-0.08850002,0.0,T
2018-01-31 00:00:00+00:00,9.5115,2.6115,0.4,T
2018-02-01 00:00:00+00:00,11.7615,6.0615,5.0999994,T
2018-02-02 00:00:00+00:00,11.2615,3.9615002,26.000002,T
2018-02-03 00:00:00+00:00,5.0615,-1.1385001,0.8000001,T
2018-02-04 00:00:00+00:00,6.3615,-1.4885,0.1,T
2018-02-05 00:00:00+00:00,8.7615,-3.0385003,0.5,T
2018-02-06 00:00:00+00:00,11.5115,2.2115,3.7,T
2018-02-07 00:00:00+00:00,7.7615,1.1115,2.0000002,T
2018-02-08 00:00:00+00:00,7.3615,-0.03849995,0.0,T
2018-02-09 00:00:00+00:00,7.9614997,-1.6385001,0.6,T
2018-02-10 00:00:00+00:00,2.8115,-1.7885,3.5,T
2018-02-11 00:00:00+00:00,7.2615,-5.3385,0.0,T
2018-02-12 00:00:00+00:00,2.1115,-1.3384999,9.599999,T
2018-02-13 00:00:00+00:00,1.1115,-4.6385,1.0000001,T
2018-02-14 00:00:00+00:00,1.4115,-3.9385,0.8,T
2018-02-15 00:00:00+00:00,8.1115,-7.8385005,0.0,T
2018-02-16 00:00:00+00:00,12.861501,-3.4885,0.0,T
2018-02-17 00:00:00+00:00,5.3615,0.31149995,10.1,T
2018-02-18 00:00:00+00:00,3.1615,-0.9885,6.1000004,T
2018-02-19 00:00:00+00:00,6.5115,-1.8885001,4.5,T
2018-02-20 00:00:00+00:00,1.7615,-1.7385,12.2,T
2018-02-21 00:00:00+00:00,6.1115,-0.6385001,2.8999999,T
2018-02-22 00:00:00+00:00,8.9615,0.46150005,2.6,T
2018-02-23 00:00:00+00:00,2.0115,-3.3885002,1.2000002,T
2018-02-24 00:00:00+00:00,-3.7385,-8.638499,3.5999997,T
2018-02-25 00:00:00+00:00,-4.8885,-9.8385,2.7,T
2018-02-26 00:00:00+00:00,-5.3885,-12.388499,1.8000003,T
2018-02-27 00:00:00+00:00,-5.9385,-18.9885,0.70000005,T
2018-02-28 00:00:00+00:00,1.4115,-19.438501,5.5999994,T
2018-03-01 00:00:00+00:00,11.2615,2.2115,16.6,T
2018-03-02 00:00:00+00:00,9.561501,2.0115,2.1999998,T
2018-03-03 00:00:00+00:00,7.9115,2.0615,9.0,T
2018-03-04 00:00:00+00:00,12.311501,1.8615,1.2,T
2018-03-05 00:00:00+00:00,10.9615,3.8115,8.2,T
2018-03-06 00:00:00+00:00,11.6615,3.2615,0.2,T
2018-03-07 00:00:00+00:00,8.7115,-0.6385001,7.6,T
2018-03-08 00:00:00+00:00,12.5115,-1.4885,0.0,T
2018-03-09 00:00:00+00:00,13.5115,1.6115,0.1,T
2018-03-10 00:00:00+00:00,16.9615,2.7615,0.4,T
2018-03-11 00:00:00+00:00,13.7615,5.8615,0.1,T
2018-03-12 00:00:00+00:00,12.7115,3.9615002,0.70000005,T
2018-03-13 00:00:00+00:00,11.5115,2.9115,6.7999997,T
2018-03-14 00:00:00+00:00,12.861501,0.2615,0.0,T
2018-03-15 00:00:00+00:00,13.311501,6.2114997,4.4,T
2018-03-16 00:00:00+00:00,14.4115,7.4115,15.700001,T
2018-03-17 00:00:00+00:00,13.0115,6.0115,5.5999994,T
2018-03-18 00:00:00+00:00,9.2615,-0.93850005,11.399999,T
2018-03-19 00:00:00+00:00,3.4115,-1.4885,3.1000001,T
2018-03-20 00:00:00+00:00,0.011500001,-3.3885002,7.999999,T
2018-03-21 00:00:00+00:00,0.46150005,-4.3885,10.0,T
2018-03-22 00:00:00+00:00,-0.8384999,-4.8885,3.5999987,T
2018-03-23 00:00:00+00:00,4.6115,-8.438499,0.0,T
2018-03-24 00:00:00+00:00,8.9115,-8.188499,0.1,T
2018-03-25 00:00:00+00:00,5.1615,0.8115,5.0999994,T
2018-03-26 00:00:00+00:00,8.1115,0.011500001,0.4,T
2018-03-27 00:00:00+00:00,11.9615,-2.3885002,0.0,T
2018-03-28 00:00:00+00:00,14.2615,0.71150005,0.0,T
2018-03-29 00:00:00+00:00,16.661499,5.1615,0.1,T
2018-03-30 00:00:00+00:00,17.0115,7.3115,30.599998,T
2018-03-31 00:00:00+00:00,9.4115,1.7615,10.2,T
2018-04-01 00:00:00+00:00,14.061501,-0.3384999,0.2,T
2018-04-02 00:00:00+00:00,17.5115,2.2115,0.0,T
2018-04-03 00:00:00+00:00,18.3615,5.6115,0.0,T
2018-04-04 00:00:00+00:00,17.411499,6.6615,6.2,T
2018-04-05 00:00:00+00:00,12.9115,7.1115,5.8,T
2018-04-06 00:00:00+00:00,16.661499,6.2114997,0.0,T
2018-04-07 00:00:00+00:00,22.0115,6.5615,0.1,T
2018-04-08 00:00:00+00:00,21.5115,8.2115,1.0,T
2018-04-09 00:00:00+00:00,18.9615,8.1615,0.1,T
2018-04-10 00:00:00+00:00,19.2615,4.5115,0.0,T
2018-04-11 00:00:00+00:00,23.3615,6.9115,0.3,T
2018-04-12 00:00:00+00:00,20.311499,8.7615,0.5,T
2018-04-13 00:00:00+00:00,23.8615,7.2615,0.0,T
2018-04-14 00:00:00+00:00,24.161499,11.4615,0.3,T
2018-04-15 00:00:00+00:00,21.7115,10.861501,0.0,T
2018-04-16 00:00:00+00:00,16.1115,9.3615,15.700001,T
2018-04-17 00:00:00+00:00,13.311501,11.811501,10.1,T
2018-04-18 00:00:00+00:00,20.311499,11.6615,0.4,T
2018-04-19 00:00:00+00:00,19.811499,8.4615,0.0,T
2018-04-20 00:00:00+00:00,21.161499,5.1115,0.0,T
2018-04-21 00:00:00+00:00,23.0115,7.4614997,0.0,T
2018-04-22 00:00:00+00:00,24.561499,10.0115,0.0,T
2018-04-23 00:00:00+00:00,23.311499,9.861501,0.0,T
2018-04-24 00:00:00+00:00,23.811499,9.311501,0.0,T
2018-04-25 00:00:00+00:00,24.1115,10.311501,0.0,T
2018-04-26 00:00:00+00:00,22.811499,10.811501,0.0,T
2018-04-27 00:00:00+00:00,25.411499,10.9615,0.5,T
2018-04-28 00:00:00+00:00,25.811499,11.9615,0.0,T
2018-04-29 00:00:00+00:00,23.2615,12.2115,0.3,T
2018-04-30 00:00:00+00:00,23.9615,11.061501,0.1,T
2018-05-01 00:00:00+00:00,25.061499,10.7615,2.1,T
2018-05-02 00:00:00+00:00,23.2615,10.811501,0.1,T
2018-05-03 00:00:00+00:00,21.8615,12.061501,2.8999999,T
2018-05-04 00:00:00+00:00,21.161499,10.061501,13.1,T
2018-05-05 00:00:00+00:00,18.9615,13.4615,24.500004,T
2018-05-06 00:00:00+00:00,21.1115,13.2115,1.6999999,T
2018-05-07 00:00:00+00:00,20.6115,10.2115,0.4,T
2018-05-08 00:00:00+00:00,21.4615,10.111501,0.3,T
2018-05-09 00:00:00+00:00,22.6115,10.6615,0.2,T
2018-05-10 00:00:00+00:00,22.3615,10.4615,0.1,T
2018-05-11 00:00:00+00:00,23.9615,9.9615,0.2,T
2018-05-12 00:00:00+00:00,21.8615,11.111501,0.4,T
2018-05-13 00:00:00+00:00,20.161499,10.811501,0.4,T
2018-05-14 00:00:00+00:00,16.5615,11.111501,2.3,T
2018-05-15 00:00:00+00:00,17.2615,8.6615,2.4999998,T
2018-05-16 00:00:00+00:00,19.311499,7.7615,0.3,T
2018-05-17 00:00:00+00:00,20.5115,8.3615,0.3,T
2018-05-18 00:00:00+00:00,19.661499,10.0115,5.1,T
2018-05-19 00:00:00+00:00,20.7115,8.9115,0.1,T
2018-05-20 00:00:00+00:00,22.5115,9.811501,0.6,T
2018-05-21 00:00:00+00:00,22.561499,9.6615,2.0,T
2018-05-22 00:00:00+00:00,24.5115,11.561501,12.7,T
2018-05-23 00:00:00+00:00,22.911499,13.111501,9.1,T
2018-05-24 00:00:00+00:00,23.1115,11.7115,0.3,T
2018-05-25 00:00:00+00:00,23.7115,11.811501,3.2,T
2018-05-26 00:00:00+00:00,25.661499,12.561501,0.1,T
2018-05-27 00:00:00+00:00,24.4615,14.0115,0.8,T
2018-05-28 00:00:00+00:00,25.2615,12.7615,0.70000005,T
2018-05-29 00:00:00+00:00,24.4615,13.5115,0.0,T
2018-05-30 00:00:00+00:00,25.7115,13.0115,0.8,T
2018-05-31 00:00:00+00:00,25.2115,14.611501,0.4,T
2018-06-01 00:00:00+00:00,26.7615,14.861501,0.90000004,T
2018-06-02 00:00:00+00:00,25.4615,14.861501,0.4,T
2018-06-03 00:00:00+00:00,24.061499,14.5115,4.2,T
2018-06-04 00:00:00+00:00,24.3615,14.2615,6.8,T
2018-06-05 00:00:00+00:00,25.2115,13.2115,7.2999997,T
2018-06-06 00:00:00+00:00,26.4615,13.2115,0.2,T
2018-06-07 00:00:00+00:00,29.4615,14.611501,1.5,T
2018-06-08 00:00:00+00:00,23.7115,16.8615,0.1,T
2018-06-09 00:00:00+00:00,23.061499,16.0615,3.2999995,T
2018-06-10 00:00:00+00:00,26.561499,15.7615,0.6,T
2018-06-11 00:00:00+00:00,28.661499,15.7615,1.6,T
2018-06-12 00:00:00+00:00,24.811499,17.0115,16.0,T
2018-06-13 00:00:00+00:00,19.911499,14.061501,29.9,T
2018-06-14 00:00:00+00:00,19.1115,14.0115,12.999999,T
2018-06-15 00:00:00+00:00,19.661499,14.2615,23.800001,T
2018-06-16 00:00:00+00:00,21.6115,14.0115,6.3999996,T
2018-06-17 00:00:00+00:00,21.4615,15.611501,18.7,T
2018-06-18 00:00:00+00:00,20.0115,16.0615,32.999996,T
2018-06-19 00:00:00+00:00,25.811499,16.1115,0.4,T
2018-06-20 00:00:00+00:00,26.7115,14.7115,0.4,T
2018-06-21 00:00:00+00:00,22.7615,11.0115,13.8,T
2018-06-22 00:00:00+00:00,17.0615,8.0115,0.2,T
2018-06-23 00:00:00+00:00,17.9615,7.6115,0.1,T
2018-06-24 00:00:00+00:00,19.661499,7.8615,0.0,T
2018-06-25 00:00:00+00:00,16.3615,12.1615,5.8,T
2018-06-26 00:00:00+00:00,14.361501,12.811501,25.000004,T
2018-06-27 00:00:00+00:00,18.311499,12.4615,8.900003,T
2018-06-28 00:00:00+00:00,19.9615,12.7115,4.799999,T
2018-06-29 00:00:00+00:00,23.411499,15.4115,10.000001,T
2018-06-30 00:00:00+00:00,19.3615,13.561501,4.4999995,T
2018-07-01 00:00:00+00:00,25.411499,13.861501,5.3,T
2018-07-02 00:00:00+00:00,26.3615,15.2615,1.7,T
2018-07-03 00:00:00+00:00,24.311499,16.1115,1.3,T
2018-07-04 00:00:00+00:00,26.7615,15.811501,0.1,T
2018-07-05 00:00:00+00:00,25.4615,16.7115,2.8999999,T
2018-07-06 00:00:00+00:00,20.061499,16.0615,14.6,T
2018-07-07 00:00:00+00:00,21.161499,14.9115,13.3,T
2018-07-08 00:00:00+00:00,16.9615,13.111501,22.800001,T
2018-07-09 00:00:00+00:00,22.061499,14.2115,3.5000002,T
2018-07-10 00:00:00+00:00,26.1115,12.5115,0.5,T
2018-07-11 00:00:00+00:00,25.311499,14.811501,1.0,T
2018-07-12 00:00:00+00:00,23.7615,15.2115,5.3,T
2018-07-13 00:00:00+00:00,24.4615,15.7115,1.7000002,T
2018-07-14 00:00:00+00:00,25.7115,14.111501,2.8999999,T
2018-07-15 00:00:00+00:00,25.2615,14.1615,0.90000004,T
2018-07-16 00:00:00+00:00,22.661499,16.3615,5.7,T
2018-07-17 00:00:00+00:00,24.411499,14.2615,0.5,T
2018-07-18 00:00:00+00:00,24.6115,15.7115,0.6,T
2018-07-19 00:00:00+00:00,26.0115,14.2115,0.0,T
2018-07-20 00:00:00+00:00,29.061499,15.811501,0.0,T
2018-07-21 00:00:00+00:00,28.411499,16.8115,0.90000004,T
2018-07-22 00:00:00+00:00,21.3615,14.9115,9.5,T
2018-07-23 00:00:00+00:00,23.0115,16.2615,9.800001,T
2018-07-24 00:00:00+00:00,23.411499,16.7115,5.0999994,T
2018-07-25 00:00:00+00:00,24.3615,14.4115,7.7,T
2018-07-26 00:00:00+00:00,22.661499,15.811501,9.7,T
2018-07-27 00:00:00+00:00,22.5115,13.811501,4.4999995,T
2018-07-28 00:00:00+00:00,26.1115,16.0615,3.1,T
2018-07-29 00:00:00+00:00,25.811499,17.8615,5.8999996,T
2018-07-30 00:00:00+00:00,26.061499,18.2115,5.0,T
2018-07-31 00:00:00+00:00,26.0115,18.8615,7.0999994,T
2018-08-01 00:00:00+00:00,25.2615,17.8615,14.000001,T
2018-08-02 00:00:00+00:00,26.061499,18.5115,13.700001,T
2018-08-03 00:00:00+00:00,26.411499,17.4615,1.4000001,T
2018-08-04 00:00:00+00:00,27.7115,16.6115,0.1,T
2018-08-05 00:00:00+00:00,27.2115,16.0615,0.5,T
2018-08-06 00:00:00+00:00,28.8615,16.3115,0.1,T
2018-08-07 00:00:00+00:00,29.8615,15.7615,0.0,T
2018-08-08 00:00:00+00:00,30.0115,17.7615,0.0,T
2018-08-09 00:00:00+00:00,29.411499,18.661499,0.0,T
2018-08-10 00:00:00+00:00,26.7615,18.811499,1.9000001,T
2018-08-11 00:00:00+00:00,26.911499,17.411499,0.70000005,T
2018-08-12 00:00:00+00:00,28.561499,16.911499,0.1,T
2018-08-13 00:00:00+00:00,29.561499,15.7115,0.0,T
2018-08-14 00:00:00+00:00,23.1115,16.3115,2.7,T
2018-08-15 00:00:00+00:00,24.7115,16.2115,1.4000002,T
2018-08-16 00:00:00+00:00,26.561499,15.6615,1.2,T
2018-08-17 00:00:00+00:00,25.561499,15.6615,5.3,T
2018-08-18 00:00:00+00:00,26.661499,15.1615,2.4999998,T
2018-08-19 00:00:00+00:00,25.2115,14.811501,8.8,T
2018-08-20 00:00:00+00:00,25.661499,15.4615,8.599999,T
2018-08-21 00:00:00+00:00,27.911499,14.7615,0.3,T
2018-08-22 00:00:00+00:00,28.2615,15.4115,0.3,T
2018-08-23 00:00:00+00:00,26.8615,16.5115,0.7,T
2018-08-24 00:00:00+00:00,27.311499,16.5115,0.6,T
2018-08-25 00:00:00+00:00,23.911499,14.1615,21.300001,T
2018-08-26 00:00:00+00:00,17.2115,12.5115,5.399999,T
2018-08-27 00:00:00+00:00,21.9615,14.311501,0.6,T
2018-08-28 00:00:00+00:00,25.7115,13.5115,0.0,T
2018-08-29 00:00:00+00:00,26.7615,13.4615,0.3,T
2018-08-30 00:00:00+00:00,25.161499,15.311501,0.6,T
2018-08-31 00:00:00+00:00,28.561499,14.2115,0.0,T
2018-09-01 00:00:00+00:00,26.911499,14.4615,0.2,T
2018-09-02 00:00:00+00:00,23.2615,14.7615,4.7999997,T
2018-09-03 00:00:00+00:00,22.561499,12.811501,2.0,T
2018-09-04 00:00:00+00:00,19.7615,13.861501,3.3999999,T
2018-09-05 00:00:00+00:00,22.7615,13.561501,0.9,T
2018-09-06 00:00:00+00:00,24.3615,13.7615,0.2,T
2018-09-07 00:00:00+00:00,21.911499,14.061501,2.0,T
2018-09-08 00:00:00+00:00,23.3615,12.9615,0.1,T
2018-09-09 00:00:00+00:00,23.7115,12.1615,0.0,T
2018-09-10 00:00:00+00:00,23.411499,12.061501,0.0,T
2018-09-11 00:00:00+00:00,25.3615,13.311501,0.0,T
2018-09-12 00:00:00+00:00,25.6115,13.361501,0.0,T
2018-09-13 00:00:00+00:00,25.2615,13.1615,0.0,T
2018-09-14 00:00:00+00:00,23.661499,14.361501,0.4,T
2018-09-15 00:00:00+00:00,24.7115,10.361501,0.0,T
2018-09-16 00:00:00+00:00,24.661499,10.2115,0.0,T
2018-09-17 00:00:00+00:00,24.311499,11.9615,0.0,T
2018-09-18 00:00:00+00:00,25.561499,13.4615,0.1,T
2018-09-19 00:00:00+00:00,25.411499,15.0115,0.2,T
2018-09-20 00:00:00+00:00,25.311499,14.111501,0.1,T
2018-09-21 00:00:00+00:00,25.5115,13.061501,0.5,T
2018-09-22 00:00:00+00:00,27.0115,12.9115,0.0,T
2018-09-23 00:00:00+00:00,19.411499,4.7115,6.9999995,T
2018-09-24 00:00:00+00:00,11.2115,4.1615,0.0,T
2018-09-25 00:00:00+00:00,12.4615,3.6115,0.0,T
2018-09-26 00:00:00+00:00,16.7615,1.2615,0.0,T
2018-09-27 00:00:00+00:00,21.6115,4.7115,0.0,T
2018-09-28 00:00:00+00:00,17.7115,7.6615,0.6,T
2018-09-29 00:00:00+00:00,16.6115,7.2114997,0.0,T
2018-09-30 00:00:00+00:00,19.9615,4.9115,0.0,T
2018-10-01 00:00:00+00:00,11.9115,8.5115,7.0,T
2018-10-02 00:00:00+00:00,17.9615,7.2114997,0.0,T
2018-10-03 00:00:00+00:00,18.061499,6.2114997,0.0,T
2018-10-04 00:00:00+00:00,21.061499,5.4115,0.0,T
2018-10-05 00:00:00+00:00,23.2115,10.7115,0.1,T
2018-10-06 00:00:00+00:00,21.661499,11.2615,0.8000001,T
2018-10-07 00:00:00+00:00,19.061499,10.361501,5.3999996,T
2018-10-08 00:00:00+00:00,21.1115,10.1615,1.1,T
2018-10-09 00:00:00+00:00,21.4615,6.8615,0.0,T
2018-10-10 00:00:00+00:00,20.8615,6.2615,0.0,T
2018-10-11 00:00:00+00:00,21.561499,6.9614997,0.0,T
2018-10-12 00:00:00+00:00,20.561499,7.0115,0.0,T
2018-10-13 00:00:00+00:00,21.2615,8.2615,0.0,T
2018-10-14 00:00:00+00:00,21.2615,8.8615,0.0,T
2018-10-15 00:00:00+00:00,21.411499,10.311501,0.0,T
2018-10-16 00:00:00+00:00,22.161499,8.8615,0.0,T
2018-10-17 00:00:00+00:00,21.061499,8.1115,0.0,T
2018-10-18 00:00:00+00:00,19.6115,7.3115,0.5,T
2018-10-19 00:00:00+00:00,16.3615,10.5115,0.70000005,T
2018-10-20 00:00:00+00:00,11.361501,6.4115,7.5,T
2018-10-21 00:00:00+00:00,12.7115,5.5115,0.0,T
2018-10-22 00:00:00+00:00,11.861501,6.1115,1.6000001,T
2018-10-23 00:00:00+00:00,13.111501,3.4115,0.90000004,T
2018-10-24 00:00:00+00:00,13.0115,3.9615002,0.0,T
2018-10-25 00:00:00+00:00,18.3615,4.6615,0.0,T
2018-10-26 00:00:00+00:00,20.061499,9.7115,0.0,T
2018-10-27 00:00:00+00:00,18.811499,13.111501,7.9000006,T
2018-10-28 00:00:00+00:00,19.5115,14.1615,1.9000002,T
2018-10-29 00:00:00+00:00,17.5115,7.6615,29.9,T
2018-10-30 00:00:00+00:00,18.9615,6.2615,0.0,T
2018-10-31 00:00:00+00:00,18.6115,7.8115,2.9000003,T
2018-11-01 00:00:00+00:00,21.4615,12.311501,2.6000001,T
2018-11-02 00:00:00+00:00,19.3615,11.7115,0.0,T
2018-11-03 00:00:00+00:00,19.3615,9.1115,0.0,T
2018-11-04 00:00:00+00:00,18.311499,9.7615,0.0,T
2018-11-05 00:00:00+00:00,19.2615,6.9614997,0.0,T
2018-11-06 00:00:00+00:00,18.9615,7.5615,0.0,T
2018-11-07 00:00:00+00:00,17.3615,7.9614997,0.1,T
2018-11-08 00:00:00+00:00,16.0115,1.4115,0.0,T
2018-11-09 00:00:00+00:00,16.411499,4.3615,0.0,T
2018-11-10 00:00:00+00:00,16.8115,4.7615,0.0,T
2018-11-11 00:00:00+00:00,18.0115,4.2115,0.0,T
2018-11-12 00:00:00+00:00,18.8615,5.1115,0.0,T
2018-11-13 00:00:00+00:00,13.311501,3.6615,0.4,T
2018-11-14 00:00:00+00:00,10.6615,2.1615,0.0,T
2018-11-15 00:00:00+00:00,7.5615,3.1115,0.8000001,T
2018-11-16 00:00:00+00:00,7.6115,0.9615,0.0,T
2018-11-17 00:00:00+00:00,3.8115,-0.18850005,0.3,T
2018-11-18 00:00:00+00:00,7.9115,0.5115,0.7,T
2018-11-19 00:00:00+00:00,15.2615,3.9115,23.099998,T
2018-11-20 00:00:00+00:00,8.311501,4.4615,0.3,T
2018-11-21 00:00:00+00:00,8.5115,4.3615,0.0,T
2018-11-22 00:00:00+00:00,12.1615,1.6115,0.0,T
2018-11-23 00:00:00+00:00,12.7115,3.3615,0.1,T
2018-11-24 00:00:00+00:00,13.311501,7.8115,9.400001,T
2018-11-25 00:00:00+00:00,12.5115,5.5115,4.1,T
2018-11-26 00:00:00+00:00,6.2615,1.3115001,9.6,T
2018-11-27 00:00:00+00:00,1.6615,-1.9385,7.0999994,T
2018-11-28 00:00:00+00:00,2.6115,-5.0885,0.0,T
2018-11-29 00:00:00+00:00,2.5615,-8.0385,0.0,T
2018-11-30 00:00:00+00:00,6.5615,-1.5385,0.1,T
2018-12-01 00:00:00+00:00,11.2115,-2.0885,0.0,T
2018-12-02 00:00:00+00:00,7.8115,1.1615,1.3000001,T
2018-12-03 00:00:00+00:00,9.3615,2.6115,10.000001,T
2018-12-04 00:00:00+00:00,5.5115,-1.6885,0.70000005,T
2018-12-05 00:00:00+00:00,6.1615,-3.9885,0.0,T
2018-12-06 00:00:00+00:00,9.7615,-1.0884999,0.0,T
2018-12-07 00:00:00+00:00,8.811501,1.1115,7.1000004,T
2018-12-08 00:00:00+00:00,10.061501,-1.9385,2.6999998,T
2018-12-09 00:00:00+00:00,4.7615,-4.6385,4.2,T
2018-12-10 00:00:00+00:00,2.4115,-6.7385,0.8,T
2018-12-11 00:00:00+00:00,3.9115,-10.188499,0.0,T
2018-12-12 00:00:00+00:00,3.3115,-10.438499,0.2,T
2018-12-13 00:00:00+00:00,1.8615,-3.4385,20.0,T
2018-12-14 00:00:00+00:00,-2.5885,-4.2385,25.300005,T
2018-12-15 00:00:00+00:00,-1.0884999,-9.638499,1.7000002,T
2018-12-16 00:00:00+00:00,-1.5385,-10.188499,0.3,T
2018-12-17 00:00:00+00:00,-0.6385001,-3.8885002,0.0,T
2018-12-18 00:00:00+00:00,2.9615002,-7.9385,0.0,T
2018-12-19 00:00:00+00:00,5.1115,-8.2885,0.0,T
2018-12-20 00:00:00+00:00,8.811501,-1.2885,0.8,T
2018-12-21 00:00:00+00:00,9.5115,0.6115,0.4,T
2018-12-22 00:00:00+00:00,9.7115,1.4115,0.0,T
2018-12-23 00:00:00+00:00,11.361501,0.7615,10.000001,T
2018-12-24 00:00:00+00:00,0.5115,-0.9885,1.3000002,T
2018-12-25 00:00:00+00:00,3.5115,-0.7385,1.1,T
2018-12-26 00:00:00+00:00,3.3115,-1.6885,0.0,T
2018-12-27 00:00:00+00:00,8.1115,-1.8885001,0.0,T
2018-12-28 00:00:00+00:00,3.5615,-0.13849998,0.1,T
2018-12-29 00:00:00+00:00,5.9115,-1.8384999,0.90000004,T
2018-12-30 00:00:00+00:00,1.9115,0.56149995,10.0,T
2018-12-31 00:00:00+00:00,3.7115002,-10.388499,0.2,T
2019-01-01 00:00:00+00:00,1.7615,-9.4885,3.8999996,T
2019-01-02 00:00:00+00:00,-2.0384998,-6.9385,7.599999,T
2019-01-03 00:00:00+00:00,-4.9885,-7.5885005,2.6999998,T
2019-01-04 00:00:00+00:00,-1.6385001,-15.888499,2.3,T
2019-01-05 00:00:00+00:00,0.56149995,-3.3885002,8.8,T
2019-01-06 00:00:00+00:00,-3.4885,-7.9885,2.6999998,T
2019-01-07 00:00:00+00:00,1.7115,-16.2385,2.4,T
2019-01-08 00:00:00+00:00,2.2615,-3.5885,3.3,T
2019-01-09 00:00:00+00:00,0.16149998,-3.1885,6.3,T
2019-01-10 00:00:00+00:00,-2.2385,-4.2385,4.0999994,T
2019-01-11 00:00:00+00:00,-2.6885,-12.3385,0.5,T
2019-01-12 00:00:00+00:00,2.1115,-6.4385,0.3,T
2019-01-13 00:00:00+00:00,4.4615,-5.8885,8.099999,T
2019-01-14 00:00:00+00:00,0.16149998,-7.2385,0.7,T
2019-01-15 00:00:00+00:00,5.6115,-9.7385,0.0,T
2019-01-16 00:00:00+00:00,6.8615,-5.2885003,0.0,T
2019-01-17 00:00:00+00:00,8.5115,0.6115,3.7000003,T
2019-01-18 00:00:00+00:00,3.2115002,-0.6385001,0.9000001,T
2019-01-19 00:00:00+00:00,3.1615,-2.0885,2.6000001,T
2019-01-20 00:00:00+00:00,3.3615,-1.2885,1.4000001,T
2019-01-21 00:00:00+00:00,0.6615,-2.6885,6.3,T
2019-01-22 00:00:00+00:00,5.2115,-0.7385,1.5,T
2019-01-23 00:00:00+00:00,-0.93850005,-3.3385,4.299999,T
2019-01-24 00:00:00+00:00,-2.5385003,-6.2385,7.5000005,T
2019-01-25 00:00:00+00:00,-3.2885003,-9.138499,4.7,T
2019-01-26 00:00:00+00:00,9.9115,-9.3385,0.0,T
2019-01-27 00:00:00+00:00,6.5615,-0.08850002,15.4000025,T
2019-01-28 00:00:00+00:00,2.7615,-0.5884999,2.999999,T
2019-01-29 00:00:00+00:00,6.2114997,-4.7885003,0.0,T
2019-01-30 00:00:00+00:00,5.6115,-4.0385003,0.7,T
2019-01-31 00:00:00+00:00,8.7115,-2.3385,3.4,T
2019-02-01 00:00:00+00:00,12.5115,4.5115,6.299999,T
2019-02-02 00:00:00+00:00,10.5115,0.31149995,22.799997,T
2019-02-03 00:00:00+00:00,2.8615,-0.3384999,12.900002,T
2019-02-04 00:00:00+00:00,4.2115,-0.28849995,0.3,T
2019-02-05 00:00:00+00:00,2.4615,0.71150005,1.8000001,T
2019-02-06 00:00:00+00:00,8.1615,-1.5385,0.0,T
2019-02-07 00:00:00+00:00,6.5115,-1.9885,0.0,T
2019-02-08 00:00:00+00:00,9.5115,-1.6385001,0.0,T
2019-02-09 00:00:00+00:00,9.561501,-1.2885,0.0,T
2019-02-10 00:00:00+00:00,9.4115,0.8115,29.100002,T
2019-02-11 00:00:00+00:00,1.5615,-3.2885003,4.6999993,T
2019-02-12 00:00:00+00:00,0.5115,-9.888499,0.90000004,T
2019-02-13 00:00:00+00:00,2.7615,-11.888499,0.0,T
2019-02-14 00:00:00+00:00,4.1115,1.5115,1.0,T
2019-02-15 00:00:00+00:00,8.7615,-8.7385,0.0,T
2019-02-16 00:00:00+00:00,12.5115,-6.0885,0.0,T
2019-02-17 00:00:00+00:00,13.811501,-0.9885,0.0,T
2019-02-18 00:00:00+00:00,13.9615,-0.9885,0.0,T
2019-02-19 00:00:00+00:00,12.861501,0.111500025,0.0,T
2019-02-20 00:00:00+00:00,11.2615,0.21150005,0.0,T
2019-02-21 00:00:00+00:00,6.1115,-0.5884999,12.2,T
2019-02-22 00:00:00+00:00,-2.1385002,-7.6384997,0.4,T
2019-02-23 00:00:00+00:00,2.2615,-5.1885,0.0,T
2019-02-24 00:00:00+00:00,2.9115,-3.4385,0.0,T
2019-02-25 00:00:00+00:00,9.7615,-4.0385003,0.0,T
2019-02-26 00:00:00+00:00,7.4115,1.3115001,0.0,T
2019-02-27 00:00:00+00:00,15.811501,-1.1385001,0.0,T
2019-02-28 00:00:00+00:00,15.2615,0.5115,0.2,T
2019-03-01 00:00:00+00:00,9.561501,1.3615,3.0,T
2019-03-02 00:00:00+00:00,10.4115,-0.03849995,0.0,T
2019-03-03 00:00:00+00:00,14.311501,0.8615,0.0,T
2019-03-04 00:00:00+00:00,11.861501,3.3115,1.4000001,T
2019-03-05 00:00:00+00:00,14.6615,1.1615,0.0,T
2019-03-06 00:00:00+00:00,15.9615,3.5615,0.0,T
2019-03-07 00:00:00+00:00,17.0115,5.0115,0.0,T
2019-03-08 00:00:00+00:00,13.9615,5.4615,5.6,T
2019-03-09 00:00:00+00:00,15.061501,4.2615,0.0,T
2019-03-10 00:00:00+00:00,12.1615,1.2114999,9.799999,T
