date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1973-11-24 00:00:00+00:00,15.2115,8.811501,0.0,T
1973-11-25 00:00:00+00:00,14.5115,8.7615,1.3000002,T
1973-11-26 00:00:00+00:00,10.4615,7.1115003,3.6,T
1973-11-27 00:00:00+00:00,8.9615,4.3615003,0.5,T
1973-11-28 00:00:00+00:00,11.8615,3.7115,0.1,T
1973-11-29 00:00:00+00:00,11.6615,8.5115,2.9000003,T
1973-11-30 00:00:00+00:00,15.2115,9.0115,0.2,T
1973-12-01 00:00:00+00:00,9.4615,3.3615,6.699999,T
1973-12-02 00:00:00+00:00,6.1615,0.66150004,0.6,T
1973-12-03 00:00:00+00:00,8.2115,0.1615,0.0,T
1973-12-04 00:00:00+00:00,14.6115,5.2615004,0.0,T
1973-12-05 00:00:00+00:00,13.7615,4.9115,0.0,T
1973-12-06 00:00:00+00:00,12.2115,5.3115,0.0,T
1973-12-07 00:00:00+00:00,14.1615,5.8615003,0.0,T
1973-12-08 00:00:00+00:00,10.7115,7.0115004,6.8999996,T
1973-12-09 00:00:00+00:00,10.8615,4.4615,0.1,T
1973-12-10 00:00:00+00:00,11.7115,5.4615,0.0,T
1973-12-11 00:00:00+00:00,10.6615,3.8615,0.0,T
1973-12-12 00:00:00+00:00,11.2615,3.8114998,0.0,T
1973-12-13 00:00:00+00:00,14.4115,3.8615,0.0,T
1973-12-14 00:00:00+00:00,12.7115,4.8615003,0.8000001,T
1973-12-15 00:00:00+00:00,12.0115,6.8615003,0.70000005,T
1973-12-16 00:00:00+00:00,11.9115,4.3615003,0.0,T
1973-12-17 00:00:00+00:00,10.811501,4.6115003,1.4,T
1973-12-18 00:00:00+00:00,13.4115,3.6615,3.5,T
1973-12-19 00:00:00+00:00,13.6615,10.6115,40.3,T
1973-12-20 00:00:00+00:00,13.4615,8.3115,0.70000005,T
1973-12-21 00:00:00+00:00,12.4115,5.5115004,0.0,T
1973-12-22 00:00:00+00:00,12.1615,5.5615,17.5,T
1973-12-23 00:00:00+00:00,11.9615,9.311501,42.100002,T
1973-12-24 00:00:00+00:00,11.061501,8.0115,7.299999,T
1973-12-25 00:00:00+00:00,12.061501,6.0115004,0.7,T
1973-12-26 00:00:00+00:00,10.1115,5.7115,0.0,T
1973-12-27 00:00:00+00:00,11.6115,4.3615003,0.0,T
1973-12-28 00:00:00+00:00,10.9615,6.1615,1.2,T
1973-12-29 00:00:00+00:00,11.061501,8.9115,4.9999995,T
1973-12-30 00:00:00+00:00,10.2115,7.6615,1.6000001,T
1973-12-31 00:00:00+00:00,9.9615,3.7115,0.2,T
1974-01-01 00:00:00+00:00,8.8615,7.4115,2.7999997,T
1974-01-02 00:00:00+00:00,9.3615,2.4615,0.1,T
1974-01-03 00:00:00+00:00,11.7615,4.4615,0.0,T
1974-01-04 00:00:00+00:00,12.4615,2.7615,0.0,T
1974-01-05 00:00:00+00:00,14.1615,7.6615,0.1,T
1974-01-06 00:00:00+00:00,15.9115,8.561501,2.0,T
1974-01-07 00:00:00+00:00,14.9615,8.6615,0.3,T
1974-01-08 00:00:00+00:00,15.9615,6.7115,1.0,T
1974-01-09 00:00:00+00:00,13.8615,6.5615,0.0,T
1974-01-10 00:00:00+00:00,16.411499,5.5615,0.0,T
1974-01-11 00:00:00+00:00,14.561501,6.3615003,0.0,T
1974-01-12 00:00:00+00:00,14.4115,7.6115003,0.0,T
1974-01-13 00:00:00+00:00,14.4115,5.6615,0.0,T
1974-01-14 00:00:00+00:00,15.3615,5.2115,0.0,T
1974-01-15 00:00:00+00:00,15.2615,6.7115,0.0,T
1974-01-16 00:00:00+00:00,12.6115,8.7115,4.2999997,T
1974-01-17 00:00:00+00:00,11.7115,4.0615,0.0,T
1974-01-18 00:00:00+00:00,12.561501,4.7615004,0.0,T
1974-01-19 00:00:00+00:00,14.061501,4.1115003,0.0,T
1974-01-20 00:00:00+00:00,13.311501,4.3615003,0.0,T
1974-01-21 00:00:00+00:00,11.8615,4.0115,0.0,T
1974-01-22 00:00:00+00:00,13.5115,3.0614998,0.0,T
1974-01-23 00:00:00+00:00,12.561501,3.4115,0.0,T
1974-01-24 00:00:00+00:00,12.6615,3.4615,0.0,T
1974-01-25 00:00:00+00:00,12.061501,5.6615,0.0,T
1974-01-26 00:00:00+00:00,12.5115,5.5115004,0.5,T
1974-01-27 00:00:00+00:00,13.311501,3.3114998,0.0,T
1974-01-28 00:00:00+00:00,13.0115,8.3115,6.1,T
1974-01-29 00:00:00+00:00,11.2615,5.3615003,0.3,T
1974-01-30 00:00:00+00:00,12.811501,6.9115,0.8,T
1974-01-31 00:00:00+00:00,13.2115,7.4115,1.0,T
1974-02-01 00:00:00+00:00,13.2115,5.3615003,2.5,T
1974-02-02 00:00:00+00:00,12.9115,6.8615003,6.4999995,T
1974-02-03 00:00:00+00:00,12.9615,4.5615,0.0,T
1974-02-04 00:00:00+00:00,13.4615,6.0115004,0.0,T
1974-02-05 00:00:00+00:00,16.411499,10.1115,0.0,T
1974-02-06 00:00:00+00:00,13.6115,7.0615,0.0,T
1974-02-07 00:00:00+00:00,12.2615,4.8115,0.0,T
1974-02-08 00:00:00+00:00,14.0115,4.8115,0.0,T
1974-02-09 00:00:00+00:00,14.5115,4.6115003,0.0,T
1974-02-10 00:00:00+00:00,15.061501,6.0115004,2.6999998,T
1974-02-11 00:00:00+00:00,14.2115,7.8615003,0.0,T
1974-02-12 00:00:00+00:00,13.5115,7.9615,3.5999997,T
1974-02-13 00:00:00+00:00,13.3615,6.5615,0.0,T
1974-02-14 00:00:00+00:00,13.2615,3.9115,1.4000001,T
1974-02-15 00:00:00+00:00,12.311501,5.4615,1.5,T
1974-02-16 00:00:00+00:00,11.8615,5.6615,2.7,T
1974-02-17 00:00:00+00:00,13.061501,7.2115,6.6999993,T
1974-02-18 00:00:00+00:00,10.5115,5.5115004,5.4,T
1974-02-19 00:00:00+00:00,12.9615,6.8115,0.4,T
1974-02-20 00:00:00+00:00,13.061501,4.6615,0.0,T
1974-02-21 00:00:00+00:00,11.8615,4.9115,0.0,T
1974-02-22 00:00:00+00:00,14.2115,6.6115003,0.4,T
1974-02-23 00:00:00+00:00,10.061501,1.7115,2.0,T
1974-02-24 00:00:00+00:00,11.4615,1.4615,0.1,T
1974-02-25 00:00:00+00:00,10.6615,1.8115001,0.0,T
1974-02-26 00:00:00+00:00,11.1115,5.6115003,0.3,T
1974-02-27 00:00:00+00:00,9.7115,2.7115,1.2,T
1974-02-28 00:00:00+00:00,13.8615,6.9115,0.5,T
1974-03-01 00:00:00+00:00,10.4615,6.3115,9.400001,T
1974-03-02 00:00:00+00:00,10.2615,5.7115,6.7,T
1974-03-03 00:00:00+00:00,10.4115,1.6115,1.6,T
1974-03-04 00:00:00+00:00,11.311501,1.7615,0.1,T
1974-03-05 00:00:00+00:00,12.1115,1.0115,0.0,T
1974-03-06 00:00:00+00:00,11.3615,2.2615,0.0,T
1974-03-07 00:00:00+00:00,12.0115,3.1115,0.0,T
1974-03-08 00:00:00+00:00,12.061501,4.0115,0.5,T
1974-03-09 00:00:00+00:00,12.561501,8.4615,0.8000001,T
1974-03-10 00:00:00+00:00,11.1615,8.9115,15.9,T
1974-03-11 00:00:00+00:00,12.561501,8.2115,4.7,T
1974-03-12 00:00:00+00:00,12.1615,6.8615003,9.0,T
1974-03-13 00:00:00+00:00,14.6615,4.3615003,1.1000001,T
1974-03-14 00:00:00+00:00,15.4115,4.8115,0.0,T
1974-03-15 00:00:00+00:00,19.9615,7.5615,0.0,T
1974-03-16 00:00:00+00:00,19.5615,8.9615,0.0,T
1974-03-17 00:00:00+00:00,17.9115,10.0115,0.0,T
1974-03-18 00:00:00+00:00,15.061501,9.9115,2.4,T
1974-03-19 00:00:00+00:00,16.3115,11.9115,11.400001,T
1974-03-20 00:00:00+00:00,13.4115,9.811501,21.699997,T
1974-03-21 00:00:00+00:00,13.9615,8.6615,6.0,T
1974-03-22 00:00:00+00:00,13.7615,9.4115,9.000001,T
1974-03-23 00:00:00+00:00,15.9615,9.2615,0.1,T
1974-03-24 00:00:00+00:00,12.7115,10.9115,5.9,T
1974-03-25 00:00:00+00:00,16.3615,10.6615,1.7000002,T
1974-03-26 00:00:00+00:00,15.2115,7.7615004,0.0,T
1974-03-27 00:00:00+00:00,15.061501,9.061501,0.2,T
1974-03-28 00:00:00+00:00,17.4615,10.1615,0.4,T
1974-03-29 00:00:00+00:00,15.6115,11.6615,1.7000002,T
1974-03-30 00:00:00+00:00,17.3615,10.6615,1.2,T
1974-03-31 00:00:00+00:00,16.161499,10.311501,1.0,T
1974-04-01 00:00:00+00:00,15.7615,7.8115,0.3,T
1974-04-02 00:00:00+00:00,14.561501,11.1115,1.9000002,T
1974-04-03 00:00:00+00:00,13.6115,9.3615,11.499999,T
1974-04-04 00:00:00+00:00,15.5115,8.9615,3.3999999,T
1974-04-05 00:00:00+00:00,13.7615,8.561501,3.9,T
1974-04-06 00:00:00+00:00,14.3615,8.6615,1.1,T
1974-04-07 00:00:00+00:00,15.4115,8.9115,0.0,T
1974-04-08 00:00:00+00:00,15.9615,10.311501,0.1,T
1974-04-09 00:00:00+00:00,13.6115,11.2115,7.1999993,T
1974-04-10 00:00:00+00:00,13.6115,11.5115,5.9,T
1974-04-11 00:00:00+00:00,13.6115,10.1615,9.900001,T
1974-04-12 00:00:00+00:00,14.2615,9.1615,2.2,T
1974-04-13 00:00:00+00:00,16.7115,8.2115,0.0,T
1974-04-14 00:00:00+00:00,14.8615,8.7115,6.2000003,T
1974-04-15 00:00:00+00:00,15.9115,8.2615,0.1,T
1974-04-16 00:00:00+00:00,15.1115,8.6615,2.8999999,T
1974-04-17 00:00:00+00:00,12.2615,9.1615,3.7,T
1974-04-18 00:00:00+00:00,12.2615,7.9615,0.1,T
1974-04-19 00:00:00+00:00,13.2115,8.3615,0.0,T
1974-04-20 00:00:00+00:00,14.811501,6.5615,0.3,T
1974-04-21 00:00:00+00:00,16.1115,7.9615,0.8,T
1974-04-22 00:00:00+00:00,15.9115,7.1115003,2.3999999,T
1974-04-23 00:00:00+00:00,16.411499,7.6615,4.1,T
1974-04-24 00:00:00+00:00,12.1115,10.7115,2.4999998,T
1974-04-25 00:00:00+00:00,14.6115,9.6115,1.0,T
1974-04-26 00:00:00+00:00,13.5115,10.0115,4.3,T
1974-04-27 00:00:00+00:00,14.9115,9.1115,2.3000002,T
1974-04-28 00:00:00+00:00,12.7115,9.811501,2.6999998,T
1974-04-29 00:00:00+00:00,18.4615,7.5615,0.1,T
1974-04-30 00:00:00+00:00,17.5115,7.6115003,0.2,T
1974-05-01 00:00:00+00:00,16.6615,7.3115,0.2,T
1974-05-02 00:00:00+00:00,17.6615,9.0115,1.8000002,T
1974-05-03 00:00:00+00:00,18.0115,8.561501,0.0,T
1974-05-04 00:00:00+00:00,17.8615,9.2615,0.3,T
1974-05-05 00:00:00+00:00,17.4615,8.6115,2.8000002,T
1974-05-06 00:00:00+00:00,11.811501,10.6115,10.2,T
1974-05-07 00:00:00+00:00,11.9115,7.0615,22.800001,T
1974-05-08 00:00:00+00:00,16.161499,6.3615003,0.0,T
1974-05-09 00:00:00+00:00,19.0115,10.811501,0.0,T
1974-05-10 00:00:00+00:00,17.4115,11.1115,0.4,T
1974-05-11 00:00:00+00:00,18.6615,9.561501,0.0,T
1974-05-12 00:00:00+00:00,18.4115,11.561501,0.4,T
1974-05-13 00:00:00+00:00,20.3115,12.2115,0.1,T
1974-05-14 00:00:00+00:00,20.7115,13.5115,0.0,T
1974-05-15 00:00:00+00:00,20.8615,14.2115,1.8000002,T
1974-05-16 00:00:00+00:00,20.1615,15.9615,0.70000005,T
1974-05-17 00:00:00+00:00,20.5615,12.7115,0.0,T
1974-05-18 00:00:00+00:00,20.9115,14.8615,1.5999999,T
1974-05-19 00:00:00+00:00,22.5615,15.1115,0.4,T
1974-05-20 00:00:00+00:00,22.8615,15.2115,0.0,T
1974-05-21 00:00:00+00:00,22.6615,15.061501,0.0,T
1974-05-22 00:00:00+00:00,18.4115,14.9615,2.4,T
1974-05-23 00:00:00+00:00,14.7615,13.4115,11.3,T
1974-05-24 00:00:00+00:00,13.811501,11.811501,5.3,T
1974-05-25 00:00:00+00:00,18.6115,13.1115,0.0,T
1974-05-26 00:00:00+00:00,19.4115,12.561501,0.0,T
1974-05-27 00:00:00+00:00,20.3615,14.4115,0.0,T
1974-05-28 00:00:00+00:00,21.2115,15.311501,0.0,T
1974-05-29 00:00:00+00:00,19.3115,15.8615,4.0999994,T
1974-05-30 00:00:00+00:00,21.2115,15.1115,0.2,T
1974-05-31 00:00:00+00:00,19.8615,15.6115,0.1,T
1974-06-01 00:00:00+00:00,21.9615,14.2115,0.0,T
1974-06-02 00:00:00+00:00,22.0115,15.4115,0.0,T
1974-06-03 00:00:00+00:00,23.8615,14.6615,0.0,T
1974-06-04 00:00:00+00:00,23.8615,16.2115,0.6,T
1974-06-05 00:00:00+00:00,20.7615,15.6615,3.2,T
1974-06-06 00:00:00+00:00,20.5615,16.9115,1.1,T
1974-06-07 00:00:00+00:00,22.0615,13.8615,0.0,T
1974-06-08 00:00:00+00:00,19.9115,15.4115,4.2999997,T
1974-06-09 00:00:00+00:00,17.0615,15.3615,10.300002,T
1974-06-10 00:00:00+00:00,19.8615,14.9115,0.70000005,T
1974-06-11 00:00:00+00:00,22.4615,14.061501,0.0,T
1974-06-12 00:00:00+00:00,20.5615,15.9615,1.6000001,T
1974-06-13 00:00:00+00:00,17.8115,14.4615,6.9,T
1974-06-14 00:00:00+00:00,21.7615,12.7615,0.0,T
1974-06-15 00:00:00+00:00,24.0615,15.4615,0.0,T
1974-06-16 00:00:00+00:00,22.8615,16.2115,1.7,T
1974-06-17 00:00:00+00:00,21.9115,17.0115,1.7000002,T
1974-06-18 00:00:00+00:00,21.2115,16.4615,0.2,T
1974-06-19 00:00:00+00:00,23.5615,15.4615,0.0,T
1974-06-20 00:00:00+00:00,23.0615,16.7115,0.0,T
1974-06-21 00:00:00+00:00,23.0615,15.4615,0.0,T
1974-06-22 00:00:00+00:00,24.4115,17.5615,0.70000005,T
1974-06-23 00:00:00+00:00,23.7115,16.7115,0.0,T
1974-06-24 00:00:00+00:00,22.9615,16.5115,0.1,T
1974-06-25 00:00:00+00:00,22.9615,18.3615,1.5000001,T
1974-06-26 00:00:00+00:00,24.5615,18.3115,0.0,T
1974-06-27 00:00:00+00:00,27.7615,17.6615,0.1,T
1974-06-28 00:00:00+00:00,29.7115,20.2115,0.0,T
1974-06-29 00:00:00+00:00,25.3615,17.8115,0.0,T
1974-06-30 00:00:00+00:00,25.5615,18.6615,0.2,T
1974-07-01 00:00:00+00:00,25.9115,19.0115,0.0,T
1974-07-02 00:00:00+00:00,26.6115,18.7115,0.0,T
1974-07-03 00:00:00+00:00,24.1115,18.5615,0.0,T
1974-07-04 00:00:00+00:00,25.1615,18.0115,0.0,T
1974-07-05 00:00:00+00:00,24.5615,18.8615,0.2,T
1974-07-06 00:00:00+00:00,25.9115,18.3615,0.0,T
1974-07-07 00:00:00+00:00,27.0115,19.2615,0.0,T
1974-07-08 00:00:00+00:00,28.3615,19.4115,0.0,T
1974-07-09 00:00:00+00:00,26.0115,21.0615,0.0,T
1974-07-10 00:00:00+00:00,27.9115,19.9615,0.0,T
1974-07-11 00:00:00+00:00,27.8115,18.8615,0.0,T
1974-07-12 00:00:00+00:00,27.4615,19.9115,0.0,T
1974-07-13 00:00:00+00:00,24.4115,19.6615,8.299999,T
1974-07-14 00:00:00+00:00,24.8115,19.8615,0.3,T
1974-07-15 00:00:00+00:00,26.5115,19.0615,0.0,T
1974-07-16 00:00:00+00:00,21.8115,18.7115,6.5,T
1974-07-17 00:00:00+00:00,23.5615,17.7615,0.6,T
1974-07-18 00:00:00+00:00,24.6115,16.1115,5.9,T
1974-07-19 00:00:00+00:00,26.3115,15.0115,0.3,T
1974-07-20 00:00:00+00:00,26.7115,17.3115,0.0,T
1974-07-21 00:00:00+00:00,24.6115,19.6115,0.5,T
1974-07-22 00:00:00+00:00,26.9115,18.6115,0.0,T
1974-07-23 00:00:00+00:00,27.4615,19.4615,0.0,T
1974-07-24 00:00:00+00:00,22.8115,19.2115,2.0000002,T
1974-07-25 00:00:00+00:00,25.4115,18.1615,0.0,T
1974-07-26 00:00:00+00:00,26.6615,19.3615,0.0,T
1974-07-27 00:00:00+00:00,27.5615,20.0115,0.0,T
1974-07-28 00:00:00+00:00,29.2115,19.9615,0.0,T
1974-07-29 00:00:00+00:00,26.5615,20.4615,0.0,T
1974-07-30 00:00:00+00:00,26.1115,20.4615,0.2,T
1974-07-31 00:00:00+00:00,27.8615,19.1115,0.0,T
1974-08-01 00:00:00+00:00,28.1115,18.3615,0.0,T
1974-08-02 00:00:00+00:00,27.5615,19.8115,0.0,T
1974-08-03 00:00:00+00:00,28.7615,19.9615,0.0,T
1974-08-04 00:00:00+00:00,28.0615,20.5615,0.0,T
1974-08-05 00:00:00+00:00,28.2115,18.8615,0.0,T
1974-08-06 00:00:00+00:00,28.0615,21.0615,0.0,T
1974-08-07 00:00:00+00:00,26.9115,20.7615,0.6,T
1974-08-08 00:00:00+00:00,26.2115,21.6615,0.0,T
1974-08-09 00:00:00+00:00,27.9615,21.1615,0.0,T
1974-08-10 00:00:00+00:00,22.6615,20.6115,5.499999,T
1974-08-11 00:00:00+00:00,25.1615,20.6115,1.2,T
1974-08-12 00:00:00+00:00,26.6615,19.3115,0.0,T
1974-08-13 00:00:00+00:00,26.5115,19.7115,0.0,T
1974-08-14 00:00:00+00:00,27.1115,20.5115,0.0,T
1974-08-15 00:00:00+00:00,27.9615,19.2115,0.0,T
1974-08-16 00:00:00+00:00,28.1115,19.7115,0.0,T
1974-08-17 00:00:00+00:00,27.8115,18.8115,0.0,T
1974-08-18 00:00:00+00:00,27.7115,19.4615,0.5,T
1974-08-19 00:00:00+00:00,28.4115,20.7615,1.2,T
1974-08-20 00:00:00+00:00,23.2115,19.5615,13.800002,T
1974-08-21 00:00:00+00:00,25.3115,18.2115,0.4,T
1974-08-22 00:00:00+00:00,24.3615,19.4115,2.0000002,T
1974-08-23 00:00:00+00:00,25.0115,20.1615,1.9000002,T
1974-08-24 00:00:00+00:00,26.1615,18.7115,0.8,T
1974-08-25 00:00:00+00:00,24.2615,20.6115,3.5,T
1974-08-26 00:00:00+00:00,22.9615,19.1115,14.500001,T
1974-08-27 00:00:00+00:00,23.9615,18.8115,1.1,T
1974-08-28 00:00:00+00:00,22.7615,20.0115,9.000001,T
1974-08-29 00:00:00+00:00,21.8115,19.2115,14.499999,T
1974-08-30 00:00:00+00:00,23.7115,15.9615,0.0,T
1974-08-31 00:00:00+00:00,23.9615,15.311501,0.0,T
1974-09-01 00:00:00+00:00,24.3615,18.7615,0.3,T
1974-09-02 00:00:00+00:00,23.3615,19.1115,2.1,T
1974-09-03 00:00:00+00:00,22.4615,16.9615,0.0,T
1974-09-04 00:00:00+00:00,25.4115,16.0115,0.0,T
1974-09-05 00:00:00+00:00,27.5615,17.8615,1.1,T
1974-09-06 00:00:00+00:00,25.3615,18.0115,1.1,T
1974-09-07 00:00:00+00:00,24.5615,17.6115,0.0,T
1974-09-08 00:00:00+00:00,25.5115,20.2615,0.4,T
1974-09-09 00:00:00+00:00,24.0115,18.7615,0.0,T
1974-09-10 00:00:00+00:00,24.4615,17.7615,0.0,T
1974-09-11 00:00:00+00:00,24.3615,18.2115,0.0,T
1974-09-12 00:00:00+00:00,25.6115,19.2115,0.0,T
1974-09-13 00:00:00+00:00,25.6115,19.7615,0.0,T
1974-09-14 00:00:00+00:00,24.4615,18.8115,1.5,T
1974-09-15 00:00:00+00:00,20.9115,18.9615,15.299999,T
1974-09-16 00:00:00+00:00,19.3615,18.2615,77.1,T
1974-09-17 00:00:00+00:00,21.9115,17.5615,12.900002,T
1974-09-18 00:00:00+00:00,20.3115,17.7615,2.4,T
1974-09-19 00:00:00+00:00,22.1615,16.8115,0.4,T
1974-09-20 00:00:00+00:00,21.6615,17.3115,0.2,T
1974-09-21 00:00:00+00:00,19.3615,16.1115,4.6999993,T
1974-09-22 00:00:00+00:00,21.4115,15.9115,3.5,T
1974-09-23 00:00:00+00:00,21.8115,16.3115,3.3,T
1974-09-24 00:00:00+00:00,22.2615,12.9115,1.2000002,T
1974-09-25 00:00:00+00:00,20.3115,15.811501,0.70000005,T
1974-09-26 00:00:00+00:00,20.9115,16.6115,2.6000001,T
1974-09-27 00:00:00+00:00,22.5615,13.311501,18.499998,T
1974-09-28 00:00:00+00:00,18.2115,10.4615,0.70000005,T
1974-09-29 00:00:00+00:00,18.7115,11.061501,0.0,T
1974-09-30 00:00:00+00:00,22.1115,13.7115,0.90000004,T
1974-10-01 00:00:00+00:00,18.0115,12.311501,1.9000001,T
1974-10-02 00:00:00+00:00,18.4115,11.7615,0.0,T
1974-10-03 00:00:00+00:00,16.6615,13.811501,9.100001,T
1974-10-04 00:00:00+00:00,16.2115,13.4115,3.7,T
1974-10-05 00:00:00+00:00,17.8615,12.311501,0.70000005,T
1974-10-06 00:00:00+00:00,19.4615,11.9615,0.0,T
1974-10-07 00:00:00+00:00,18.7115,10.6115,0.5,T
1974-10-08 00:00:00+00:00,16.5615,9.0115,8.7,T
1974-10-09 00:00:00+00:00,15.8615,12.311501,2.6999998,T
1974-10-10 00:00:00+00:00,15.3615,10.5115,0.8000001,T
1974-10-11 00:00:00+00:00,14.0115,11.561501,2.1999998,T
1974-10-12 00:00:00+00:00,15.311501,10.4615,2.6999996,T
1974-10-13 00:00:00+00:00,14.6615,8.0615,0.0,T
1974-10-14 00:00:00+00:00,16.0115,9.4115,1.5,T
1974-10-15 00:00:00+00:00,14.7615,11.1115,3.2,T
1974-10-16 00:00:00+00:00,16.8615,9.561501,1.6,T
1974-10-17 00:00:00+00:00,16.3615,11.561501,7.399999,T
1974-10-18 00:00:00+00:00,18.0615,9.9115,0.0,T
1974-10-19 00:00:00+00:00,21.2115,14.2115,0.0,T
1974-10-20 00:00:00+00:00,16.2115,11.2615,0.0,T
1974-10-21 00:00:00+00:00,11.061501,8.4615,5.2,T
1974-10-22 00:00:00+00:00,12.9115,6.9615,3.6000001,T
1974-10-23 00:00:00+00:00,13.9615,5.7615004,0.0,T
1974-10-24 00:00:00+00:00,15.311501,6.3115,0.0,T
1974-10-25 00:00:00+00:00,15.061501,7.2615004,0.0,T
1974-10-26 00:00:00+00:00,16.7115,7.9115,0.0,T
1974-10-27 00:00:00+00:00,17.4115,8.811501,1.8000001,T
1974-10-28 00:00:00+00:00,13.8615,8.2115,2.3999999,T
1974-10-29 00:00:00+00:00,13.1615,5.7615004,0.2,T
1974-10-30 00:00:00+00:00,13.6615,5.5615,0.0,T
1974-10-31 00:00:00+00:00,12.2615,8.4115,3.6000001,T
1974-11-01 00:00:00+00:00,14.6115,7.4115,0.0,T
1974-11-02 00:00:00+00:00,15.0115,6.7615004,0.0,T
1974-11-03 00:00:00+00:00,13.6615,8.7115,2.6999998,T
1974-11-04 00:00:00+00:00,13.2115,5.4615,6.2999997,T
1974-11-05 00:00:00+00:00,13.9115,5.6115003,0.0,T
1974-11-06 00:00:00+00:00,13.061501,4.8115,0.0,T
1974-11-07 00:00:00+00:00,14.9115,6.2115,0.0,T
1974-11-08 00:00:00+00:00,14.5115,6.6115003,0.0,T
1974-11-09 00:00:00+00:00,14.561501,6.2115,0.0,T
1974-11-10 00:00:00+00:00,14.8615,9.9115,0.1,T
1974-11-11 00:00:00+00:00,15.4615,8.1115,0.0,T
1974-11-12 00:00:00+00:00,15.0115,7.6615,0.3,T
1974-11-13 00:00:00+00:00,16.411499,12.311501,2.3,T
1974-11-14 00:00:00+00:00,16.8615,13.561501,1.0000001,T
1974-11-15 00:00:00+00:00,16.7115,9.2115,1.0,T
1974-11-16 00:00:00+00:00,15.811501,6.9115,0.0,T
1974-11-17 00:00:00+00:00,16.5615,11.0115,2.7,T
1974-11-18 00:00:00+00:00,13.311501,6.3115,0.0,T
1974-11-19 00:00:00+00:00,13.811501,6.6115003,0.0,T
1974-11-20 00:00:00+00:00,14.311501,6.5115004,0.1,T
1974-11-21 00:00:00+00:00,15.2615,7.8115,0.0,T
1974-11-22 00:00:00+00:00,13.8615,6.9115,3.1,T
1974-11-23 00:00:00+00:00,14.1115,7.0615,3.1,T
1974-11-24 00:00:00+00:00,14.561501,5.9115,0.0,T
1974-11-25 00:00:00+00:00,16.5615,8.0115,0.1,T
1974-11-26 00:00:00+00:00,18.8615,12.811501,0.0,T
1974-11-27 00:00:00+00:00,18.5115,11.6615,0.1,T
1974-11-28 00:00:00+00:00,13.5115,8.4615,3.099999,T
1974-11-29 00:00:00+00:00,13.2615,8.561501,5.0000005,T
1974-11-30 00:00:00+00:00,16.0115,6.4115,0.0,T
1974-12-01 00:00:00+00:00,14.7615,6.1615,0.0,T
1974-12-02 00:00:00+00:00,14.561501,6.6115003,0.0,T
1974-12-03 00:00:00+00:00,13.6615,5.8115,0.0,T
1974-12-04 00:00:00+00:00,13.4615,5.8615003,0.0,T
1974-12-05 00:00:00+00:00,13.1615,5.1615,0.0,T
1974-12-06 00:00:00+00:00,12.2115,4.8115,0.0,T
1974-12-07 00:00:00+00:00,13.9115,5.3115,0.0,T
1974-12-08 00:00:00+00:00,13.0115,4.5115004,0.0,T
1974-12-09 00:00:00+00:00,11.3615,4.9115,0.0,T
1974-12-10 00:00:00+00:00,10.811501,6.1115003,0.0,T
1974-12-11 00:00:00+00:00,11.5115,5.1615,0.5,T
1974-12-12 00:00:00+00:00,15.2615,8.7615,0.1,T
1974-12-13 00:00:00+00:00,12.0115,7.7115,0.5,T
1974-12-14 00:00:00+00:00,11.1115,4.1115003,0.0,T
1974-12-15 00:00:00+00:00,12.2115,5.1615,0.0,T
1974-12-16 00:00:00+00:00,12.2115,3.3615,0.0,T
1974-12-17 00:00:00+00:00,12.8615,4.9615,0.0,T
1974-12-18 00:00:00+00:00,12.9615,5.5615,0.0,T
1974-12-19 00:00:00+00:00,11.7615,3.3114998,0.0,T
1974-12-20 00:00:00+00:00,12.5115,4.1615,0.0,T
1974-12-21 00:00:00+00:00,12.6115,3.2615,0.0,T
1974-12-22 00:00:00+00:00,13.0115,3.4115,0.0,T
1974-12-23 00:00:00+00:00,13.1115,6.0615,0.1,T
1974-12-24 00:00:00+00:00,14.1115,5.3115,0.0,T
1974-12-25 00:00:00+00:00,15.3615,6.0615,0.0,T
1974-12-26 00:00:00+00:00,14.061501,5.5115004,0.0,T
1974-12-27 00:00:00+00:00,15.7615,8.2615,0.0,T
1974-12-28 00:00:00+00:00,15.9615,6.3615003,0.0,T
1974-12-29 00:00:00+00:00,13.7615,6.7615004,0.0,T
1974-12-30 00:00:00+00:00,12.8615,5.0115004,0.0,T
1974-12-31 00:00:00+00:00,14.0115,3.1615,0.0,T
1975-01-01 00:00:00+00:00,13.1615,4.2615,0.0,T
1975-01-02 00:00:00+00:00,13.061501,3.4615,0.0,T
1975-01-03 00:00:00+00:00,12.6615,2.6115,0.0,T
1975-01-04 00:00:00+00:00,12.1615,3.5115,0.0,T
1975-01-05 00:00:00+00:00,11.8615,2.6115,0.0,T
1975-01-06 00:00:00+00:00,11.5115,2.8114998,0.0,T
1975-01-07 00:00:00+00:00,14.2615,3.4615,0.0,T
1975-01-08 00:00:00+00:00,13.311501,2.9615,0.0,T
1975-01-09 00:00:00+00:00,11.9115,6.6615,0.2,T
1975-01-10 00:00:00+00:00,13.311501,7.2115,0.0,T
1975-01-11 00:00:00+00:00,13.811501,6.3115,0.0,T
1975-01-12 00:00:00+00:00,12.2115,3.7615,0.0,T
1975-01-13 00:00:00+00:00,14.311501,8.4615,0.0,T
