date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1945-05-27 00:00:00+00:00,13.316999,4.517,0.3,T
1945-05-28 00:00:00+00:00,16.717001,5.117,0.0,T
1945-05-29 00:00:00+00:00,14.217,5.867,0.0,T
1945-05-30 00:00:00+00:00,18.267,2.717,0.3,T
1945-05-31 00:00:00+00:00,19.617,10.266999,0.5,T
1945-06-01 00:00:00+00:00,22.417,10.167,3.2,T
1945-06-02 00:00:00+00:00,23.717001,13.367,0.6,T
1945-06-03 00:00:00+00:00,19.117,12.867,0.2,T
1945-06-04 00:00:00+00:00,22.267,10.667,0.0,T
1945-06-05 00:00:00+00:00,20.417,12.917,0.2,T
1945-06-06 00:00:00+00:00,16.917,10.367,0.0,T
1945-06-07 00:00:00+00:00,18.167,10.217,0.0,T
1945-06-08 00:00:00+00:00,21.767,7.9170003,0.0,T
1945-06-09 00:00:00+00:00,21.417,13.667,3.3,T
1945-06-10 00:00:00+00:00,22.767,11.016999,0.0,T
1945-06-11 00:00:00+00:00,20.817001,14.617,0.3,T
1945-06-12 00:00:00+00:00,22.267,12.417,0.6,T
1945-06-13 00:00:00+00:00,22.617,12.217,0.5,T
1945-06-14 00:00:00+00:00,20.367,13.367,0.0,T
1945-06-15 00:00:00+00:00,20.767,10.967,2.2,T
1945-06-16 00:00:00+00:00,22.417,14.266999,14.400001,T
1945-06-17 00:00:00+00:00,19.317001,11.617,0.8,T
1945-06-18 00:00:00+00:00,14.766999,10.417,1.0,T
1945-06-19 00:00:00+00:00,13.016999,11.266999,9.0,T
1945-06-20 00:00:00+00:00,15.867,10.766999,2.1000001,T
1945-06-21 00:00:00+00:00,12.117,10.217,1.8000002,T
1945-06-22 00:00:00+00:00,17.367,9.967,4.5999994,T
1945-06-23 00:00:00+00:00,13.217,10.717,11.800001,T
1945-06-24 00:00:00+00:00,18.967001,10.717,2.5999994,T
1945-06-25 00:00:00+00:00,19.717001,13.316999,0.1,T
1945-06-26 00:00:00+00:00,16.867,9.467,1.7000003,T
1945-06-27 00:00:00+00:00,17.067001,7.867,0.0,T
1945-06-28 00:00:00+00:00,16.017,10.117,6.4,T
1945-06-29 00:00:00+00:00,19.117,8.967,1.5,T
1945-06-30 00:00:00+00:00,16.217001,11.967,11.799999,T
1945-07-01 00:00:00+00:00,20.317001,12.016999,3.5,T
1945-07-02 00:00:00+00:00,22.967001,12.016999,0.0,T
1945-07-03 00:00:00+00:00,25.467001,14.167,0.0,T
1945-07-04 00:00:00+00:00,26.417,18.117,0.0,T
1945-07-05 00:00:00+00:00,28.367,18.917,0.6,T
1945-07-06 00:00:00+00:00,27.667,19.067001,0.0,T
1945-07-07 00:00:00+00:00,27.617,18.117,0.0,T
1945-07-08 00:00:00+00:00,27.467001,19.067001,0.1,T
1945-07-09 00:00:00+00:00,24.967001,17.817001,0.70000005,T
1945-07-10 00:00:00+00:00,26.517,17.617,0.8000001,T
1945-07-11 00:00:00+00:00,25.867,16.167,0.0,T
1945-07-12 00:00:00+00:00,25.667,17.617,0.0,T
1945-07-13 00:00:00+00:00,20.867,14.967,0.0,T
1945-07-14 00:00:00+00:00,22.617,14.417,0.0,T
1945-07-15 00:00:00+00:00,22.767,12.316999,7.3,T
1945-07-16 00:00:00+00:00,21.267,14.667,0.8,T
1945-07-17 00:00:00+00:00,21.617,14.867,0.4,T
1945-07-18 00:00:00+00:00,18.717001,9.967,0.2,T
1945-07-19 00:00:00+00:00,20.917,9.667,0.2,T
1945-07-20 00:00:00+00:00,25.567001,14.766999,0.3,T
1945-07-21 00:00:00+00:00,23.067001,16.917,3.6999993,T
1945-07-22 00:00:00+00:00,23.417,14.266999,0.2,T
1945-07-23 00:00:00+00:00,19.867,15.617,12.200001,T
1945-07-24 00:00:00+00:00,20.967001,13.217,1.5,T
1945-07-25 00:00:00+00:00,20.667,15.016999,0.3,T
1945-07-26 00:00:00+00:00,21.917,14.617,0.70000005,T
1945-07-27 00:00:00+00:00,21.417,14.516999,0.1,T
1945-07-28 00:00:00+00:00,23.117,12.467,0.0,T
1945-07-29 00:00:00+00:00,19.417,14.367,6.2,T
1945-07-30 00:00:00+00:00,18.367,14.117,9.800001,T
1945-07-31 00:00:00+00:00,16.967001,12.266999,10.100001,T
1945-08-01 00:00:00+00:00,18.767,13.566999,4.6999993,T
1945-08-02 00:00:00+00:00,20.567001,11.816999,0.90000004,T
1945-08-03 00:00:00+00:00,22.267,13.516999,2.4,T
1945-08-04 00:00:00+00:00,21.667,15.566999,6.7999983,T
1945-08-05 00:00:00+00:00,21.017,14.266999,1.7,T
1945-08-06 00:00:00+00:00,23.167,12.766999,2.9,T
1945-08-07 00:00:00+00:00,21.317001,15.016999,8.500001,T
1945-08-08 00:00:00+00:00,22.417,14.967,3.5,T
1945-08-09 00:00:00+00:00,22.667,15.867,1.8000001,T
1945-08-10 00:00:00+00:00,22.767,15.266999,1.2,T
1945-08-11 00:00:00+00:00,24.267,15.316999,1.0000001,T
1945-08-12 00:00:00+00:00,25.267,15.617,0.1,T
1945-08-13 00:00:00+00:00,25.067001,17.117,0.9,T
1945-08-14 00:00:00+00:00,24.917,17.067001,0.1,T
1945-08-15 00:00:00+00:00,24.467001,16.367,0.2,T
1945-08-16 00:00:00+00:00,23.867,16.817001,0.0,T
1945-08-17 00:00:00+00:00,23.667,14.417,0.0,T
1945-08-18 00:00:00+00:00,23.167,16.817001,0.3,T
1945-08-19 00:00:00+00:00,23.667,15.367,0.9000001,T
1945-08-20 00:00:00+00:00,23.617,17.717001,17.400002,T
1945-08-21 00:00:00+00:00,18.717001,15.967,9.5,T
1945-08-22 00:00:00+00:00,20.517,14.617,0.3,T
1945-08-23 00:00:00+00:00,21.967001,13.117,2.6999998,T
1945-08-24 00:00:00+00:00,21.617,14.967,0.2,T
1945-08-25 00:00:00+00:00,20.317001,15.367,7.7,T
1945-08-26 00:00:00+00:00,18.217001,12.816999,1.6,T
1945-08-27 00:00:00+00:00,16.767,12.167,0.6,T
1945-08-28 00:00:00+00:00,18.567001,10.917,0.0,T
1945-08-29 00:00:00+00:00,19.667,12.967,0.0,T
1945-08-30 00:00:00+00:00,23.517,13.566999,0.0,T
1945-08-31 00:00:00+00:00,24.017,15.667,0.0,T
1945-09-01 00:00:00+00:00,20.317001,11.867,15.9,T
1945-09-02 00:00:00+00:00,14.167,8.917,5.299999,T
1945-09-03 00:00:00+00:00,12.967,8.017,4.5,T
1945-09-04 00:00:00+00:00,12.867,7.817,4.7999997,T
1945-09-05 00:00:00+00:00,14.217,9.217,0.5,T
1945-09-06 00:00:00+00:00,15.217,6.9170003,0.1,T
1945-09-07 00:00:00+00:00,13.667,7.967,3.6999996,T
1945-09-08 00:00:00+00:00,11.467,8.266999,4.6,T
1945-09-09 00:00:00+00:00,12.417,6.867,4.3,T
1945-09-10 00:00:00+00:00,12.167,6.217,0.6,T
1945-09-11 00:00:00+00:00,12.217,7.117,0.2,T
1945-09-12 00:00:00+00:00,14.467,7.317,0.0,T
1945-09-13 00:00:00+00:00,12.917,9.917,0.3,T
1945-09-14 00:00:00+00:00,15.367,8.967,0.0,T
1945-09-15 00:00:00+00:00,15.516999,7.367,3.5,T
1945-09-16 00:00:00+00:00,15.316999,10.417,8.200001,T
1945-09-17 00:00:00+00:00,14.766999,9.417,3.6999993,T
1945-09-18 00:00:00+00:00,13.316999,8.266999,1.5000001,T
1945-09-19 00:00:00+00:00,11.766999,7.1670003,0.0,T
1945-09-20 00:00:00+00:00,10.717,6.317,0.0,T
1945-09-21 00:00:00+00:00,17.967001,9.117,4.9999995,T
1945-09-22 00:00:00+00:00,13.066999,7.017,0.3,T
1945-09-23 00:00:00+00:00,13.167,7.1670003,0.0,T
1945-09-24 00:00:00+00:00,20.117,11.717,0.0,T
1945-09-25 00:00:00+00:00,20.467001,13.867,0.0,T
1945-09-26 00:00:00+00:00,21.117,12.417,2.3,T
1945-09-27 00:00:00+00:00,19.717001,4.617,2.3999999,T
1945-09-28 00:00:00+00:00,10.417,1.467,0.0,T
1945-09-29 00:00:00+00:00,10.167,5.717,2.6,T
1945-09-30 00:00:00+00:00,11.417,7.717,2.0000002,T
1945-10-01 00:00:00+00:00,11.617,5.567,1.8000001,T
1945-10-02 00:00:00+00:00,12.766999,2.167,0.0,T
1945-10-03 00:00:00+00:00,11.816999,4.117,0.0,T
1945-10-04 00:00:00+00:00,10.917,3.7670002,0.0,T
1945-10-05 00:00:00+00:00,9.816999,5.1670003,0.2,T
1945-10-06 00:00:00+00:00,7.9170003,4.717,16.1,T
1945-10-07 00:00:00+00:00,3.967,-0.18300001,3.4999998,T
1945-10-08 00:00:00+00:00,8.017,-0.98300004,0.0,T
1945-10-09 00:00:00+00:00,9.917,6.017,0.4,T
1945-10-10 00:00:00+00:00,11.917,3.967,3.8999999,T
1945-10-11 00:00:00+00:00,4.117,-0.083000004,0.0,T
1945-10-12 00:00:00+00:00,3.467,-2.783,0.2,T
1945-10-13 00:00:00+00:00,3.117,-1.383,1.0000001,T
1945-10-14 00:00:00+00:00,4.717,-1.433,2.0,T
1945-10-15 00:00:00+00:00,2.667,-2.283,1.9000002,T
1945-10-16 00:00:00+00:00,3.717,-2.883,1.7,T
1945-10-17 00:00:00+00:00,0.867,-1.433,0.3,T
1945-10-18 00:00:00+00:00,1.367,-1.133,10.5,T
1945-10-19 00:00:00+00:00,-0.833,-3.9829998,1.6000001,T
1945-10-20 00:00:00+00:00,-3.833,-7.533,0.4,T
1945-10-21 00:00:00+00:00,-3.1829998,-6.883,0.0,T
1945-10-22 00:00:00+00:00,-3.383,-7.733,0.0,T
1945-10-23 00:00:00+00:00,0.717,-10.033,0.1,T
1945-10-24 00:00:00+00:00,6.967,-1.0830001,4.4999995,T
1945-10-25 00:00:00+00:00,8.266999,6.267,0.2,T
1945-10-26 00:00:00+00:00,9.917,6.117,0.1,T
1945-10-27 00:00:00+00:00,9.467,7.817,4.0,T
1945-10-28 00:00:00+00:00,7.867,2.217,0.4,T
1945-10-29 00:00:00+00:00,2.717,-2.9329998,0.6,T
1945-10-30 00:00:00+00:00,3.917,0.817,0.70000005,T
1945-10-31 00:00:00+00:00,2.2670002,-1.3330001,2.0,T
1945-11-01 00:00:00+00:00,3.167,-0.783,0.1,T
1945-11-02 00:00:00+00:00,4.017,-0.333,0.6,T
1945-11-03 00:00:00+00:00,-0.033000007,-2.333,0.0,T
1945-11-04 00:00:00+00:00,0.817,-2.1829998,0.2,T
1945-11-05 00:00:00+00:00,-0.233,-2.4829998,0.0,T
1945-11-06 00:00:00+00:00,2.5170002,-1.483,1.1,T
1945-11-07 00:00:00+00:00,1.267,-3.4829998,0.6,T
1945-11-08 00:00:00+00:00,-3.083,-4.033,1.9000002,T
1945-11-09 00:00:00+00:00,-3.783,-8.633,0.0,T
1945-11-10 00:00:00+00:00,-4.8329997,-10.683001,0.0,T
1945-11-11 00:00:00+00:00,-2.4829998,-11.133,0.0,T
1945-11-12 00:00:00+00:00,-1.633,-6.883,0.0,T
1945-11-13 00:00:00+00:00,-4.233,-9.533,0.0,T
1945-11-14 00:00:00+00:00,-1.533,-8.433001,0.8000001,T
1945-11-15 00:00:00+00:00,-0.283,-3.4829998,0.1,T
1945-11-16 00:00:00+00:00,-3.1829998,-11.333,0.0,T
1945-11-17 00:00:00+00:00,-5.383,-10.833,0.0,T
1945-11-18 00:00:00+00:00,-1.883,-7.883,0.0,T
1945-11-19 00:00:00+00:00,0.76699996,-1.5830001,0.3,T
1945-11-20 00:00:00+00:00,0.21700001,-1.783,0.2,T
1945-11-21 00:00:00+00:00,-1.183,-5.433,0.0,T
1945-11-22 00:00:00+00:00,-3.083,-8.533,0.2,T
1945-11-23 00:00:00+00:00,0.36699998,-3.4329998,0.6,T
1945-11-24 00:00:00+00:00,-0.38300002,-4.8329997,0.0,T
1945-11-25 00:00:00+00:00,-2.283,-5.3329997,0.4,T
1945-11-26 00:00:00+00:00,-2.083,-4.983,0.0,T
1945-11-27 00:00:00+00:00,-0.033000007,-3.1829998,3.5999997,T
1945-11-28 00:00:00+00:00,-0.48300004,-3.283,0.2,T
1945-11-29 00:00:00+00:00,1.767,-3.283,3.0,T
1945-11-30 00:00:00+00:00,-1.733,-4.433,0.4,T
1945-12-01 00:00:00+00:00,-4.633,-11.733001,0.6,T
1945-12-02 00:00:00+00:00,-11.683001,-17.883,0.0,T
1945-12-03 00:00:00+00:00,-13.083,-18.333,2.0,T
1945-12-04 00:00:00+00:00,-8.333,-13.233001,1.6000001,T
1945-12-05 00:00:00+00:00,-9.183001,-13.033,0.6,T
1945-12-06 00:00:00+00:00,-11.483001,-15.383,0.0,T
1945-12-07 00:00:00+00:00,-13.183001,-14.533,0.0,T
1945-12-08 00:00:00+00:00,-9.033,-14.783,0.0,T
1945-12-09 00:00:00+00:00,-10.833,-17.432999,0.0,T
1945-12-10 00:00:00+00:00,-10.483001,-17.682999,0.1,T
1945-12-11 00:00:00+00:00,-7.483,-10.383,3.4999998,T
1945-12-12 00:00:00+00:00,-8.133,-10.883,0.0,T
1945-12-13 00:00:00+00:00,-3.633,-8.083,2.6999996,T
1945-12-14 00:00:00+00:00,-1.733,-8.333,1.2000002,T
1945-12-15 00:00:00+00:00,-8.583,-15.483001,0.2,T
1945-12-16 00:00:00+00:00,-11.583,-16.633,0.4,T
1945-12-17 00:00:00+00:00,-15.233001,-20.133,0.0,T
1945-12-18 00:00:00+00:00,-20.583,-24.932999,0.0,T
1945-12-19 00:00:00+00:00,-7.283,-23.782999,2.1,T
1945-12-20 00:00:00+00:00,-0.233,-6.683,0.1,T
1945-12-21 00:00:00+00:00,0.26700002,-2.4329998,1.3000001,T
1945-12-22 00:00:00+00:00,0.967,-0.833,1.3000001,T
1945-12-23 00:00:00+00:00,-1.0830001,-7.3329997,0.3,T
1945-12-24 00:00:00+00:00,-6.933,-15.483001,0.0,T
1945-12-25 00:00:00+00:00,-15.933,-21.133,0.0,T
1945-12-26 00:00:00+00:00,-18.133,-24.633,0.0,T
1945-12-27 00:00:00+00:00,-20.883,-25.233,0.0,T
1945-12-28 00:00:00+00:00,-7.5829997,-23.932999,1.2000002,T
1945-12-29 00:00:00+00:00,-0.783,-8.283,4.8,T
1945-12-30 00:00:00+00:00,-0.73300004,-6.133,6.2999997,T
1945-12-31 00:00:00+00:00,-6.483,-8.783,1.3000002,T
1946-01-01 00:00:00+00:00,-7.233,-8.733001,3.2,T
1946-01-02 00:00:00+00:00,-8.633,-10.183001,0.9000001,T
1946-01-03 00:00:00+00:00,-6.883,-12.233001,0.0,T
1946-01-04 00:00:00+00:00,-3.4329998,-6.433,0.90000004,T
1946-01-05 00:00:00+00:00,1.117,-3.783,3.1000001,T
1946-01-06 00:00:00+00:00,1.1669999,-1.733,0.6,T
1946-01-07 00:00:00+00:00,0.317,-1.533,0.3,T
1946-01-08 00:00:00+00:00,0.417,-4.533,0.0,T
1946-01-09 00:00:00+00:00,-0.033000007,-3.283,0.0,T
1946-01-10 00:00:00+00:00,0.967,-7.633,0.5,T
1946-01-11 00:00:00+00:00,1.817,-1.933,0.70000005,T
1946-01-12 00:00:00+00:00,-1.133,-7.3329997,2.2999997,T
1946-01-13 00:00:00+00:00,-8.133,-16.383,0.0,T
1946-01-14 00:00:00+00:00,-14.433001,-16.883,0.2,T
1946-01-15 00:00:00+00:00,-10.083,-19.733,0.2,T
1946-01-16 00:00:00+00:00,-1.783,-9.833,0.0,T
1946-01-17 00:00:00+00:00,-0.583,-4.733,0.1,T
1946-01-18 00:00:00+00:00,-0.73300004,-6.133,1.0000001,T
1946-01-19 00:00:00+00:00,-6.033,-12.583,0.1,T
1946-01-20 00:00:00+00:00,-13.383,-20.233,0.0,T
1946-01-21 00:00:00+00:00,-8.883,-17.932999,0.0,T
1946-01-22 00:00:00+00:00,-7.0829997,-9.133,0.0,T
1946-01-23 00:00:00+00:00,-5.983,-9.583,0.0,T
1946-01-24 00:00:00+00:00,-9.083,-11.333,0.0,T
1946-01-25 00:00:00+00:00,-10.733001,-11.683001,0.0,T
1946-01-26 00:00:00+00:00,-9.883,-16.983,0.0,T
1946-01-27 00:00:00+00:00,-12.083,-20.432999,0.0,T
1946-01-28 00:00:00+00:00,-11.383,-21.182999,0.0,T
1946-01-29 00:00:00+00:00,-14.733001,-22.782999,0.0,T
1946-01-30 00:00:00+00:00,-8.683001,-15.283,0.0,T
1946-01-31 00:00:00+00:00,-7.0829997,-11.283,0.4,T
1946-02-01 00:00:00+00:00,-1.033,-6.5829997,1.5000001,T
1946-02-02 00:00:00+00:00,1.267,-2.083,0.1,T
1946-02-03 00:00:00+00:00,2.017,-1.0830001,0.5,T
1946-02-04 00:00:00+00:00,2.7670002,0.467,2.9999998,T
1946-02-05 00:00:00+00:00,1.017,-1.3330001,1.7000003,T
1946-02-06 00:00:00+00:00,-1.683,-8.383,2.0000002,T
1946-02-07 00:00:00+00:00,-9.283,-20.782999,0.3,T
1946-02-08 00:00:00+00:00,-16.133,-22.233,0.0,T
1946-02-09 00:00:00+00:00,-13.383,-19.532999,0.7,T
1946-02-10 00:00:00+00:00,-7.5829997,-13.183001,1.3000001,T
1946-02-11 00:00:00+00:00,-0.883,-8.533,3.2000003,T
1946-02-12 00:00:00+00:00,-3.283,-10.033,3.0999997,T
1946-02-13 00:00:00+00:00,-11.083,-20.532999,0.0,T
1946-02-14 00:00:00+00:00,-10.233001,-21.682999,0.1,T
1946-02-15 00:00:00+00:00,-7.283,-13.233001,0.0,T
1946-02-16 00:00:00+00:00,-7.0829997,-10.883,2.8000002,T
1946-02-17 00:00:00+00:00,-5.733,-10.133,1.0000001,T
1946-02-18 00:00:00+00:00,-9.533,-15.583,0.0,T
1946-02-19 00:00:00+00:00,-11.933001,-15.483001,0.5,T
1946-02-20 00:00:00+00:00,-11.533,-16.983,0.0,T
1946-02-21 00:00:00+00:00,-12.083,-21.383,0.0,T
1946-02-22 00:00:00+00:00,-10.633,-20.733,0.0,T
1946-02-23 00:00:00+00:00,-12.983001,-22.483,0.0,T
1946-02-24 00:00:00+00:00,-3.633,-20.633,5.9,T
1946-02-25 00:00:00+00:00,-1.133,-3.333,7.2000012,T
1946-02-26 00:00:00+00:00,-2.4329998,-5.8329997,6.8000007,T
1946-02-27 00:00:00+00:00,-5.383,-8.083,0.6,T
1946-02-28 00:00:00+00:00,-1.0830001,-8.183001,0.1,T
1946-03-01 00:00:00+00:00,-1.8330001,-7.183,0.0,T
1946-03-02 00:00:00+00:00,-4.233,-11.283,0.0,T
1946-03-03 00:00:00+00:00,-5.633,-13.833,0.0,T
1946-03-04 00:00:00+00:00,-3.583,-11.883,0.0,T
1946-03-05 00:00:00+00:00,-3.833,-10.783,0.0,T
1946-03-06 00:00:00+00:00,-3.4829998,-13.783,0.0,T
1946-03-07 00:00:00+00:00,-2.9829998,-11.933001,0.0,T
1946-03-08 00:00:00+00:00,-1.433,-5.0829997,3.8999999,T
1946-03-09 00:00:00+00:00,-1.0830001,-4.8329997,1.8000003,T
1946-03-10 00:00:00+00:00,-1.8330001,-5.883,0.9000001,T
1946-03-11 00:00:00+00:00,-6.283,-12.633,0.4,T
1946-03-12 00:00:00+00:00,-6.233,-15.533,4.6,T
1946-03-13 00:00:00+00:00,-1.883,-5.883,7.0999994,T
1946-03-14 00:00:00+00:00,-0.233,-6.033,0.0,T
1946-03-15 00:00:00+00:00,-0.233,-3.833,0.0,T
1946-03-16 00:00:00+00:00,0.117,-7.633,0.0,T
1946-03-17 00:00:00+00:00,1.867,-9.583,0.0,T
1946-03-18 00:00:00+00:00,-0.683,-10.483001,0.0,T
1946-03-19 00:00:00+00:00,0.417,-8.033,1.0,T
1946-03-20 00:00:00+00:00,1.817,-5.133,0.5,T
1946-03-21 00:00:00+00:00,2.167,-5.433,4.799999,T
1946-03-22 00:00:00+00:00,3.2670002,-0.233,0.2,T
1946-03-23 00:00:00+00:00,1.067,-0.73300004,5.3999996,T
1946-03-24 00:00:00+00:00,-0.18300001,-3.383,1.4000001,T
1946-03-25 00:00:00+00:00,-0.583,-4.983,0.3,T
1946-03-26 00:00:00+00:00,1.817,-6.783,0.0,T
1946-03-27 00:00:00+00:00,2.217,-1.483,3.0000002,T
1946-03-28 00:00:00+00:00,2.917,-0.233,2.7999997,T
1946-03-29 00:00:00+00:00,1.467,-3.883,0.0,T
1946-03-30 00:00:00+00:00,0.517,-7.433,2.1000001,T
1946-03-31 00:00:00+00:00,-3.533,-11.383,0.5,T
1946-04-01 00:00:00+00:00,-1.383,-9.283,0.3,T
1946-04-02 00:00:00+00:00,4.117,-4.8329997,3.6999996,T
1946-04-03 00:00:00+00:00,4.9170003,-1.733,0.5,T
1946-04-04 00:00:00+00:00,5.6670003,2.117,0.0,T
1946-04-05 00:00:00+00:00,8.917,2.217,0.0,T
1946-04-06 00:00:00+00:00,3.5170002,-0.73300004,4.8999996,T
1946-04-07 00:00:00+00:00,5.367,-6.283,0.0,T
1946-04-08 00:00:00+00:00,3.617,0.21700001,2.3000002,T
1946-04-09 00:00:00+00:00,5.017,0.117,0.0,T
1946-04-10 00:00:00+00:00,2.667,-5.183,0.8000001,T
1946-04-11 00:00:00+00:00,2.167,-9.333,0.0,T
1946-04-12 00:00:00+00:00,3.117,-2.333,2.1000001,T
1946-04-13 00:00:00+00:00,0.21700001,-8.483001,0.0,T
1946-04-14 00:00:00+00:00,3.5670002,-6.5829997,3.6999998,T
1946-04-15 00:00:00+00:00,0.467,-5.633,0.4,T
1946-04-16 00:00:00+00:00,2.3170002,-8.333,0.0,T
1946-04-17 00:00:00+00:00,8.167,-0.583,1.3000001,T
1946-04-18 00:00:00+00:00,10.266999,0.967,0.0,T
1946-04-19 00:00:00+00:00,8.367,1.067,0.8000001,T
1946-04-20 00:00:00+00:00,9.266999,-1.8330001,0.0,T
1946-04-21 00:00:00+00:00,12.967,1.9169999,0.0,T
1946-04-22 00:00:00+00:00,13.617,3.667,0.90000004,T
1946-04-23 00:00:00+00:00,13.016999,0.167,0.0,T
1946-04-24 00:00:00+00:00,16.617,3.117,0.0,T
1946-04-25 00:00:00+00:00,18.967001,6.6670003,0.0,T
1946-04-26 00:00:00+00:00,16.767,5.817,0.0,T
1946-04-27 00:00:00+00:00,17.917,5.1670003,0.0,T
1946-04-28 00:00:00+00:00,15.016999,8.717,0.0,T
1946-04-29 00:00:00+00:00,17.617,4.817,0.5,T
1946-04-30 00:00:00+00:00,19.467001,7.067,0.2,T
1946-05-01 00:00:00+00:00,18.017,7.367,8.7,T
1946-05-02 00:00:00+00:00,6.6670003,4.817,0.0,T
1946-05-03 00:00:00+00:00,7.367,2.917,0.0,T
1946-05-04 00:00:00+00:00,10.766999,4.1670003,2.8,T
1946-05-05 00:00:00+00:00,10.516999,4.4170003,0.4,T
1946-05-06 00:00:00+00:00,10.266999,1.9169999,2.0,T
1946-05-07 00:00:00+00:00,14.566999,0.667,0.0,T
1946-05-08 00:00:00+00:00,13.867,6.9170003,16.7,T
1946-05-09 00:00:00+00:00,10.217,1.9169999,13.0,T
1946-05-10 00:00:00+00:00,11.217,2.2670002,1.1,T
1946-05-11 00:00:00+00:00,9.566999,2.217,11.6,T
1946-05-12 00:00:00+00:00,11.967,0.867,0.1,T
1946-05-13 00:00:00+00:00,14.217,3.467,0.8,T
1946-05-14 00:00:00+00:00,22.067001,9.516999,0.1,T
1946-05-15 00:00:00+00:00,23.367,12.667,0.0,T
1946-05-16 00:00:00+00:00,19.117,13.367,1.9,T
1946-05-17 00:00:00+00:00,19.717001,10.467,11.5,T
1946-05-18 00:00:00+00:00,21.217001,12.917,2.1,T
1946-05-19 00:00:00+00:00,21.867,11.167,3.3,T
1946-05-20 00:00:00+00:00,14.717,10.316999,0.0,T
1946-05-21 00:00:00+00:00,14.566999,5.867,6.2,T
1946-05-22 00:00:00+00:00,13.717,5.867,0.0,T
1946-05-23 00:00:00+00:00,16.167,3.0670002,0.0,T
1946-05-24 00:00:00+00:00,19.467001,7.9170003,0.0,T
1946-05-25 00:00:00+00:00,18.867,10.016999,0.70000005,T
1946-05-26 00:00:00+00:00,19.667,7.9170003,0.3,T
1946-05-27 00:00:00+00:00,15.217,6.617,0.70000005,T
1946-05-28 00:00:00+00:00,15.266999,6.567,0.2,T
1946-05-29 00:00:00+00:00,17.117,4.717,0.0,T
1946-05-30 00:00:00+00:00,18.767,9.617,0.0,T
1946-05-31 00:00:00+00:00,24.167,13.117,0.0,T
1946-06-01 00:00:00+00:00,25.317001,16.967001,8.400001,T
1946-06-02 00:00:00+00:00,27.617,16.767,0.4,T
1946-06-03 00:00:00+00:00,21.417,13.717,1.8000001,T
1946-06-04 00:00:00+00:00,26.717001,13.967,0.3,T
1946-06-05 00:00:00+00:00,20.317001,13.617,0.4,T
1946-06-06 00:00:00+00:00,22.867,12.217,0.0,T
1946-06-07 00:00:00+00:00,19.017,13.417,0.0,T
1946-06-08 00:00:00+00:00,19.117,11.967,0.1,T
1946-06-09 00:00:00+00:00,19.617,9.217,0.1,T
1946-06-10 00:00:00+00:00,23.117,11.316999,0.0,T
1946-06-11 00:00:00+00:00,26.617,12.816999,6.1,T
1946-06-12 00:00:00+00:00,25.817001,16.667,5.9,T
1946-06-13 00:00:00+00:00,24.017,15.417,1.0,T
1946-06-14 00:00:00+00:00,30.417,17.917,0.0,T
1946-06-15 00:00:00+00:00,31.167,18.117,0.0,T
1946-06-16 00:00:00+00:00,29.917,18.867,1.5,T
1946-06-17 00:00:00+00:00,25.417,16.417,0.3,T
1946-06-18 00:00:00+00:00,25.017,16.217001,0.0,T
1946-06-19 00:00:00+00:00,25.617,14.667,0.0,T
1946-06-20 00:00:00+00:00,27.067001,15.516999,0.0,T
1946-06-21 00:00:00+00:00,25.267,16.617,1.0,T
1946-06-22 00:00:00+00:00,22.317001,16.817001,9.700001,T
1946-06-23 00:00:00+00:00,23.067001,16.067,0.0,T
1946-06-24 00:00:00+00:00,24.167,12.816999,0.0,T
1946-06-25 00:00:00+00:00,25.217001,14.667,0.1,T
1946-06-26 00:00:00+00:00,21.717001,12.766999,0.0,T
1946-06-27 00:00:00+00:00,23.317001,11.766999,0.0,T
1946-06-28 00:00:00+00:00,26.017,13.167,0.0,T
1946-06-29 00:00:00+00:00,26.167,17.617,0.0,T
1946-06-30 00:00:00+00:00,21.617,15.516999,0.2,T
1946-07-01 00:00:00+00:00,16.917,11.467,31.5,T
1946-07-02 00:00:00+00:00,18.117,12.717,2.4,T
1946-07-03 00:00:00+00:00,19.417,14.516999,0.0,T
1946-07-04 00:00:00+00:00,15.217,12.516999,2.0,T
1946-07-05 00:00:00+00:00,18.067001,14.617,1.2,T
1946-07-06 00:00:00+00:00,20.017,14.316999,3.0000002,T
1946-07-07 00:00:00+00:00,24.767,15.217,0.2,T
1946-07-08 00:00:00+00:00,23.267,14.967,2.3000002,T
1946-07-09 00:00:00+00:00,20.667,12.417,0.2,T
1946-07-10 00:00:00+00:00,17.067001,12.667,35.100002,T
1946-07-11 00:00:00+00:00,24.517,16.617,15.999999,T
1946-07-12 00:00:00+00:00,24.667,17.417,5.6,T
1946-07-13 00:00:00+00:00,23.967001,17.367,6.5,T
1946-07-14 00:00:00+00:00,23.917,16.517,0.3,T
1946-07-15 00:00:00+00:00,23.667,14.867,0.5,T
1946-07-16 00:00:00+00:00,23.917,15.867,9.4,T
1946-07-17 00:00:00+00:00,20.767,15.967,0.70000005,T
1946-07-18 00:00:00+00:00,23.117,13.867,0.0,T
1946-07-19 00:00:00+00:00,24.617,14.016999,0.0,T
1946-07-20 00:00:00+00:00,24.867,16.817001,0.0,T
1946-07-21 00:00:00+00:00,27.817001,15.016999,0.6,T
1946-07-22 00:00:00+00:00,26.617,17.117,4.0,T
1946-07-23 00:00:00+00:00,21.917,16.967001,9.5,T
