date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1979-04-04 00:00:00+00:00,3.375,0.625,0.0,T
1979-04-05 00:00:00+00:00,6.4249997,-0.92499995,0.0,T
1979-04-06 00:00:00+00:00,6.325,-0.07499999,0.0,T
1979-04-07 00:00:00+00:00,6.7749996,-1.7749999,0.0,T
1979-04-08 00:00:00+00:00,7.225,-2.625,0.0,T
1979-04-09 00:00:00+00:00,8.724999,-1.825,0.0,T
1979-04-10 00:00:00+00:00,9.825,-1.425,0.0,T
1979-04-11 00:00:00+00:00,11.275,-0.775,0.0,T
1979-04-12 00:00:00+00:00,13.974999,-1.125,0.0,T
1979-04-13 00:00:00+00:00,13.375,4.475,0.2,T
1979-04-14 00:00:00+00:00,5.5249996,-2.2749999,0.0,T
1979-04-15 00:00:00+00:00,1.4250001,-3.175,0.0,T
1979-04-16 00:00:00+00:00,3.675,-5.175,0.0,T
1979-04-17 00:00:00+00:00,4.1749997,-2.575,0.0,T
1979-04-18 00:00:00+00:00,3.575,-1.875,0.70000005,T
1979-04-19 00:00:00+00:00,3.575,-2.075,5.1,T
1979-04-20 00:00:00+00:00,5.125,-1.4749999,0.3,T
1979-04-21 00:00:00+00:00,9.675,0.675,5.3999996,T
1979-04-22 00:00:00+00:00,11.925,1.6750001,4.8,T
1979-04-23 00:00:00+00:00,15.875,6.375,3.0,T
1979-04-24 00:00:00+00:00,18.975,7.125,0.5,T
1979-04-25 00:00:00+00:00,15.325,11.224999,8.200001,T
1979-04-26 00:00:00+00:00,14.325,7.325,5.1,T
1979-04-27 00:00:00+00:00,12.724999,7.1749997,4.6,T
1979-04-28 00:00:00+00:00,11.525,2.525,0.0,T
1979-04-29 00:00:00+00:00,12.625,5.875,0.4,T
1979-04-30 00:00:00+00:00,10.325,4.225,7.299999,T
1979-05-01 00:00:00+00:00,11.575,2.125,0.6,T
1979-05-02 00:00:00+00:00,12.875,4.5249996,6.4,T
1979-05-03 00:00:00+00:00,6.825,2.625,7.4,T
1979-05-04 00:00:00+00:00,12.775,-0.92499995,0.0,T
1979-05-05 00:00:00+00:00,7.6749997,3.175,6.9999995,T
1979-05-06 00:00:00+00:00,9.325,2.075,0.70000005,T
1979-05-07 00:00:00+00:00,12.775,-1.7249999,0.1,T
1979-05-08 00:00:00+00:00,13.224999,2.075,1.2,T
1979-05-09 00:00:00+00:00,12.825,7.1749997,10.099999,T
1979-05-10 00:00:00+00:00,9.724999,4.7749996,0.6,T
1979-05-11 00:00:00+00:00,12.325,1.075,0.0,T
1979-05-12 00:00:00+00:00,14.625,1.825,0.0,T
1979-05-13 00:00:00+00:00,16.825,3.025,0.0,T
1979-05-14 00:00:00+00:00,21.175001,10.025,0.0,T
1979-05-15 00:00:00+00:00,23.125,8.925,0.0,T
1979-05-16 00:00:00+00:00,24.425001,12.275,0.0,T
1979-05-17 00:00:00+00:00,25.025002,14.525,0.0,T
1979-05-18 00:00:00+00:00,26.125,15.425,0.1,T
1979-05-19 00:00:00+00:00,20.125,13.825,0.0,T
1979-05-20 00:00:00+00:00,20.225,9.625,0.0,T
1979-05-21 00:00:00+00:00,23.525002,11.375,0.0,T
1979-05-22 00:00:00+00:00,25.575,13.525,0.9,T
1979-05-23 00:00:00+00:00,25.375,15.224999,0.0,T
1979-05-24 00:00:00+00:00,24.725,15.224999,0.0,T
1979-05-25 00:00:00+00:00,20.375,12.925,3.9,T
1979-05-26 00:00:00+00:00,21.675001,12.974999,0.8,T
1979-05-27 00:00:00+00:00,24.925001,14.575,6.6,T
1979-05-28 00:00:00+00:00,19.425001,12.825,0.0,T
1979-05-29 00:00:00+00:00,22.875,13.575,0.0,T
1979-05-30 00:00:00+00:00,28.125,15.175,0.1,T
1979-05-31 00:00:00+00:00,28.225,16.425001,0.70000005,T
1979-06-01 00:00:00+00:00,27.075,16.725,0.0,T
1979-06-02 00:00:00+00:00,26.425001,15.325,0.5,T
1979-06-03 00:00:00+00:00,20.275002,13.075,0.0,T
1979-06-04 00:00:00+00:00,22.675001,10.125,0.0,T
1979-06-05 00:00:00+00:00,24.275002,11.575,0.0,T
1979-06-06 00:00:00+00:00,25.025002,11.474999,0.0,T
1979-06-07 00:00:00+00:00,27.775002,12.875,0.3,T
1979-06-08 00:00:00+00:00,20.925001,15.724999,0.0,T
1979-06-09 00:00:00+00:00,16.675001,12.525,1.2,T
1979-06-10 00:00:00+00:00,19.475,9.825,0.0,T
1979-06-11 00:00:00+00:00,22.425001,11.925,0.0,T
1979-06-12 00:00:00+00:00,25.725,15.375,0.0,T
1979-06-13 00:00:00+00:00,25.075,17.825,0.1,T
1979-06-14 00:00:00+00:00,21.875,16.875,0.70000005,T
1979-06-15 00:00:00+00:00,23.525002,15.925,1.7,T
1979-06-16 00:00:00+00:00,24.375,15.925,5.7,T
1979-06-17 00:00:00+00:00,23.075,14.675,0.0,T
1979-06-18 00:00:00+00:00,19.075,10.325,0.0,T
1979-06-19 00:00:00+00:00,19.825,10.675,0.0,T
1979-06-20 00:00:00+00:00,22.325,9.425,0.0,T
1979-06-21 00:00:00+00:00,24.375,12.575,0.0,T
1979-06-22 00:00:00+00:00,25.575,15.224999,0.0,T
1979-06-23 00:00:00+00:00,27.175001,14.675,0.0,T
1979-06-24 00:00:00+00:00,28.475,18.025002,0.0,T
1979-06-25 00:00:00+00:00,26.125,16.725,0.0,T
1979-06-26 00:00:00+00:00,24.875,18.175001,2.1000001,T
1979-06-27 00:00:00+00:00,22.375,16.575,0.1,T
1979-06-28 00:00:00+00:00,23.375,11.675,0.0,T
1979-06-29 00:00:00+00:00,19.775002,15.125,3.4,T
1979-06-30 00:00:00+00:00,17.475,11.075,0.0,T
1979-07-01 00:00:00+00:00,17.025002,9.625,0.7,T
1979-07-02 00:00:00+00:00,17.675001,9.525,0.0,T
1979-07-03 00:00:00+00:00,18.975,11.474999,1.3,T
1979-07-04 00:00:00+00:00,18.275002,9.875,3.1,T
1979-07-05 00:00:00+00:00,17.825,11.275,0.7,T
1979-07-06 00:00:00+00:00,17.175001,11.125,3.4,T
1979-07-07 00:00:00+00:00,18.275002,9.875,2.3,T
1979-07-08 00:00:00+00:00,19.175001,11.775,7.2999997,T
1979-07-09 00:00:00+00:00,18.975,11.925,2.7,T
1979-07-10 00:00:00+00:00,19.925001,12.025,0.3,T
1979-07-11 00:00:00+00:00,18.775002,11.425,0.4,T
1979-07-12 00:00:00+00:00,19.525002,11.425,0.90000004,T
1979-07-13 00:00:00+00:00,19.375,13.125,0.0,T
1979-07-14 00:00:00+00:00,21.425001,13.224999,0.0,T
1979-07-15 00:00:00+00:00,16.675001,11.275,0.0,T
1979-07-16 00:00:00+00:00,16.775002,9.325,2.7,T
1979-07-17 00:00:00+00:00,17.625,8.225,0.0,T
1979-07-18 00:00:00+00:00,15.275,11.625,7.8,T
1979-07-19 00:00:00+00:00,17.725,12.325,1.8000002,T
1979-07-20 00:00:00+00:00,17.075,11.675,0.5,T
1979-07-21 00:00:00+00:00,18.125,11.625,5.7999997,T
1979-07-22 00:00:00+00:00,17.175001,10.675,3.8999996,T
1979-07-23 00:00:00+00:00,17.175001,11.575,0.6,T
1979-07-24 00:00:00+00:00,15.825,10.425,4.1,T
1979-07-25 00:00:00+00:00,15.625,9.025,5.1,T
1979-07-26 00:00:00+00:00,16.775002,10.775,6.8,T
1979-07-27 00:00:00+00:00,16.575,10.875,4.5,T
1979-07-28 00:00:00+00:00,18.275002,11.675,0.1,T
1979-07-29 00:00:00+00:00,20.325,9.925,16.4,T
1979-07-30 00:00:00+00:00,20.325,14.675,1.4000001,T
1979-07-31 00:00:00+00:00,23.425001,13.175,0.2,T
1979-08-01 00:00:00+00:00,23.725,17.275002,2.9999998,T
1979-08-02 00:00:00+00:00,22.825,16.875,0.7,T
1979-08-03 00:00:00+00:00,21.775002,13.575,0.2,T
1979-08-04 00:00:00+00:00,16.925001,12.875,26.3,T
1979-08-05 00:00:00+00:00,16.875,10.325,0.0,T
1979-08-06 00:00:00+00:00,17.775002,9.474999,0.0,T
1979-08-07 00:00:00+00:00,20.225,9.224999,0.0,T
1979-08-08 00:00:00+00:00,23.025002,14.075,0.8,T
1979-08-09 00:00:00+00:00,24.175001,16.475,0.0,T
1979-08-10 00:00:00+00:00,20.475,14.825,0.90000004,T
1979-08-11 00:00:00+00:00,20.575,13.625,10.799999,T
1979-08-12 00:00:00+00:00,23.075,14.875,0.1,T
1979-08-13 00:00:00+00:00,23.625,15.375,0.5,T
1979-08-14 00:00:00+00:00,23.475,14.525,0.0,T
1979-08-15 00:00:00+00:00,23.425001,13.275,0.0,T
1979-08-16 00:00:00+00:00,23.975,13.075,0.0,T
1979-08-17 00:00:00+00:00,20.375,15.525,0.0,T
1979-08-18 00:00:00+00:00,19.925001,13.825,4.2000003,T
1979-08-19 00:00:00+00:00,17.875,14.675,11.000001,T
1979-08-20 00:00:00+00:00,19.825,15.125,1.7,T
1979-08-21 00:00:00+00:00,19.975,13.474999,0.2,T
1979-08-22 00:00:00+00:00,20.575,14.224999,9.2,T
1979-08-23 00:00:00+00:00,24.375,14.875,1.4,T
1979-08-24 00:00:00+00:00,24.425001,16.175001,0.0,T
1979-08-25 00:00:00+00:00,19.725,13.925,8.200001,T
1979-08-26 00:00:00+00:00,18.525002,11.275,1.1000001,T
1979-08-27 00:00:00+00:00,15.675,10.875,1.5,T
1979-08-28 00:00:00+00:00,16.325,11.375,9.499999,T
1979-08-29 00:00:00+00:00,17.775002,12.275,1.7000002,T
1979-08-30 00:00:00+00:00,17.875,12.224999,0.0,T
1979-08-31 00:00:00+00:00,17.725,10.525,0.0,T
1979-09-01 00:00:00+00:00,20.875,7.825,0.1,T
1979-09-02 00:00:00+00:00,24.125,13.525,0.0,T
1979-09-03 00:00:00+00:00,23.275002,14.675,5.7999997,T
1979-09-04 00:00:00+00:00,18.075,12.875,0.3,T
1979-09-05 00:00:00+00:00,16.325,9.724999,0.3,T
1979-09-06 00:00:00+00:00,16.275,10.724999,0.6,T
1979-09-07 00:00:00+00:00,15.425,9.275,0.0,T
1979-09-08 00:00:00+00:00,17.175001,8.275,0.0,T
1979-09-09 00:00:00+00:00,15.575,7.6749997,2.8,T
1979-09-10 00:00:00+00:00,15.775,10.275,0.70000005,T
1979-09-11 00:00:00+00:00,14.775,10.125,3.8000002,T
1979-09-12 00:00:00+00:00,16.275,9.025,0.0,T
1979-09-13 00:00:00+00:00,16.025,9.025,0.1,T
1979-09-14 00:00:00+00:00,11.125,7.6749997,10.5,T
1979-09-15 00:00:00+00:00,11.075,6.375,3.1999998,T
1979-09-16 00:00:00+00:00,11.675,3.925,1.0,T
1979-09-17 00:00:00+00:00,13.925,9.025,6.2,T
1979-09-18 00:00:00+00:00,15.125,11.425,1.8000002,T
1979-09-19 00:00:00+00:00,16.475,11.724999,0.0,T
1979-09-20 00:00:00+00:00,19.825,12.875,2.8000002,T
1979-09-21 00:00:00+00:00,13.474999,10.474999,5.1000004,T
1979-09-22 00:00:00+00:00,14.075,9.724999,0.0,T
1979-09-23 00:00:00+00:00,13.575,7.9249997,0.2,T
1979-09-24 00:00:00+00:00,16.325,12.675,19.8,T
1979-09-25 00:00:00+00:00,13.974999,8.825,0.7,T
1979-09-26 00:00:00+00:00,15.575,8.575,0.0,T
1979-09-27 00:00:00+00:00,13.575,8.325,0.6,T
1979-09-28 00:00:00+00:00,11.575,5.9249997,2.6,T
1979-09-29 00:00:00+00:00,9.675,3.875,3.1000001,T
1979-09-30 00:00:00+00:00,8.425,3.175,1.0,T
1979-10-01 00:00:00+00:00,6.725,0.47500002,0.2,T
1979-10-02 00:00:00+00:00,5.375,-1.875,0.0,T
1979-10-03 00:00:00+00:00,6.1749997,0.12500001,0.0,T
1979-10-04 00:00:00+00:00,6.225,-2.225,0.0,T
1979-10-05 00:00:00+00:00,6.225,-0.92499995,0.0,T
1979-10-06 00:00:00+00:00,7.325,0.12500001,0.0,T
1979-10-07 00:00:00+00:00,8.974999,-0.024999976,0.0,T
1979-10-08 00:00:00+00:00,10.224999,2.525,0.0,T
1979-10-09 00:00:00+00:00,13.825,6.6749997,0.0,T
1979-10-10 00:00:00+00:00,14.875,5.0249996,0.0,T
1979-10-11 00:00:00+00:00,14.775,5.5249996,0.0,T
1979-10-12 00:00:00+00:00,16.625,7.0249996,0.0,T
1979-10-13 00:00:00+00:00,15.025,7.075,0.0,T
1979-10-14 00:00:00+00:00,17.625,9.974999,0.0,T
1979-10-15 00:00:00+00:00,18.375,11.575,0.0,T
1979-10-16 00:00:00+00:00,15.075,10.224999,0.90000004,T
1979-10-17 00:00:00+00:00,10.775,7.325,0.0,T
1979-10-18 00:00:00+00:00,10.224999,6.1749997,0.3,T
1979-10-19 00:00:00+00:00,9.575,6.225,1.8000001,T
1979-10-20 00:00:00+00:00,9.525,5.475,0.0,T
1979-10-21 00:00:00+00:00,6.2749996,1.9250001,0.0,T
1979-10-22 00:00:00+00:00,4.9249997,-1.7249999,0.0,T
1979-10-23 00:00:00+00:00,4.825,-1.0749999,0.4,T
1979-10-24 00:00:00+00:00,1.9250001,-2.425,0.0,T
1979-10-25 00:00:00+00:00,3.025,-0.5749999,0.1,T
1979-10-26 00:00:00+00:00,2.675,-0.475,0.0,T
1979-10-27 00:00:00+00:00,1.5250001,-2.0249999,0.0,T
1979-10-28 00:00:00+00:00,-1.425,-3.475,0.0,T
1979-10-29 00:00:00+00:00,-2.425,-5.025,0.0,T
1979-10-30 00:00:00+00:00,-3.7749999,-7.2250004,0.0,T
1979-10-31 00:00:00+00:00,-4.4750004,-8.025001,0.0,T
1979-11-01 00:00:00+00:00,-4.8250003,-7.7750006,0.0,T
1979-11-02 00:00:00+00:00,-3.325,-7.875,0.0,T
1979-11-03 00:00:00+00:00,-1.925,-8.275001,0.0,T
1979-11-04 00:00:00+00:00,2.775,-2.7749999,1.5000001,T
1979-11-05 00:00:00+00:00,2.9750001,0.675,1.8000002,T
1979-11-06 00:00:00+00:00,2.775,0.52500004,0.0,T
1979-11-07 00:00:00+00:00,3.425,0.47500002,0.1,T
1979-11-08 00:00:00+00:00,2.375,0.275,4.2,T
1979-11-09 00:00:00+00:00,3.875,0.37500003,0.0,T
1979-11-10 00:00:00+00:00,2.9750001,0.425,0.0,T
1979-11-11 00:00:00+00:00,2.775,-0.475,2.1,T
1979-11-12 00:00:00+00:00,0.625,-0.225,0.1,T
1979-11-13 00:00:00+00:00,2.425,0.22500002,1.1,T
1979-11-14 00:00:00+00:00,4.9249997,0.22500002,4.1,T
1979-11-15 00:00:00+00:00,10.025,3.525,0.4,T
1979-11-16 00:00:00+00:00,10.125,7.325,5.2999997,T
1979-11-17 00:00:00+00:00,9.125,4.9249997,0.3,T
1979-11-18 00:00:00+00:00,5.0249996,2.9750001,0.0,T
1979-11-19 00:00:00+00:00,4.875,0.52500004,0.0,T
1979-11-20 00:00:00+00:00,0.875,-0.7249999,0.0,T
1979-11-21 00:00:00+00:00,2.125,-1.2249999,0.0,T
1979-11-22 00:00:00+00:00,2.825,1.7750001,0.0,T
1979-11-23 00:00:00+00:00,2.825,1.325,0.0,T
1979-11-24 00:00:00+00:00,3.625,0.57500005,0.7,T
1979-11-25 00:00:00+00:00,2.625,1.1750001,0.0,T
1979-11-26 00:00:00+00:00,4.4249997,1.625,8.999999,T
1979-11-27 00:00:00+00:00,2.225,0.32500002,0.90000004,T
1979-11-28 00:00:00+00:00,2.075,-0.5749999,3.1999998,T
1979-11-29 00:00:00+00:00,7.4249997,2.025,5.3000007,T
1979-11-30 00:00:00+00:00,5.475,1.4250001,4.4,T
1979-12-01 00:00:00+00:00,6.6749997,5.4249997,0.0,T
1979-12-02 00:00:00+00:00,8.325,6.725,0.1,T
1979-12-03 00:00:00+00:00,8.525,5.225,1.6000001,T
1979-12-04 00:00:00+00:00,8.125,2.9750001,4.4,T
1979-12-05 00:00:00+00:00,8.775,3.425,6.5999994,T
1979-12-06 00:00:00+00:00,4.375,0.725,7.0,T
1979-12-07 00:00:00+00:00,0.775,-2.0249999,0.8,T
1979-12-08 00:00:00+00:00,-0.67499995,-2.675,0.4,T
1979-12-09 00:00:00+00:00,4.6749997,-2.425,11.0,T
1979-12-10 00:00:00+00:00,4.325,-5.925,1.9000001,T
1979-12-11 00:00:00+00:00,-6.125,-9.025001,0.6,T
1979-12-12 00:00:00+00:00,-8.275001,-9.375,0.0,T
1979-12-13 00:00:00+00:00,-9.525001,-11.425,0.0,T
1979-12-14 00:00:00+00:00,-11.125,-14.125,0.0,T
1979-12-15 00:00:00+00:00,0.82500005,-11.125,1.5000001,T
1979-12-16 00:00:00+00:00,1.6750001,0.52500004,1.6,T
1979-12-17 00:00:00+00:00,2.625,1.275,6.0,T
1979-12-18 00:00:00+00:00,1.975,-0.5749999,0.4,T
1979-12-19 00:00:00+00:00,0.725,-3.5249999,1.1,T
1979-12-20 00:00:00+00:00,0.9250001,-1.275,1.4000001,T
1979-12-21 00:00:00+00:00,2.075,-2.475,0.0,T
1979-12-22 00:00:00+00:00,4.575,2.075,0.1,T
1979-12-23 00:00:00+00:00,1.625,-2.475,0.0,T
1979-12-24 00:00:00+00:00,-0.625,-4.2250004,0.0,T
1979-12-25 00:00:00+00:00,-0.775,-3.0249999,0.1,T
1979-12-26 00:00:00+00:00,-0.07499999,-1.675,0.0,T
1979-12-27 00:00:00+00:00,-1.825,-5.625,0.0,T
1979-12-28 00:00:00+00:00,-3.8749998,-6.5750003,0.0,T
1979-12-29 00:00:00+00:00,-1.3249999,-6.5750003,0.3,T
1979-12-30 00:00:00+00:00,-1.375,-2.575,0.90000004,T
1979-12-31 00:00:00+00:00,-2.425,-5.025,0.2,T
1980-01-01 00:00:00+00:00,-4.7250004,-5.875,11.2,T
1980-01-02 00:00:00+00:00,-2.2749999,-4.375,5.899999,T
1980-01-03 00:00:00+00:00,-2.2749999,-5.875,0.1,T
1980-01-04 00:00:00+00:00,-5.925,-6.7250004,1.1,T
1980-01-05 00:00:00+00:00,-2.975,-5.675,0.0,T
1980-01-06 00:00:00+00:00,-2.925,-8.075,2.3,T
1980-01-07 00:00:00+00:00,-2.825,-8.675,0.0,T
1980-01-08 00:00:00+00:00,-7.2250004,-11.325,0.0,T
1980-01-09 00:00:00+00:00,-9.575,-11.175,0.0,T
1980-01-10 00:00:00+00:00,-9.175,-11.975,0.0,T
1980-01-11 00:00:00+00:00,-3.7749999,-8.525001,0.0,T
1980-01-12 00:00:00+00:00,-2.5249999,-3.825,0.0,T
1980-01-13 00:00:00+00:00,-3.0249999,-8.075,0.0,T
1980-01-14 00:00:00+00:00,-7.525,-10.475,0.0,T
1980-01-15 00:00:00+00:00,-3.325,-8.775001,1.4000001,T
1980-01-16 00:00:00+00:00,-7.7750006,-21.125,0.0,T
1980-01-17 00:00:00+00:00,-4.675,-8.575,0.0,T
1980-01-18 00:00:00+00:00,-2.725,-4.525,0.0,T
1980-01-19 00:00:00+00:00,-3.0249999,-8.525001,0.0,T
1980-01-20 00:00:00+00:00,-8.825,-10.525001,0.0,T
1980-01-21 00:00:00+00:00,-8.025001,-10.575,0.0,T
1980-01-22 00:00:00+00:00,-3.175,-8.925,3.4000003,T
1980-01-23 00:00:00+00:00,-4.125,-6.175,6.4000006,T
1980-01-24 00:00:00+00:00,-6.4750004,-10.075,0.70000005,T
1980-01-25 00:00:00+00:00,-9.825,-13.925,0.0,T
1980-01-26 00:00:00+00:00,-11.025001,-17.324999,0.0,T
1980-01-27 00:00:00+00:00,-12.225,-16.224998,0.0,T
1980-01-28 00:00:00+00:00,-15.825,-22.425,0.0,T
1980-01-29 00:00:00+00:00,-7.275,-17.125,4.5,T
1980-01-30 00:00:00+00:00,1.9250001,-8.075,7.599999,T
1980-01-31 00:00:00+00:00,3.925,-3.425,6.0,T
1980-02-01 00:00:00+00:00,0.32500002,-6.5750003,0.2,T
1980-02-02 00:00:00+00:00,0.57500005,-7.9750004,4.2000003,T
1980-02-03 00:00:00+00:00,0.57500005,-4.175,2.1,T
1980-02-04 00:00:00+00:00,-2.075,-5.275,2.4,T
1980-02-05 00:00:00+00:00,-1.675,-3.225,0.4,T
1980-02-06 00:00:00+00:00,-0.9749999,-3.425,0.6,T
1980-02-07 00:00:00+00:00,-1.4749999,-4.375,4.8,T
1980-02-08 00:00:00+00:00,-1.4749999,-10.225,0.3,T
1980-02-09 00:00:00+00:00,-10.325,-14.475,0.0,T
1980-02-10 00:00:00+00:00,-12.225,-15.325,0.2,T
1980-02-11 00:00:00+00:00,-12.775001,-16.824999,0.3,T
1980-02-12 00:00:00+00:00,-14.525001,-19.525,0.0,T
1980-02-13 00:00:00+00:00,-10.675,-17.224998,0.0,T
1980-02-14 00:00:00+00:00,-6.3250003,-10.975,0.0,T
1980-02-15 00:00:00+00:00,-2.875,-8.625,1.0,T
1980-02-16 00:00:00+00:00,-0.07499999,-2.675,0.6,T
1980-02-17 00:00:00+00:00,-1.425,-4.625,0.0,T
1980-02-18 00:00:00+00:00,-3.225,-6.175,0.0,T
1980-02-19 00:00:00+00:00,-1.4749999,-6.0750003,0.0,T
1980-02-20 00:00:00+00:00,-1.5749999,-3.125,0.0,T
1980-02-21 00:00:00+00:00,-1.175,-3.475,0.0,T
1980-02-22 00:00:00+00:00,-2.625,-4.4750004,0.0,T
1980-02-23 00:00:00+00:00,-3.925,-6.125,0.0,T
1980-02-24 00:00:00+00:00,-3.7250001,-7.125,0.0,T
1980-02-25 00:00:00+00:00,-2.475,-5.7250004,0.0,T
1980-02-26 00:00:00+00:00,-2.575,-5.525,0.0,T
1980-02-27 00:00:00+00:00,-5.0750003,-7.675,0.0,T
1980-02-28 00:00:00+00:00,-3.425,-6.625,0.0,T
1980-02-29 00:00:00+00:00,0.725,-5.3250003,4.5,T
1980-03-01 00:00:00+00:00,0.22500002,-3.225,1.8000001,T
1980-03-02 00:00:00+00:00,-2.375,-5.525,2.5,T
1980-03-03 00:00:00+00:00,-4.525,-8.325,0.3,T
1980-03-04 00:00:00+00:00,-3.175,-7.125,0.0,T
1980-03-05 00:00:00+00:00,-2.225,-6.775,0.0,T
1980-03-06 00:00:00+00:00,-1.4749999,-6.7250004,0.0,T
1980-03-07 00:00:00+00:00,-1.5749999,-3.125,1.7000002,T
1980-03-08 00:00:00+00:00,-2.5249999,-6.525,1.8000003,T
1980-03-09 00:00:00+00:00,-3.9750001,-6.5750003,0.6,T
1980-03-10 00:00:00+00:00,-1.3249999,-5.125,6.0000005,T
1980-03-11 00:00:00+00:00,-5.275,-9.025001,0.2,T
1980-03-12 00:00:00+00:00,-6.3250003,-10.925,0.0,T
1980-03-13 00:00:00+00:00,-4.375,-9.175,0.0,T
1980-03-14 00:00:00+00:00,-2.7749999,-9.225,0.0,T
1980-03-15 00:00:00+00:00,-2.2749999,-10.275001,0.0,T
1980-03-16 00:00:00+00:00,-3.075,-14.425,0.0,T
1980-03-17 00:00:00+00:00,-5.0750003,-7.7750006,0.1,T
1980-03-18 00:00:00+00:00,-5.0750003,-10.025001,0.0,T
1980-03-19 00:00:00+00:00,-7.0750003,-14.325,0.0,T
1980-03-20 00:00:00+00:00,-7.825,-13.725,0.0,T
1980-03-21 00:00:00+00:00,-6.625,-16.724998,0.0,T
1980-03-22 00:00:00+00:00,-5.025,-16.425,0.0,T
1980-03-23 00:00:00+00:00,-4.525,-11.625,0.0,T
1980-03-24 00:00:00+00:00,-4.025,-10.575,0.3,T
1980-03-25 00:00:00+00:00,-1.2249999,-6.025,0.5,T
1980-03-26 00:00:00+00:00,1.875,-2.325,1.5000001,T
1980-03-27 00:00:00+00:00,2.575,-0.775,0.0,T
1980-03-28 00:00:00+00:00,3.675,-1.9749999,0.4,T
1980-03-29 00:00:00+00:00,3.575,0.82500005,2.5000002,T
1980-03-30 00:00:00+00:00,4.275,-0.625,0.0,T
1980-03-31 00:00:00+00:00,3.325,-1.9749999,0.2,T
1980-04-01 00:00:00+00:00,2.425,-4.4750004,0.0,T
1980-04-02 00:00:00+00:00,3.175,-2.175,0.0,T
1980-04-03 00:00:00+00:00,3.7250001,-0.775,0.0,T
1980-04-04 00:00:00+00:00,3.7250001,-0.12499997,0.4,T
1980-04-05 00:00:00+00:00,5.125,-2.475,0.0,T
1980-04-06 00:00:00+00:00,4.625,-2.2749999,0.0,T
1980-04-07 00:00:00+00:00,5.575,1.225,0.3,T
1980-04-08 00:00:00+00:00,7.0249996,-3.125,1.9,T
1980-04-09 00:00:00+00:00,4.975,-2.075,0.90000004,T
1980-04-10 00:00:00+00:00,6.625,-4.275,0.5,T
1980-04-11 00:00:00+00:00,8.275,-1.925,0.0,T
1980-04-12 00:00:00+00:00,9.925,-0.07499999,0.0,T
1980-04-13 00:00:00+00:00,11.275,1.325,0.0,T
1980-04-14 00:00:00+00:00,9.275,0.12500001,0.0,T
1980-04-15 00:00:00+00:00,10.825,-1.625,0.0,T
1980-04-16 00:00:00+00:00,10.675,0.425,0.0,T
1980-04-17 00:00:00+00:00,10.724999,0.9250001,2.9,T
1980-04-18 00:00:00+00:00,7.725,0.12500001,6.7000003,T
1980-04-19 00:00:00+00:00,3.325,-0.775,4.7000003,T
1980-04-20 00:00:00+00:00,9.275,-0.525,0.0,T
1980-04-21 00:00:00+00:00,11.325,2.675,0.1,T
1980-04-22 00:00:00+00:00,14.375,7.825,0.0,T
1980-04-23 00:00:00+00:00,15.825,9.775,12.8,T
1980-04-24 00:00:00+00:00,13.425,7.625,8.599999,T
1980-04-25 00:00:00+00:00,12.325,4.9249997,11.599999,T
1980-04-26 00:00:00+00:00,16.175001,5.0249996,0.4,T
1980-04-27 00:00:00+00:00,17.975,7.875,11.499999,T
1980-04-28 00:00:00+00:00,13.875,7.725,0.0,T
1980-04-29 00:00:00+00:00,13.275,6.4249997,0.0,T
1980-04-30 00:00:00+00:00,11.325,1.325,0.0,T
1980-05-01 00:00:00+00:00,6.575,2.625,0.8,T
1980-05-02 00:00:00+00:00,4.9249997,-0.07499999,1.2,T
1980-05-03 00:00:00+00:00,5.2749996,-2.925,1.4000001,T
1980-05-04 00:00:00+00:00,3.325,-1.5749999,5.7000003,T
1980-05-05 00:00:00+00:00,9.724999,-0.775,0.0,T
1980-05-06 00:00:00+00:00,12.275,2.825,0.3,T
1980-05-07 00:00:00+00:00,16.075,7.1749997,1.2,T
1980-05-08 00:00:00+00:00,18.325,7.0249996,0.2,T
1980-05-09 00:00:00+00:00,12.575,4.7749996,1.9,T
1980-05-10 00:00:00+00:00,10.724999,2.025,0.0,T
1980-05-11 00:00:00+00:00,8.375,1.225,0.4,T
1980-05-12 00:00:00+00:00,7.4249997,0.17500001,0.6,T
1980-05-13 00:00:00+00:00,8.375,-0.225,0.0,T
1980-05-14 00:00:00+00:00,10.375,-0.024999976,0.90000004,T
1980-05-15 00:00:00+00:00,9.775,5.075,2.2000003,T
1980-05-16 00:00:00+00:00,11.375,6.825,0.4,T
1980-05-17 00:00:00+00:00,16.475,4.075,0.3,T
1980-05-18 00:00:00+00:00,13.675,6.7749996,0.2,T
1980-05-19 00:00:00+00:00,7.325,4.225,3.3,T
1980-05-20 00:00:00+00:00,7.575,1.6750001,0.4,T
1980-05-21 00:00:00+00:00,7.725,-1.9749999,0.70000005,T
1980-05-22 00:00:00+00:00,9.625,-1.925,0.1,T
1980-05-23 00:00:00+00:00,12.275,4.025,1.7,T
1980-05-24 00:00:00+00:00,12.974999,4.825,1.0,T
1980-05-25 00:00:00+00:00,15.525,2.9750001,2.2,T
1980-05-26 00:00:00+00:00,14.075,6.7749996,0.5,T
1980-05-27 00:00:00+00:00,18.925001,6.075,0.0,T
1980-05-28 00:00:00+00:00,20.275002,11.025,1.2,T
1980-05-29 00:00:00+00:00,22.275002,12.325,7.2,T
1980-05-30 00:00:00+00:00,22.875,13.275,1.4000001,T
