date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1981-02-19 00:00:00+00:00,-1.6615,-5.8115,0.0,T
1981-02-20 00:00:00+00:00,0.2385,-6.3115,0.0,T
1981-02-21 00:00:00+00:00,1.1385,-5.5615,2.0,T
1981-02-22 00:00:00+00:00,1.7885001,-7.5615,2.4,T
1981-02-23 00:00:00+00:00,4.9885,-0.2115,0.0,T
1981-02-24 00:00:00+00:00,6.9885,-4.2115,0.0,T
1981-02-25 00:00:00+00:00,5.5385,-5.5115,0.0,T
1981-02-26 00:00:00+00:00,3.7384999,-6.1615,0.0,T
1981-02-27 00:00:00+00:00,3.8385,-3.6115,0.0,T
1981-02-28 00:00:00+00:00,3.2384999,-1.4115,2.1000001,T
1981-03-01 00:00:00+00:00,9.038501,-0.011500001,0.0,T
1981-03-02 00:00:00+00:00,5.4885,-0.66150004,0.6,T
1981-03-03 00:00:00+00:00,2.4884999,-0.9615,1.4000001,T
1981-03-04 00:00:00+00:00,4.5385,-3.0615,0.0,T
1981-03-05 00:00:00+00:00,6.0385,-1.9114999,0.0,T
1981-03-06 00:00:00+00:00,11.8385,2.6885,0.1,T
1981-03-07 00:00:00+00:00,12.6885,8.1385,3.5999997,T
1981-03-08 00:00:00+00:00,13.9385,10.8385,1.5,T
1981-03-09 00:00:00+00:00,11.1385,6.9385,9.500001,T
1981-03-10 00:00:00+00:00,15.8885,7.5885,7.8999996,T
1981-03-11 00:00:00+00:00,13.038501,7.9385,5.8,T
1981-03-12 00:00:00+00:00,11.538501,5.4885,1.9000001,T
1981-03-13 00:00:00+00:00,11.238501,4.1385,0.90000004,T
1981-03-14 00:00:00+00:00,10.988501,1.7885001,0.0,T
1981-03-15 00:00:00+00:00,9.5885,-1.1615,0.1,T
1981-03-16 00:00:00+00:00,7.9385,0.3885,0.8,T
1981-03-17 00:00:00+00:00,4.4885,-0.5115,6.3999996,T
1981-03-18 00:00:00+00:00,7.3884997,-2.5115001,0.0,T
1981-03-19 00:00:00+00:00,10.8385,0.3885,0.0,T
1981-03-20 00:00:00+00:00,14.988501,-0.5115,0.0,T
1981-03-21 00:00:00+00:00,17.0385,1.6885,0.0,T
1981-03-22 00:00:00+00:00,13.8385,6.2885,0.0,T
1981-03-23 00:00:00+00:00,13.9385,8.6885,5.8999996,T
1981-03-24 00:00:00+00:00,14.9385,9.288501,1.1,T
1981-03-25 00:00:00+00:00,17.5385,8.0885,1.2,T
1981-03-26 00:00:00+00:00,11.8385,5.8884997,0.0,T
1981-03-27 00:00:00+00:00,13.488501,2.4884999,0.0,T
1981-03-28 00:00:00+00:00,15.1885,4.5885,0.0,T
1981-03-29 00:00:00+00:00,18.1885,6.7885,0.0,T
1981-03-30 00:00:00+00:00,18.988499,7.8884997,0.0,T
1981-03-31 00:00:00+00:00,20.2885,7.4385,0.0,T
1981-04-01 00:00:00+00:00,17.1885,7.5385,0.0,T
1981-04-02 00:00:00+00:00,14.038501,2.3885,0.0,T
1981-04-03 00:00:00+00:00,13.3385,2.5885,2.5,T
1981-04-04 00:00:00+00:00,8.4385,5.4385,1.0,T
1981-04-05 00:00:00+00:00,12.788501,5.5385,0.90000004,T
1981-04-06 00:00:00+00:00,15.788501,3.9385,0.0,T
1981-04-07 00:00:00+00:00,19.3385,3.1885,1.5999999,T
1981-04-08 00:00:00+00:00,13.988501,6.3385,0.0,T
1981-04-09 00:00:00+00:00,16.1385,2.2384999,0.0,T
1981-04-10 00:00:00+00:00,16.238499,3.2884998,0.0,T
1981-04-11 00:00:00+00:00,19.8885,3.3885,0.0,T
1981-04-12 00:00:00+00:00,20.7885,5.0385,1.4000001,T
1981-04-13 00:00:00+00:00,14.538501,4.5385,0.0,T
1981-04-14 00:00:00+00:00,16.0385,2.4385,0.0,T
1981-04-15 00:00:00+00:00,8.3385,2.5384998,0.0,T
1981-04-16 00:00:00+00:00,5.2885,0.2385,1.0,T
1981-04-17 00:00:00+00:00,5.8385,-3.1115,0.4,T
1981-04-18 00:00:00+00:00,6.6384997,-1.7114999,0.0,T
1981-04-19 00:00:00+00:00,8.8385,-2.4615002,0.1,T
1981-04-20 00:00:00+00:00,11.788501,-2.8615,0.0,T
1981-04-21 00:00:00+00:00,7.9885,2.2884998,0.0,T
1981-04-22 00:00:00+00:00,5.3884997,0.4385,2.6000001,T
1981-04-23 00:00:00+00:00,7.6384997,-3.0115001,0.0,T
1981-04-24 00:00:00+00:00,12.1385,1.9385,0.0,T
1981-04-25 00:00:00+00:00,15.9385,1.1385,0.0,T
1981-04-26 00:00:00+00:00,11.0885,3.6385,14.4,T
1981-04-27 00:00:00+00:00,8.238501,1.7885001,8.200001,T
1981-04-28 00:00:00+00:00,10.5885,1.8885001,1.5000001,T
1981-04-29 00:00:00+00:00,9.6385,5.6885,9.7,T
1981-04-30 00:00:00+00:00,10.4385,2.8385,7.4000015,T
1981-05-01 00:00:00+00:00,9.8385,0.038499996,0.0,T
1981-05-02 00:00:00+00:00,8.738501,-0.66150004,0.6,T
1981-05-03 00:00:00+00:00,11.788501,1.8385,1.5,T
1981-05-04 00:00:00+00:00,12.6885,5.0885,6.299999,T
1981-05-05 00:00:00+00:00,13.4385,4.9885,0.0,T
1981-05-06 00:00:00+00:00,15.238501,7.4385,0.0,T
1981-05-07 00:00:00+00:00,19.5885,4.3385,0.0,T
1981-05-08 00:00:00+00:00,21.238499,8.4385,0.0,T
1981-05-09 00:00:00+00:00,22.3885,11.4385,0.0,T
1981-05-10 00:00:00+00:00,22.238499,12.8885,0.0,T
1981-05-11 00:00:00+00:00,22.5385,11.738501,0.4,T
1981-05-12 00:00:00+00:00,21.0385,9.5885,5.9,T
1981-05-13 00:00:00+00:00,20.0885,9.1385,5.2,T
1981-05-14 00:00:00+00:00,19.7885,9.0885,3.4999998,T
1981-05-15 00:00:00+00:00,20.0885,9.988501,1.4,T
1981-05-16 00:00:00+00:00,19.1385,9.288501,6.4000006,T
1981-05-17 00:00:00+00:00,17.6885,7.0385,0.0,T
1981-05-18 00:00:00+00:00,21.5385,7.8884997,0.0,T
1981-05-19 00:00:00+00:00,22.4385,12.238501,0.0,T
1981-05-20 00:00:00+00:00,22.6885,11.5885,0.0,T
1981-05-21 00:00:00+00:00,23.1885,12.5885,12.000001,T
1981-05-22 00:00:00+00:00,15.288501,11.1385,17.6,T
1981-05-23 00:00:00+00:00,19.1885,7.7385,0.4,T
1981-05-24 00:00:00+00:00,20.1385,8.288501,1.3000001,T
1981-05-25 00:00:00+00:00,18.988499,11.9385,1.6000001,T
1981-05-26 00:00:00+00:00,21.1385,10.8385,0.3,T
1981-05-27 00:00:00+00:00,17.7885,8.738501,0.0,T
1981-05-28 00:00:00+00:00,18.1385,7.8884997,0.2,T
1981-05-29 00:00:00+00:00,20.6385,11.538501,0.2,T
1981-05-30 00:00:00+00:00,23.2885,12.4385,0.0,T
1981-05-31 00:00:00+00:00,26.738499,13.038501,0.0,T
1981-06-01 00:00:00+00:00,28.3385,14.3885,0.1,T
1981-06-02 00:00:00+00:00,29.0885,16.6885,0.0,T
1981-06-03 00:00:00+00:00,22.2885,15.3885,1.8000001,T
1981-06-04 00:00:00+00:00,19.5385,13.4385,0.2,T
1981-06-05 00:00:00+00:00,23.1885,11.538501,0.2,T
1981-06-06 00:00:00+00:00,23.2885,14.8885,1.3000001,T
1981-06-07 00:00:00+00:00,23.6885,13.288501,1.5,T
1981-06-08 00:00:00+00:00,26.5885,16.5385,1.7,T
1981-06-09 00:00:00+00:00,22.0885,16.1385,0.2,T
1981-06-10 00:00:00+00:00,23.8885,11.6885,0.0,T
1981-06-11 00:00:00+00:00,25.2885,14.538501,0.2,T
1981-06-12 00:00:00+00:00,16.8385,9.288501,0.0,T
1981-06-13 00:00:00+00:00,24.4385,11.5885,0.0,T
1981-06-14 00:00:00+00:00,23.238499,16.7885,3.5999994,T
1981-06-15 00:00:00+00:00,18.9385,13.6385,7.5,T
1981-06-16 00:00:00+00:00,16.6885,10.5885,0.0,T
1981-06-17 00:00:00+00:00,16.5885,8.1385,0.7,T
1981-06-18 00:00:00+00:00,13.0885,8.8885,3.5,T
1981-06-19 00:00:00+00:00,14.8885,9.1885,0.0,T
1981-06-20 00:00:00+00:00,11.6885,7.8884997,7.9,T
1981-06-21 00:00:00+00:00,17.7885,6.9385,0.2,T
1981-06-22 00:00:00+00:00,19.988499,10.988501,0.0,T
1981-06-23 00:00:00+00:00,16.488499,10.0885,5.2,T
1981-06-24 00:00:00+00:00,17.988499,10.0885,0.0,T
1981-06-25 00:00:00+00:00,22.3885,9.038501,5.1,T
1981-06-26 00:00:00+00:00,23.4385,13.3885,1.7000002,T
1981-06-27 00:00:00+00:00,27.0885,12.6385,0.0,T
1981-06-28 00:00:00+00:00,22.4385,15.1385,0.0,T
1981-06-29 00:00:00+00:00,15.538501,11.9385,0.0,T
1981-06-30 00:00:00+00:00,20.3385,12.238501,0.1,T
1981-07-01 00:00:00+00:00,26.2885,10.3885,0.0,T
1981-07-02 00:00:00+00:00,27.488499,16.7885,2.1999998,T
1981-07-03 00:00:00+00:00,20.4385,13.3385,6.2,T
1981-07-04 00:00:00+00:00,21.2885,10.3385,0.1,T
1981-07-05 00:00:00+00:00,23.0385,13.038501,0.1,T
1981-07-06 00:00:00+00:00,24.988499,15.3385,0.4,T
1981-07-07 00:00:00+00:00,25.8385,16.1885,0.0,T
1981-07-08 00:00:00+00:00,25.6385,15.5885,0.3,T
1981-07-09 00:00:00+00:00,27.0385,14.8885,0.0,T
1981-07-10 00:00:00+00:00,27.488499,16.1885,0.0,T
1981-07-11 00:00:00+00:00,26.1885,17.6385,7.8,T
1981-07-12 00:00:00+00:00,24.238499,15.8885,2.5,T
1981-07-13 00:00:00+00:00,22.488499,16.1385,6.1999993,T
1981-07-14 00:00:00+00:00,20.238499,14.488501,2.7,T
1981-07-15 00:00:00+00:00,21.738499,11.288501,0.0,T
1981-07-16 00:00:00+00:00,23.488499,15.738501,3.3,T
1981-07-17 00:00:00+00:00,16.4385,12.8885,20.800001,T
1981-07-18 00:00:00+00:00,12.6885,11.038501,66.4,T
1981-07-19 00:00:00+00:00,12.288501,10.3885,61.199997,T
1981-07-20 00:00:00+00:00,18.2885,11.0885,4.7000003,T
1981-07-21 00:00:00+00:00,21.3885,14.3885,1.5000001,T
1981-07-22 00:00:00+00:00,26.2885,12.238501,0.1,T
1981-07-23 00:00:00+00:00,22.0385,15.288501,17.4,T
1981-07-24 00:00:00+00:00,18.7885,12.9385,14.6,T
1981-07-25 00:00:00+00:00,17.8385,11.4385,4.2,T
1981-07-26 00:00:00+00:00,15.1385,11.8385,11.200001,T
1981-07-27 00:00:00+00:00,17.6385,12.1885,1.2,T
1981-07-28 00:00:00+00:00,20.5385,11.538501,0.6,T
1981-07-29 00:00:00+00:00,20.3885,13.288501,1.3,T
1981-07-30 00:00:00+00:00,21.8385,8.788501,0.0,T
1981-07-31 00:00:00+00:00,27.488499,13.0885,1.1,T
1981-08-01 00:00:00+00:00,27.5885,15.6385,8.799999,T
1981-08-02 00:00:00+00:00,24.5385,17.8885,18.300001,T
1981-08-03 00:00:00+00:00,23.5385,14.8885,0.0,T
1981-08-04 00:00:00+00:00,24.738499,13.1885,0.0,T
1981-08-05 00:00:00+00:00,27.1885,13.538501,0.0,T
1981-08-06 00:00:00+00:00,28.5385,15.5885,1.1,T
1981-08-07 00:00:00+00:00,26.7885,17.0385,1.2,T
1981-08-08 00:00:00+00:00,24.6885,16.3885,0.5,T
1981-08-09 00:00:00+00:00,22.488499,17.1385,5.7999997,T
1981-08-10 00:00:00+00:00,21.4385,15.538501,0.0,T
1981-08-11 00:00:00+00:00,21.738499,15.9385,0.1,T
1981-08-12 00:00:00+00:00,22.4385,13.988501,0.1,T
1981-08-13 00:00:00+00:00,24.2885,14.6385,0.2,T
1981-08-14 00:00:00+00:00,25.988499,15.6885,0.0,T
1981-08-15 00:00:00+00:00,27.488499,17.1385,5.2999997,T
1981-08-16 00:00:00+00:00,17.0885,11.738501,0.0,T
1981-08-17 00:00:00+00:00,17.7885,8.1885,0.0,T
1981-08-18 00:00:00+00:00,21.5885,9.738501,0.0,T
1981-08-19 00:00:00+00:00,18.6385,14.5885,2.1,T
1981-08-20 00:00:00+00:00,18.0385,12.1885,0.3,T
1981-08-21 00:00:00+00:00,17.988499,10.6885,0.6,T
1981-08-22 00:00:00+00:00,15.288501,10.8885,4.3,T
1981-08-23 00:00:00+00:00,15.8885,11.4385,5.6,T
1981-08-24 00:00:00+00:00,17.5385,7.8884997,0.1,T
1981-08-25 00:00:00+00:00,19.2885,11.6385,3.1000001,T
1981-08-26 00:00:00+00:00,15.5885,12.3885,1.0,T
1981-08-27 00:00:00+00:00,16.4385,9.8385,3.1,T
1981-08-28 00:00:00+00:00,17.488499,9.1885,0.0,T
1981-08-29 00:00:00+00:00,17.3385,8.3385,0.0,T
1981-08-30 00:00:00+00:00,18.9385,9.788501,0.0,T
1981-08-31 00:00:00+00:00,17.7885,11.5885,1.5999999,T
1981-09-01 00:00:00+00:00,17.6885,8.988501,0.0,T
1981-09-02 00:00:00+00:00,16.8885,8.488501,0.0,T
1981-09-03 00:00:00+00:00,17.8885,6.9885,0.0,T
1981-09-04 00:00:00+00:00,18.0385,6.7885,0.0,T
1981-09-05 00:00:00+00:00,19.0385,9.5885,0.0,T
1981-09-06 00:00:00+00:00,21.5385,9.038501,0.0,T
1981-09-07 00:00:00+00:00,23.7885,9.3885,0.0,T
1981-09-08 00:00:00+00:00,19.5885,14.738501,8.7,T
1981-09-09 00:00:00+00:00,20.0885,12.3885,0.3,T
1981-09-10 00:00:00+00:00,20.2885,11.5885,0.5,T
1981-09-11 00:00:00+00:00,19.6385,12.3885,0.3,T
1981-09-12 00:00:00+00:00,21.5885,11.3885,1.5000001,T
1981-09-13 00:00:00+00:00,16.5385,10.8385,3.3000002,T
1981-09-14 00:00:00+00:00,15.1385,8.1385,0.1,T
1981-09-15 00:00:00+00:00,13.8385,7.0885,1.7000002,T
1981-09-16 00:00:00+00:00,14.8885,9.988501,1.6,T
1981-09-17 00:00:00+00:00,18.5385,9.0885,0.0,T
1981-09-18 00:00:00+00:00,17.8885,10.6385,6.7,T
1981-09-19 00:00:00+00:00,22.3885,10.488501,0.0,T
1981-09-20 00:00:00+00:00,26.488499,12.8385,0.0,T
1981-09-21 00:00:00+00:00,25.7885,12.6885,0.0,T
1981-09-22 00:00:00+00:00,18.1885,13.1885,3.1,T
1981-09-23 00:00:00+00:00,17.238499,8.0885,0.0,T
1981-09-24 00:00:00+00:00,14.538501,12.238501,12.500002,T
1981-09-25 00:00:00+00:00,21.0885,9.738501,0.0,T
1981-09-26 00:00:00+00:00,23.0885,11.5885,0.2,T
1981-09-27 00:00:00+00:00,20.8885,13.3885,7.7999997,T
1981-09-28 00:00:00+00:00,16.4385,12.1885,4.2000003,T
1981-09-29 00:00:00+00:00,14.1885,11.5885,5.7999997,T
