date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1984-10-21 00:00:00+00:00,24.736,14.236,0.0,T
1984-10-22 00:00:00+00:00,24.085999,14.336,0.0,T
1984-10-23 00:00:00+00:00,24.236,13.586,0.0,T
1984-10-24 00:00:00+00:00,24.335999,14.186,0.0,T
1984-10-25 00:00:00+00:00,24.335999,13.536,0.0,T
1984-10-26 00:00:00+00:00,23.786,12.386001,0.0,T
1984-10-27 00:00:00+00:00,22.486,12.836,0.0,T
1984-10-28 00:00:00+00:00,20.036,14.536,0.0,T
1984-10-29 00:00:00+00:00,19.536,15.186,0.0,T
1984-10-30 00:00:00+00:00,17.085999,12.836,0.3,T
1984-10-31 00:00:00+00:00,14.886001,10.986,0.90000004,T
1984-11-01 00:00:00+00:00,14.986,12.436,0.3,T
1984-11-02 00:00:00+00:00,15.336,12.936,3.9999998,T
1984-11-03 00:00:00+00:00,14.486,12.586,7.3,T
1984-11-04 00:00:00+00:00,16.736,11.286,6.6000004,T
1984-11-05 00:00:00+00:00,18.835999,10.086,0.0,T
1984-11-06 00:00:00+00:00,19.486,12.786,0.0,T
1984-11-07 00:00:00+00:00,20.585999,12.986,0.0,T
1984-11-08 00:00:00+00:00,18.886,12.686,0.0,T
1984-11-09 00:00:00+00:00,19.185999,11.386001,0.0,T
1984-11-10 00:00:00+00:00,20.185999,11.286,0.0,T
1984-11-11 00:00:00+00:00,14.736,11.236,0.3,T
1984-11-12 00:00:00+00:00,12.086,8.586,7.7000003,T
1984-11-13 00:00:00+00:00,12.186,8.636001,0.4,T
1984-11-14 00:00:00+00:00,12.386001,8.336,0.2,T
1984-11-15 00:00:00+00:00,13.286,9.936,2.9000003,T
1984-11-16 00:00:00+00:00,15.636001,8.236,0.0,T
1984-11-17 00:00:00+00:00,18.786,11.786,0.0,T
1984-11-18 00:00:00+00:00,19.536,14.136001,0.0,T
1984-11-19 00:00:00+00:00,20.236,16.486,0.4,T
1984-11-20 00:00:00+00:00,17.935999,11.986,1.2,T
1984-11-21 00:00:00+00:00,16.236,8.936,0.0,T
1984-11-22 00:00:00+00:00,15.536,7.8360004,0.0,T
1984-11-23 00:00:00+00:00,17.435999,8.636001,0.0,T
1984-11-24 00:00:00+00:00,19.236,7.986,0.0,T
1984-11-25 00:00:00+00:00,17.935999,10.386001,0.0,T
1984-11-26 00:00:00+00:00,17.935999,11.886001,0.0,T
1984-11-27 00:00:00+00:00,17.636,9.736,0.0,T
1984-11-28 00:00:00+00:00,11.786,9.436,0.0,T
1984-11-29 00:00:00+00:00,13.086,9.736,0.0,T
1984-11-30 00:00:00+00:00,13.836,8.486,0.0,T
1984-12-01 00:00:00+00:00,13.636001,9.236,0.0,T
1984-12-02 00:00:00+00:00,13.836,9.386001,0.0,T
1984-12-03 00:00:00+00:00,12.286,9.036,0.0,T
1984-12-04 00:00:00+00:00,9.986,8.086,0.0,T
1984-12-05 00:00:00+00:00,11.086,6.486,0.0,T
1984-12-06 00:00:00+00:00,11.186,6.3360004,0.0,T
1984-12-07 00:00:00+00:00,12.236,5.936,0.0,T
1984-12-08 00:00:00+00:00,12.886001,3.936,0.0,T
1984-12-09 00:00:00+00:00,13.136001,3.336,0.0,T
1984-12-10 00:00:00+00:00,12.186,4.5360003,0.0,T
1984-12-11 00:00:00+00:00,12.836,4.8859997,0.0,T
1984-12-12 00:00:00+00:00,8.986,2.586,0.0,T
1984-12-13 00:00:00+00:00,13.436,5.7860003,0.0,T
1984-12-14 00:00:00+00:00,14.536,8.086,1.0,T
1984-12-15 00:00:00+00:00,12.586,6.1359997,0.0,T
1984-12-16 00:00:00+00:00,14.986,8.836,0.0,T
1984-12-17 00:00:00+00:00,15.236,8.536,0.0,T
1984-12-18 00:00:00+00:00,16.435999,8.236,0.0,T
1984-12-19 00:00:00+00:00,13.786,10.486,1.8000001,T
1984-12-20 00:00:00+00:00,12.536,9.436,0.0,T
1984-12-21 00:00:00+00:00,11.486,8.536,0.0,T
1984-12-22 00:00:00+00:00,10.786,7.8859997,0.0,T
1984-12-23 00:00:00+00:00,12.286,7.236,1.3,T
1984-12-24 00:00:00+00:00,13.186,8.236,8.2,T
1984-12-25 00:00:00+00:00,13.786,7.0360003,0.90000004,T
1984-12-26 00:00:00+00:00,14.336,7.8360004,0.0,T
1984-12-27 00:00:00+00:00,12.986,7.2860003,0.4,T
1984-12-28 00:00:00+00:00,14.186,7.936,2.1000001,T
1984-12-29 00:00:00+00:00,11.036,9.886001,23.5,T
1984-12-30 00:00:00+00:00,10.486,7.3360004,33.5,T
1984-12-31 00:00:00+00:00,8.686,5.3360004,0.4,T
1985-01-01 00:00:00+00:00,10.886001,2.886,0.0,T
1985-01-02 00:00:00+00:00,13.586,9.186,0.5,T
1985-01-03 00:00:00+00:00,12.186,5.686,0.4,T
1985-01-04 00:00:00+00:00,14.086,4.936,0.0,T
1985-01-05 00:00:00+00:00,14.986,11.936,1.5,T
1985-01-06 00:00:00+00:00,15.936,11.336,1.0,T
1985-01-07 00:00:00+00:00,15.586,8.336,0.2,T
1985-01-08 00:00:00+00:00,15.486,9.336,0.0,T
1985-01-09 00:00:00+00:00,11.586,6.5860004,0.0,T
1985-01-10 00:00:00+00:00,10.986,2.986,0.7,T
1985-01-11 00:00:00+00:00,7.8360004,1.636,0.0,T
1985-01-12 00:00:00+00:00,7.936,2.236,5.9,T
1985-01-13 00:00:00+00:00,8.686,4.686,4.0,T
1985-01-14 00:00:00+00:00,9.636001,5.7860003,0.0,T
1985-01-15 00:00:00+00:00,7.8360004,5.8360004,0.0,T
1985-01-16 00:00:00+00:00,9.236,6.186,67.4,T
1985-01-17 00:00:00+00:00,7.3360004,3.986,11.500001,T
1985-01-18 00:00:00+00:00,13.086,5.2860003,0.90000004,T
1985-01-19 00:00:00+00:00,12.686,5.5360003,0.0,T
1985-01-20 00:00:00+00:00,13.086,5.7860003,0.0,T
1985-01-21 00:00:00+00:00,13.736,5.7860003,0.0,T
1985-01-22 00:00:00+00:00,14.686,8.836,0.0,T
1985-01-23 00:00:00+00:00,15.936,9.586,0.0,T
1985-01-24 00:00:00+00:00,16.036,9.236,0.0,T
1985-01-25 00:00:00+00:00,15.936,9.836,0.0,T
1985-01-26 00:00:00+00:00,15.486,11.186,0.0,T
1985-01-27 00:00:00+00:00,15.236,10.836,4.6,T
1985-01-28 00:00:00+00:00,12.736,7.6359997,4.9999995,T
1985-01-29 00:00:00+00:00,7.236,3.986,0.8,T
1985-01-30 00:00:00+00:00,9.586,4.1359997,0.5,T
1985-01-31 00:00:00+00:00,10.586,3.236,0.0,T
1985-02-01 00:00:00+00:00,14.886001,3.686,0.0,T
1985-02-02 00:00:00+00:00,16.136,5.2860003,0.0,T
1985-02-03 00:00:00+00:00,11.836,2.836,0.0,T
1985-02-04 00:00:00+00:00,8.286,0.036000013,0.0,T
1985-02-05 00:00:00+00:00,13.186,2.786,0.0,T
1985-02-06 00:00:00+00:00,14.236,7.2860003,0.1,T
1985-02-07 00:00:00+00:00,15.886001,5.2860003,0.0,T
1985-02-08 00:00:00+00:00,15.886001,6.436,0.0,T
1985-02-09 00:00:00+00:00,16.386,8.436,0.1,T
1985-02-10 00:00:00+00:00,17.185999,10.186,0.0,T
1985-02-11 00:00:00+00:00,16.435999,12.586,2.3000002,T
1985-02-12 00:00:00+00:00,14.086,8.386001,3.1,T
1985-02-13 00:00:00+00:00,9.736,3.736,2.6000001,T
1985-02-14 00:00:00+00:00,7.5360003,1.386,0.0,T
1985-02-15 00:00:00+00:00,13.586,4.5360003,0.0,T
1985-02-16 00:00:00+00:00,7.3859997,3.036,0.0,T
1985-02-17 00:00:00+00:00,15.636001,7.236,0.0,T
1985-02-18 00:00:00+00:00,6.986,2.986,0.0,T
1985-02-19 00:00:00+00:00,4.186,1.286,0.0,T
1985-02-20 00:00:00+00:00,6.236,-1.0139999,0.0,T
1985-02-21 00:00:00+00:00,8.086,2.636,0.0,T
1985-02-22 00:00:00+00:00,4.6359997,2.236,11.499999,T
1985-02-23 00:00:00+00:00,4.7860003,1.436,1.2,T
1985-02-24 00:00:00+00:00,4.1359997,0.586,1.0000001,T
1985-02-25 00:00:00+00:00,11.186,0.08600001,0.0,T
1985-02-26 00:00:00+00:00,8.886001,2.886,0.0,T
1985-02-27 00:00:00+00:00,8.236,5.486,0.70000005,T
1985-02-28 00:00:00+00:00,10.636001,4.3360004,0.1,T
1985-03-01 00:00:00+00:00,11.336,6.186,0.0,T
1985-03-02 00:00:00+00:00,13.086,7.8360004,5.2,T
1985-03-03 00:00:00+00:00,12.936,9.286,15.9,T
1985-03-04 00:00:00+00:00,14.336,8.986,2.0000002,T
1985-03-05 00:00:00+00:00,15.186,7.1359997,0.0,T
1985-03-06 00:00:00+00:00,11.686,6.6359997,0.0,T
1985-03-07 00:00:00+00:00,9.036,6.3360004,0.0,T
1985-03-08 00:00:00+00:00,8.536,5.3859997,0.1,T
1985-03-09 00:00:00+00:00,10.436,4.486,0.0,T
1985-03-10 00:00:00+00:00,10.236,4.736,0.0,T
1985-03-11 00:00:00+00:00,8.986,6.686,1.1,T
1985-03-12 00:00:00+00:00,9.836,5.436,4.3999996,T
1985-03-13 00:00:00+00:00,12.336,4.8360004,0.6,T
1985-03-14 00:00:00+00:00,14.436,8.036,5.4,T
1985-03-15 00:00:00+00:00,16.536,7.986,0.0,T
1985-03-16 00:00:00+00:00,15.736,5.7860003,0.0,T
1985-03-17 00:00:00+00:00,15.836,6.8859997,0.0,T
1985-03-18 00:00:00+00:00,12.536,7.6359997,8.2,T
1985-03-19 00:00:00+00:00,15.036,7.1359997,0.0,T
1985-03-20 00:00:00+00:00,15.836,6.0860004,0.0,T
1985-03-21 00:00:00+00:00,12.836,9.536,28.2,T
1985-03-22 00:00:00+00:00,15.086,8.786,3.5,T
1985-03-23 00:00:00+00:00,15.336,7.436,0.0,T
1985-03-24 00:00:00+00:00,16.536,8.586,0.0,T
1985-03-25 00:00:00+00:00,15.486,10.336,5.700001,T
1985-03-26 00:00:00+00:00,15.636001,10.186,3.0,T
1985-03-27 00:00:00+00:00,17.335999,7.1359997,0.0,T
1985-03-28 00:00:00+00:00,17.886,7.686,0.0,T
1985-03-29 00:00:00+00:00,12.586,9.436,3.3000002,T
1985-03-30 00:00:00+00:00,15.186,8.936,0.0,T
1985-03-31 00:00:00+00:00,18.835999,7.936,0.0,T
1985-04-01 00:00:00+00:00,17.886,7.8360004,0.4,T
1985-04-02 00:00:00+00:00,18.835999,11.286,0.0,T
1985-04-03 00:00:00+00:00,19.585999,8.536,0.0,T
1985-04-04 00:00:00+00:00,20.886,10.886001,0.0,T
1985-04-05 00:00:00+00:00,21.286,9.486,0.0,T
1985-04-06 00:00:00+00:00,21.386,10.486,0.0,T
1985-04-07 00:00:00+00:00,21.986,9.886001,0.0,T
1985-04-08 00:00:00+00:00,24.786,10.036,0.0,T
1985-04-09 00:00:00+00:00,29.435999,12.886001,0.0,T
1985-04-10 00:00:00+00:00,26.786,15.536,0.0,T
1985-04-11 00:00:00+00:00,22.935999,12.436,0.0,T
1985-04-12 00:00:00+00:00,16.185999,10.536,0.0,T
1985-04-13 00:00:00+00:00,19.286,8.536,0.0,T
1985-04-14 00:00:00+00:00,18.736,11.186,0.0,T
1985-04-15 00:00:00+00:00,20.736,11.086,0.0,T
1985-04-16 00:00:00+00:00,18.636,13.286,3.8999999,T
1985-04-17 00:00:00+00:00,16.636,11.586,2.5,T
1985-04-18 00:00:00+00:00,15.486,11.836,10.0,T
1985-04-19 00:00:00+00:00,15.686,11.086,0.0,T
1985-04-20 00:00:00+00:00,16.136,9.836,0.2,T
1985-04-21 00:00:00+00:00,19.886,9.036,0.2,T
1985-04-22 00:00:00+00:00,19.286,11.336,0.8,T
1985-04-23 00:00:00+00:00,20.085999,12.386001,0.0,T
1985-04-24 00:00:00+00:00,22.935999,10.036,0.0,T
1985-04-25 00:00:00+00:00,22.435999,11.936,0.0,T
1985-04-26 00:00:00+00:00,25.185999,11.986,0.0,T
1985-04-27 00:00:00+00:00,25.286,12.386001,0.0,T
1985-04-28 00:00:00+00:00,26.085999,15.836,0.0,T
1985-04-29 00:00:00+00:00,19.185999,13.036,0.0,T
1985-04-30 00:00:00+00:00,21.085999,9.486,0.0,T
1985-05-01 00:00:00+00:00,22.386,11.236,0.0,T
1985-05-02 00:00:00+00:00,23.435999,12.136001,0.0,T
1985-05-03 00:00:00+00:00,23.986,13.836,0.0,T
1985-05-04 00:00:00+00:00,23.536,13.736,1.1,T
1985-05-05 00:00:00+00:00,23.835999,15.136001,0.4,T
1985-05-06 00:00:00+00:00,24.786,12.986,0.0,T
1985-05-07 00:00:00+00:00,28.085999,14.886001,0.0,T
1985-05-08 00:00:00+00:00,28.435999,15.286,0.0,T
1985-05-09 00:00:00+00:00,25.636,18.085999,3.6999998,T
1985-05-10 00:00:00+00:00,23.435999,16.786,15.299999,T
1985-05-11 00:00:00+00:00,23.435999,15.886001,0.0,T
1985-05-12 00:00:00+00:00,24.286,16.236,0.0,T
1985-05-13 00:00:00+00:00,26.386,15.586,0.0,T
1985-05-14 00:00:00+00:00,26.786,15.786,0.0,T
1985-05-15 00:00:00+00:00,28.585999,16.636,0.0,T
1985-05-16 00:00:00+00:00,27.136,17.886,0.0,T
1985-05-17 00:00:00+00:00,28.386,18.486,0.0,T
1985-05-18 00:00:00+00:00,30.236,19.886,0.0,T
1985-05-19 00:00:00+00:00,31.085999,19.286,0.0,T
1985-05-20 00:00:00+00:00,29.085999,18.185999,0.2,T
1985-05-21 00:00:00+00:00,28.136,18.786,1.0,T
1985-05-22 00:00:00+00:00,28.435999,17.386,0.3,T
1985-05-23 00:00:00+00:00,29.835999,18.835999,0.0,T
1985-05-24 00:00:00+00:00,29.585999,18.986,0.0,T
1985-05-25 00:00:00+00:00,27.886,18.585999,0.0,T
1985-05-26 00:00:00+00:00,24.935999,17.486,0.0,T
1985-05-27 00:00:00+00:00,25.835999,17.986,0.0,T
1985-05-28 00:00:00+00:00,27.585999,16.786,0.3,T
1985-05-29 00:00:00+00:00,27.935999,18.335999,0.0,T
1985-05-30 00:00:00+00:00,24.486,17.435999,7.8999996,T
1985-05-31 00:00:00+00:00,24.585999,18.335999,0.1,T
1985-06-01 00:00:00+00:00,26.036,18.386,0.0,T
1985-06-02 00:00:00+00:00,26.585999,18.986,0.0,T
1985-06-03 00:00:00+00:00,26.986,18.685999,2.2,T
1985-06-04 00:00:00+00:00,26.835999,18.236,0.0,T
1985-06-05 00:00:00+00:00,28.386,17.085999,0.0,T
1985-06-06 00:00:00+00:00,30.435999,18.636,0.0,T
1985-06-07 00:00:00+00:00,32.885998,21.335999,0.0,T
1985-06-08 00:00:00+00:00,35.736,20.935999,0.0,T
1985-06-09 00:00:00+00:00,33.286,21.935999,0.0,T
1985-06-10 00:00:00+00:00,31.185999,20.286,0.0,T
1985-06-11 00:00:00+00:00,29.036,18.886,0.0,T
1985-06-12 00:00:00+00:00,28.286,19.736,0.0,T
1985-06-13 00:00:00+00:00,31.685999,19.036,0.0,T
1985-06-14 00:00:00+00:00,33.736,21.036,0.0,T
1985-06-15 00:00:00+00:00,36.135998,20.835999,0.0,T
1985-06-16 00:00:00+00:00,33.286,20.886,0.0,T
1985-06-17 00:00:00+00:00,28.886,20.835999,0.0,T
1985-06-18 00:00:00+00:00,27.935999,20.685999,0.0,T
1985-06-19 00:00:00+00:00,26.935999,18.435999,0.0,T
1985-06-20 00:00:00+00:00,30.835999,19.286,0.0,T
1985-06-21 00:00:00+00:00,28.986,20.536,0.0,T
1985-06-22 00:00:00+00:00,28.636,19.435999,0.0,T
1985-06-23 00:00:00+00:00,30.286,19.685999,0.0,T
1985-06-24 00:00:00+00:00,29.786,19.835999,0.0,T
1985-06-25 00:00:00+00:00,30.835999,20.036,0.0,T
1985-06-26 00:00:00+00:00,31.386,20.036,0.0,T
1985-06-27 00:00:00+00:00,31.486,20.335999,0.0,T
1985-06-28 00:00:00+00:00,30.835999,20.236,0.0,T
1985-06-29 00:00:00+00:00,30.085999,20.986,0.0,T
1985-06-30 00:00:00+00:00,30.435999,19.886,0.0,T
1985-07-01 00:00:00+00:00,31.886,20.986,0.0,T
