date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1996-08-07 00:00:00+00:00,20.646,11.496,0.1,T
1996-08-08 00:00:00+00:00,19.896,11.396,0.0,T
1996-08-09 00:00:00+00:00,22.396,12.196,0.0,T
1996-08-10 00:00:00+00:00,23.696,14.046,0.0,T
1996-08-11 00:00:00+00:00,24.946,14.146,0.0,T
1996-08-12 00:00:00+00:00,20.496,16.696,5.7999997,T
1996-08-13 00:00:00+00:00,19.446,15.096,7.2,T
1996-08-14 00:00:00+00:00,22.396,12.546,1.2,T
1996-08-15 00:00:00+00:00,22.496,13.196,4.2999997,T
1996-08-16 00:00:00+00:00,24.596,15.496,2.2,T
1996-08-17 00:00:00+00:00,25.046,13.746,0.0,T
1996-08-18 00:00:00+00:00,26.846,14.246,0.0,T
1996-08-19 00:00:00+00:00,26.046,13.796,0.0,T
1996-08-20 00:00:00+00:00,25.896,14.046,1.1,T
1996-08-21 00:00:00+00:00,23.346,16.696,0.8,T
1996-08-22 00:00:00+00:00,25.946,16.296,0.5,T
1996-08-23 00:00:00+00:00,26.296,14.546,0.0,T
1996-08-24 00:00:00+00:00,26.146,14.996,1.2,T
1996-08-25 00:00:00+00:00,18.196,14.346,16.7,T
1996-08-26 00:00:00+00:00,22.046,13.296,0.90000004,T
1996-08-27 00:00:00+00:00,23.896,16.246,0.0,T
1996-08-28 00:00:00+00:00,19.846,17.446,4.4999995,T
1996-08-29 00:00:00+00:00,22.146,15.546,11.500001,T
1996-08-30 00:00:00+00:00,19.596,14.896,6.8,T
1996-08-31 00:00:00+00:00,19.296,14.546,4.7,T
1996-09-01 00:00:00+00:00,23.196,14.146,0.0,T
1996-09-02 00:00:00+00:00,22.796,12.996,0.2,T
1996-09-03 00:00:00+00:00,20.446,13.046,0.1,T
1996-09-04 00:00:00+00:00,16.996,11.496,4.899999,T
1996-09-05 00:00:00+00:00,14.646,9.246,0.6,T
1996-09-06 00:00:00+00:00,12.246,9.946,22.800003,T
1996-09-07 00:00:00+00:00,12.496,10.646,0.70000005,T
1996-09-08 00:00:00+00:00,13.746,8.846,1.7000002,T
1996-09-09 00:00:00+00:00,13.446,6.396,1.4000001,T
1996-09-10 00:00:00+00:00,11.746,7.446,8.200001,T
1996-09-11 00:00:00+00:00,13.796,4.696,2.9,T
1996-09-12 00:00:00+00:00,14.146,7.946,7.0,T
1996-09-13 00:00:00+00:00,13.446,7.896,10.400001,T
1996-09-14 00:00:00+00:00,12.896,8.096,2.9,T
1996-09-15 00:00:00+00:00,9.296,7.9960003,13.8,T
1996-09-16 00:00:00+00:00,12.196,8.096,0.8000001,T
1996-09-17 00:00:00+00:00,10.546,6.246,0.0,T
1996-09-18 00:00:00+00:00,9.696,7.146,0.2,T
1996-09-19 00:00:00+00:00,11.646,5.396,0.4,T
1996-09-20 00:00:00+00:00,11.096,6.996,0.1,T
1996-09-21 00:00:00+00:00,12.596,5.296,0.0,T
1996-09-22 00:00:00+00:00,12.596,8.446,0.0,T
1996-09-23 00:00:00+00:00,8.446,6.396,8.299999,T
1996-09-24 00:00:00+00:00,7.5959997,6.046,7.1000004,T
1996-09-25 00:00:00+00:00,9.046,6.3459997,1.9000002,T
1996-09-26 00:00:00+00:00,10.746,7.5959997,0.0,T
1996-09-27 00:00:00+00:00,13.346,8.196,1.9000002,T
1996-09-28 00:00:00+00:00,14.096,8.446,0.1,T
1996-09-29 00:00:00+00:00,17.146,10.246,2.8999999,T
1996-09-30 00:00:00+00:00,19.896,12.096,0.2,T
1996-10-01 00:00:00+00:00,18.196,10.246,0.2,T
1996-10-02 00:00:00+00:00,13.196,6.946,0.1,T
1996-10-03 00:00:00+00:00,14.546,4.496,0.0,T
1996-10-04 00:00:00+00:00,15.996,5.896,0.8,T
1996-10-05 00:00:00+00:00,15.696,10.196,0.6,T
1996-10-06 00:00:00+00:00,15.546,10.046,0.1,T
1996-10-07 00:00:00+00:00,14.596,9.196,0.0,T
1996-10-08 00:00:00+00:00,14.646,8.946,0.0,T
1996-10-09 00:00:00+00:00,13.046,9.396,0.6,T
1996-10-10 00:00:00+00:00,9.846,6.046,0.1,T
1996-10-11 00:00:00+00:00,12.396,2.646,0.0,T
1996-10-12 00:00:00+00:00,15.996,7.8459997,0.0,T
1996-10-13 00:00:00+00:00,16.346,5.546,0.0,T
1996-10-14 00:00:00+00:00,16.396,7.046,0.0,T
1996-10-15 00:00:00+00:00,17.446,9.046,0.0,T
1996-10-16 00:00:00+00:00,16.296,10.646,3.5,T
1996-10-17 00:00:00+00:00,15.896,10.196,0.0,T
1996-10-18 00:00:00+00:00,11.246,9.146,9.400001,T
1996-10-19 00:00:00+00:00,11.496,6.696,0.70000005,T
1996-10-20 00:00:00+00:00,8.796,4.946,0.0,T
1996-10-21 00:00:00+00:00,9.046,5.496,0.7,T
1996-10-22 00:00:00+00:00,9.396,5.946,0.4,T
1996-10-23 00:00:00+00:00,9.146,5.496,0.3,T
1996-10-24 00:00:00+00:00,6.396,3.546,0.0,T
1996-10-25 00:00:00+00:00,8.196,4.246,0.1,T
1996-10-26 00:00:00+00:00,9.196,2.4459999,0.0,T
1996-10-27 00:00:00+00:00,10.446,5.896,5.8999996,T
1996-10-28 00:00:00+00:00,14.496,9.396,1.6000001,T
1996-10-29 00:00:00+00:00,11.296,6.196,7.7999997,T
1996-10-30 00:00:00+00:00,7.9960003,5.696,3.7,T
1996-10-31 00:00:00+00:00,8.946,5.546,0.3,T
1996-11-01 00:00:00+00:00,10.996,7.296,4.3,T
1996-11-02 00:00:00+00:00,12.846,11.146,1.7000002,T
1996-11-03 00:00:00+00:00,13.946,10.046,0.0,T
1996-11-04 00:00:00+00:00,14.096,7.3459997,0.0,T
1996-11-05 00:00:00+00:00,11.346,8.146,0.1,T
1996-11-06 00:00:00+00:00,13.596,9.846,0.3,T
1996-11-07 00:00:00+00:00,9.546,3.896,4.0,T
1996-11-08 00:00:00+00:00,6.696,2.1959999,0.0,T
1996-11-09 00:00:00+00:00,7.8459997,3.946,0.70000005,T
1996-11-10 00:00:00+00:00,10.796,4.896,0.1,T
1996-11-11 00:00:00+00:00,13.546,8.046,0.0,T
1996-11-12 00:00:00+00:00,15.296,9.446,0.6,T
1996-11-13 00:00:00+00:00,9.596,4.496,2.9999995,T
1996-11-14 00:00:00+00:00,6.296,3.9959998,0.6,T
1996-11-15 00:00:00+00:00,10.446,5.246,0.6,T
1996-11-16 00:00:00+00:00,8.146,7.046,5.6,T
1996-11-17 00:00:00+00:00,13.096,8.346,1.6,T
1996-11-18 00:00:00+00:00,12.546,4.746,0.70000005,T
1996-11-19 00:00:00+00:00,12.046,3.1959999,0.3,T
1996-11-20 00:00:00+00:00,8.996,3.6959999,9.099999,T
1996-11-21 00:00:00+00:00,4.3459997,2.6959999,0.0,T
1996-11-22 00:00:00+00:00,3.396,-1.504,0.0,T
1996-11-23 00:00:00+00:00,3.046,0.49600002,4.799999,T
1996-11-24 00:00:00+00:00,1.796,-0.204,0.6,T
1996-11-25 00:00:00+00:00,2.096,-1.804,0.0,T
1996-11-26 00:00:00+00:00,0.59599996,-2.004,0.0,T
1996-11-27 00:00:00+00:00,1.246,-2.954,0.8000001,T
1996-11-28 00:00:00+00:00,0.84599996,-0.804,0.3,T
1996-11-29 00:00:00+00:00,1.8460001,-1.554,0.3,T
1996-11-30 00:00:00+00:00,0.946,-2.954,0.0,T
1996-12-01 00:00:00+00:00,1.496,-1.9039999,0.5,T
1996-12-02 00:00:00+00:00,3.6959999,-0.254,0.0,T
1996-12-03 00:00:00+00:00,4.046,-0.154,0.0,T
1996-12-04 00:00:00+00:00,2.046,-1.604,0.1,T
1996-12-05 00:00:00+00:00,1.3460001,-1.104,0.0,T
1996-12-06 00:00:00+00:00,0.396,-0.75399995,0.0,T
1996-12-07 00:00:00+00:00,1.746,-0.254,0.0,T
1996-12-08 00:00:00+00:00,0.696,-0.804,0.1,T
1996-12-09 00:00:00+00:00,-0.054,-1.104,0.1,T
1996-12-10 00:00:00+00:00,-0.704,-1.804,0.1,T
1996-12-11 00:00:00+00:00,1.296,-2.104,0.0,T
1996-12-12 00:00:00+00:00,2.346,-0.554,1.2,T
1996-12-13 00:00:00+00:00,0.796,-5.9040003,4.4,T
1996-12-14 00:00:00+00:00,1.546,-8.654,3.6000001,T
1996-12-15 00:00:00+00:00,-1.554,-5.604,0.1,T
1996-12-16 00:00:00+00:00,0.796,-6.304,0.0,T
1996-12-17 00:00:00+00:00,1.796,-0.604,0.8000001,T
1996-12-18 00:00:00+00:00,2.146,-7.604,1.3000002,T
1996-12-19 00:00:00+00:00,-4.754,-9.154,0.0,T
1996-12-20 00:00:00+00:00,-6.204,-9.404,0.0,T
1996-12-21 00:00:00+00:00,-3.604,-9.004,0.0,T
1996-12-22 00:00:00+00:00,-3.954,-8.204,0.0,T
1996-12-23 00:00:00+00:00,-6.804,-10.404,0.0,T
1996-12-24 00:00:00+00:00,-4.754,-13.104,0.6,T
1996-12-25 00:00:00+00:00,-13.354,-18.004,0.0,T
1996-12-26 00:00:00+00:00,-12.954,-19.254,0.0,T
1996-12-27 00:00:00+00:00,-12.304,-17.954,0.0,T
1996-12-28 00:00:00+00:00,-12.604,-17.854,0.0,T
1996-12-29 00:00:00+00:00,-12.654,-18.154,0.0,T
1996-12-30 00:00:00+00:00,-13.454,-16.254,0.0,T
1996-12-31 00:00:00+00:00,-11.954,-16.154,0.0,T
1997-01-01 00:00:00+00:00,-8.904,-18.654,0.0,T
1997-01-02 00:00:00+00:00,-6.704,-10.704,0.0,T
1997-01-03 00:00:00+00:00,-8.654,-11.854,0.0,T
1997-01-04 00:00:00+00:00,-8.904,-12.754,0.0,T
1997-01-05 00:00:00+00:00,-3.654,-8.804,0.0,T
1997-01-06 00:00:00+00:00,-4.4040003,-6.6540003,0.0,T
1997-01-07 00:00:00+00:00,-6.704,-9.754,0.0,T
1997-01-08 00:00:00+00:00,-2.354,-7.9040003,0.0,T
1997-01-09 00:00:00+00:00,-5.254,-8.604,0.0,T
1997-01-10 00:00:00+00:00,-7.254,-9.604,0.0,T
1997-01-11 00:00:00+00:00,-6.4040003,-11.654,0.0,T
1997-01-12 00:00:00+00:00,0.59599996,-9.454,0.0,T
1997-01-13 00:00:00+00:00,2.9959998,0.096,0.0,T
1997-01-14 00:00:00+00:00,4.5959997,-0.30400002,0.0,T
1997-01-15 00:00:00+00:00,1.446,-3.0540001,0.0,T
1997-01-16 00:00:00+00:00,2.2459998,-3.404,0.0,T
1997-01-17 00:00:00+00:00,1.696,-4.504,0.0,T
1997-01-18 00:00:00+00:00,1.0960001,-0.65400004,0.0,T
1997-01-19 00:00:00+00:00,-0.504,-1.854,0.0,T
1997-01-20 00:00:00+00:00,1.196,-2.3040001,0.0,T
1997-01-21 00:00:00+00:00,2.796,-2.0540001,0.0,T
1997-01-22 00:00:00+00:00,4.146,-1.4039999,0.0,T
1997-01-23 00:00:00+00:00,3.396,-1.004,0.1,T
1997-01-24 00:00:00+00:00,1.246,-3.404,0.0,T
1997-01-25 00:00:00+00:00,-1.4039999,-6.954,0.0,T
1997-01-26 00:00:00+00:00,1.3460001,-9.054,0.0,T
1997-01-27 00:00:00+00:00,0.396,-4.754,0.2,T
1997-01-28 00:00:00+00:00,2.846,-2.404,0.0,T
1997-01-29 00:00:00+00:00,1.796,-1.704,0.0,T
1997-01-30 00:00:00+00:00,2.296,-1.754,1.7,T
1997-01-31 00:00:00+00:00,0.24599999,-3.3040001,0.5,T
1997-02-01 00:00:00+00:00,0.396,-4.704,0.0,T
1997-02-02 00:00:00+00:00,1.296,-5.554,0.0,T
1997-02-03 00:00:00+00:00,1.496,-4.554,0.0,T
1997-02-04 00:00:00+00:00,3.846,-1.804,1.7,T
1997-02-05 00:00:00+00:00,2.9459999,-3.0040002,0.2,T
1997-02-06 00:00:00+00:00,5.246,-0.404,0.0,T
1997-02-07 00:00:00+00:00,6.8459997,1.396,0.0,T
1997-02-08 00:00:00+00:00,5.246,-0.704,0.0,T
1997-02-09 00:00:00+00:00,6.5959997,2.846,0.2,T
1997-02-10 00:00:00+00:00,7.196,2.346,0.7,T
1997-02-11 00:00:00+00:00,5.396,1.3460001,0.3,T
1997-02-12 00:00:00+00:00,8.346,1.5960001,1.7,T
1997-02-13 00:00:00+00:00,4.5959997,0.896,4.3999996,T
1997-02-14 00:00:00+00:00,1.9959999,-3.5040002,0.70000005,T
1997-02-15 00:00:00+00:00,-1.304,-5.454,0.0,T
1997-02-16 00:00:00+00:00,-1.004,-6.954,0.0,T
1997-02-17 00:00:00+00:00,0.896,-7.054,0.2,T
1997-02-18 00:00:00+00:00,3.046,-1.454,7.5999994,T
1997-02-19 00:00:00+00:00,3.046,-3.5540001,5.3,T
1997-02-20 00:00:00+00:00,6.896,0.49600002,2.6999998,T
1997-02-21 00:00:00+00:00,6.696,2.146,2.3,T
1997-02-22 00:00:00+00:00,8.896,4.246,0.0,T
1997-02-23 00:00:00+00:00,12.246,3.396,0.0,T
1997-02-24 00:00:00+00:00,12.496,6.446,3.3000002,T
1997-02-25 00:00:00+00:00,13.046,5.146,3.4,T
1997-02-26 00:00:00+00:00,6.396,1.046,0.6,T
1997-02-27 00:00:00+00:00,5.5959997,-1.704,0.0,T
1997-02-28 00:00:00+00:00,9.246,1.9959999,1.4000001,T
1997-03-01 00:00:00+00:00,13.096,2.596,0.0,T
1997-03-02 00:00:00+00:00,11.396,4.146,0.0,T
1997-03-03 00:00:00+00:00,8.146,0.896,0.0,T
1997-03-04 00:00:00+00:00,8.046,1.546,0.0,T
1997-03-05 00:00:00+00:00,8.546,-1.854,1.3,T
1997-03-06 00:00:00+00:00,8.646,1.246,0.0,T
1997-03-07 00:00:00+00:00,8.546,-2.5040002,0.0,T
1997-03-08 00:00:00+00:00,9.846,0.49600002,0.0,T
1997-03-09 00:00:00+00:00,10.346,-1.1539999,0.0,T
1997-03-10 00:00:00+00:00,13.196,-1.354,0.0,T
1997-03-11 00:00:00+00:00,6.546,0.546,0.0,T
1997-03-12 00:00:00+00:00,12.146,0.546,0.0,T
1997-03-13 00:00:00+00:00,9.096,4.496,0.7,T
1997-03-14 00:00:00+00:00,7.646,6.046,6.0000005,T
1997-03-15 00:00:00+00:00,6.146,-2.704,3.5,T
1997-03-16 00:00:00+00:00,1.796,-4.054,0.7,T
1997-03-17 00:00:00+00:00,1.946,-4.604,0.4,T
1997-03-18 00:00:00+00:00,0.84599996,-5.1540003,2.6999998,T
1997-03-19 00:00:00+00:00,1.8460001,-4.804,0.0,T
1997-03-20 00:00:00+00:00,1.946,-4.954,0.4,T
1997-03-21 00:00:00+00:00,3.096,-3.404,1.0,T
1997-03-22 00:00:00+00:00,2.896,-3.954,0.6,T
1997-03-23 00:00:00+00:00,3.096,-4.004,0.4,T
1997-03-24 00:00:00+00:00,3.046,-5.254,0.1,T
1997-03-25 00:00:00+00:00,3.2459998,-4.704,0.0,T
1997-03-26 00:00:00+00:00,9.646,-0.804,2.9,T
1997-03-27 00:00:00+00:00,8.846,2.7459998,11.5,T
1997-03-28 00:00:00+00:00,8.046,0.696,3.7,T
1997-03-29 00:00:00+00:00,8.096,-2.704,0.1,T
1997-03-30 00:00:00+00:00,9.246,-1.704,0.0,T
1997-03-31 00:00:00+00:00,14.146,3.146,0.0,T
1997-04-01 00:00:00+00:00,12.746,2.7459998,0.0,T
1997-04-02 00:00:00+00:00,12.896,1.946,0.0,T
1997-04-03 00:00:00+00:00,8.796,0.296,3.7999997,T
1997-04-04 00:00:00+00:00,6.646,-0.954,1.7,T
1997-04-05 00:00:00+00:00,3.546,-1.704,5.9,T
1997-04-06 00:00:00+00:00,4.3459997,-3.3040001,0.3,T
1997-04-07 00:00:00+00:00,4.5959997,-3.904,0.1,T
1997-04-08 00:00:00+00:00,5.796,-1.004,0.0,T
1997-04-09 00:00:00+00:00,10.446,2.596,1.8000001,T
1997-04-10 00:00:00+00:00,6.396,1.046,5.2,T
1997-04-11 00:00:00+00:00,4.496,-0.704,2.8999999,T
1997-04-12 00:00:00+00:00,3.796,-2.654,0.4,T
1997-04-13 00:00:00+00:00,6.3459997,0.096,4.5,T
1997-04-14 00:00:00+00:00,4.5959997,-1.554,3.3000002,T
1997-04-15 00:00:00+00:00,4.546,-2.354,2.7000003,T
1997-04-16 00:00:00+00:00,13.946,0.046000004,2.0,T
1997-04-17 00:00:00+00:00,9.546,1.3460001,1.0,T
1997-04-18 00:00:00+00:00,5.696,-1.204,0.9000001,T
1997-04-19 00:00:00+00:00,6.3459997,-4.104,0.8,T
1997-04-20 00:00:00+00:00,5.496,-3.954,0.0,T
1997-04-21 00:00:00+00:00,6.696,-0.804,0.0,T
1997-04-22 00:00:00+00:00,7.546,-0.604,0.0,T
1997-04-23 00:00:00+00:00,13.196,-0.90400004,0.0,T
1997-04-24 00:00:00+00:00,13.896,5.296,0.5,T
1997-04-25 00:00:00+00:00,10.096,0.59599996,0.0,T
1997-04-26 00:00:00+00:00,15.396,0.99600005,0.0,T
1997-04-27 00:00:00+00:00,19.646,9.096,1.5,T
1997-04-28 00:00:00+00:00,18.146,10.446,1.6,T
1997-04-29 00:00:00+00:00,17.246,7.646,0.2,T
1997-04-30 00:00:00+00:00,14.346,7.9960003,0.0,T
1997-05-01 00:00:00+00:00,16.646,7.246,0.0,T
1997-05-02 00:00:00+00:00,16.546,8.046,0.0,T
1997-05-03 00:00:00+00:00,14.846,4.246,0.0,T
1997-05-04 00:00:00+00:00,23.146,6.5959997,0.0,T
1997-05-05 00:00:00+00:00,21.746,12.646,0.0,T
1997-05-06 00:00:00+00:00,16.196,8.846,0.6,T
1997-05-07 00:00:00+00:00,12.846,6.946,20.599998,T
1997-05-08 00:00:00+00:00,14.146,8.546,0.0,T
1997-05-09 00:00:00+00:00,16.796,8.646,0.0,T
1997-05-10 00:00:00+00:00,20.496,7.5959997,0.0,T
1997-05-11 00:00:00+00:00,23.946,11.846,0.0,T
1997-05-12 00:00:00+00:00,23.496,10.996,1.1,T
1997-05-13 00:00:00+00:00,24.946,11.296,0.0,T
1997-05-14 00:00:00+00:00,27.996,15.446,0.2,T
1997-05-15 00:00:00+00:00,22.696,13.846,0.0,T
1997-05-16 00:00:00+00:00,21.196,11.496,0.0,T
1997-05-17 00:00:00+00:00,23.696,9.946,0.0,T
1997-05-18 00:00:00+00:00,26.546,12.446,9.200001,T
1997-05-19 00:00:00+00:00,18.496,14.496,3.6000001,T
1997-05-20 00:00:00+00:00,18.146,12.196,4.1,T
1997-05-21 00:00:00+00:00,17.746,10.246,0.3,T
1997-05-22 00:00:00+00:00,11.246,7.946,0.0,T
1997-05-23 00:00:00+00:00,13.646,6.646,1.5000001,T
1997-05-24 00:00:00+00:00,14.296,4.5959997,0.1,T
1997-05-25 00:00:00+00:00,15.296,5.496,0.8,T
1997-05-26 00:00:00+00:00,15.846,7.746,5.2999997,T
