date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2014-10-20 00:00:00+00:00,18.1805,13.1805,5.6,T
2014-10-21 00:00:00+00:00,14.2305,6.9305,12.8,T
2014-10-22 00:00:00+00:00,10.830501,6.3305,2.0000002,T
2014-10-23 00:00:00+00:00,10.4305,5.4805,0.1,T
2014-10-24 00:00:00+00:00,10.1805,6.2305,0.0,T
2014-10-25 00:00:00+00:00,9.9805,5.0805,0.0,T
2014-10-26 00:00:00+00:00,9.830501,4.5305004,0.0,T
2014-10-27 00:00:00+00:00,9.3805,1.4305,0.0,T
2014-10-28 00:00:00+00:00,9.4805,2.1305,0.0,T
2014-10-29 00:00:00+00:00,10.7805,3.7805,0.0,T
2014-10-30 00:00:00+00:00,11.830501,3.4805,0.0,T
2014-10-31 00:00:00+00:00,11.1805,3.9305,0.0,T
2014-11-01 00:00:00+00:00,12.7805,6.3805003,0.0,T
2014-11-02 00:00:00+00:00,11.6305,5.0305004,0.0,T
2014-11-03 00:00:00+00:00,16.5805,9.080501,0.0,T
2014-11-04 00:00:00+00:00,16.780499,11.1305,0.0,T
2014-11-05 00:00:00+00:00,17.3305,12.330501,0.8,T
2014-11-06 00:00:00+00:00,17.130499,11.330501,7.6,T
2014-11-07 00:00:00+00:00,14.4305,8.2805,13.799999,T
2014-11-08 00:00:00+00:00,14.5305,5.8305,0.0,T
2014-11-09 00:00:00+00:00,15.830501,10.7805,0.0,T
2014-11-10 00:00:00+00:00,17.4805,11.580501,0.0,T
2014-11-11 00:00:00+00:00,14.2305,9.6305,0.0,T
2014-11-12 00:00:00+00:00,14.1805,7.8305,0.8,T
2014-11-13 00:00:00+00:00,15.0305,9.6805,0.0,T
2014-11-14 00:00:00+00:00,12.5305,10.8805,0.0,T
2014-11-15 00:00:00+00:00,11.3805,8.0305,1.3000001,T
2014-11-16 00:00:00+00:00,9.1305,7.7805004,1.2,T
2014-11-17 00:00:00+00:00,11.0305,7.3805003,14.0,T
2014-11-18 00:00:00+00:00,11.1305,4.8305,0.0,T
2014-11-19 00:00:00+00:00,8.9805,5.1805,0.0,T
2014-11-20 00:00:00+00:00,7.9305,1.9805,0.0,T
2014-11-21 00:00:00+00:00,7.9805,3.8805,0.0,T
2014-11-22 00:00:00+00:00,8.1305,4.3305,0.0,T
2014-11-23 00:00:00+00:00,6.7305,3.9305,0.6,T
2014-11-24 00:00:00+00:00,5.6305003,3.8805,0.2,T
2014-11-25 00:00:00+00:00,5.1805,3.0305,0.0,T
2014-11-26 00:00:00+00:00,3.6305,1.6305,0.0,T
2014-11-27 00:00:00+00:00,2.5305,1.2804999,0.3,T
2014-11-28 00:00:00+00:00,3.3805,1.7305,0.8,T
2014-11-29 00:00:00+00:00,3.6305,2.1305,1.1,T
2014-11-30 00:00:00+00:00,2.3805,1.6805,16.400002,T
2014-12-01 00:00:00+00:00,2.5305,1.1805,5.3999996,T
2014-12-02 00:00:00+00:00,4.5305004,2.5305,0.2,T
2014-12-03 00:00:00+00:00,6.9305,4.1305003,0.0,T
2014-12-04 00:00:00+00:00,7.6805,4.4305,0.5,T
2014-12-05 00:00:00+00:00,6.7805004,5.7305,3.8999999,T
2014-12-06 00:00:00+00:00,5.6305003,4.2305,6.6,T
2014-12-07 00:00:00+00:00,6.2305,2.2805,3.2,T
2014-12-08 00:00:00+00:00,4.6305003,0.3305,0.0,T
2014-12-09 00:00:00+00:00,3.0805,-1.0695,0.0,T
2014-12-10 00:00:00+00:00,6.6805,-0.5695,0.0,T
2014-12-11 00:00:00+00:00,7.6805,-0.9195,0.6,T
2014-12-12 00:00:00+00:00,7.0805,-0.2195,0.0,T
2014-12-13 00:00:00+00:00,4.6305003,-1.4695001,0.0,T
2014-12-14 00:00:00+00:00,5.9305,3.2305,0.0,T
2014-12-15 00:00:00+00:00,5.5805,3.0305,0.8,T
2014-12-16 00:00:00+00:00,6.8305,2.2805,1.2,T
2014-12-17 00:00:00+00:00,9.1805,4.9305,1.7,T
2014-12-18 00:00:00+00:00,13.330501,6.6805,4.2999997,T
2014-12-19 00:00:00+00:00,11.0305,6.7305,0.5,T
2014-12-20 00:00:00+00:00,7.1305003,3.7305,0.0,T
2014-12-21 00:00:00+00:00,8.580501,3.2805,1.0,T
2014-12-22 00:00:00+00:00,11.830501,7.2805004,0.0,T
2014-12-23 00:00:00+00:00,10.8805,-0.0695,0.0,T
2014-12-24 00:00:00+00:00,8.8805,3.2805,0.8,T
2014-12-25 00:00:00+00:00,3.4805,-3.2195,0.0,T
2014-12-26 00:00:00+00:00,-0.3195,-4.5695,1.7,T
2014-12-27 00:00:00+00:00,-0.86950004,-5.5695,3.3000002,T
2014-12-28 00:00:00+00:00,-2.7195,-5.6194997,0.8,T
2014-12-29 00:00:00+00:00,-2.1695,-7.7194996,0.1,T
2014-12-30 00:00:00+00:00,-4.1194997,-9.8695,0.0,T
2014-12-31 00:00:00+00:00,1.3805,-4.7695,0.1,T
2015-01-01 00:00:00+00:00,5.4305,-5.2695,2.6000001,T
2015-01-02 00:00:00+00:00,5.1305003,1.0304999,2.8000002,T
2015-01-03 00:00:00+00:00,3.9805,0.38050002,5.4,T
2015-01-04 00:00:00+00:00,2.7805,-0.2195,3.6000001,T
2015-01-05 00:00:00+00:00,1.3305,-5.3195,0.0,T
2015-01-06 00:00:00+00:00,-1.6195,-6.1194997,0.4,T
2015-01-07 00:00:00+00:00,-1.0695,-4.1695,0.4,T
2015-01-08 00:00:00+00:00,7.8805003,-1.6695,0.6,T
2015-01-09 00:00:00+00:00,14.7805,8.080501,12.200001,T
2015-01-10 00:00:00+00:00,13.4805,3.4805,2.8000002,T
2015-01-11 00:00:00+00:00,7.5305004,2.0305,1.6000001,T
2015-01-12 00:00:00+00:00,7.5305004,-2.7195,0.0,T
2015-01-13 00:00:00+00:00,4.6805,-2.5195,0.4,T
2015-01-14 00:00:00+00:00,6.1805,-0.36949998,0.0,T
2015-01-15 00:00:00+00:00,9.9805,3.4305,0.0,T
2015-01-16 00:00:00+00:00,10.580501,4.8805003,0.2,T
2015-01-17 00:00:00+00:00,5.8805003,1.4805,0.0,T
2015-01-18 00:00:00+00:00,5.9305,0.6805,0.0,T
2015-01-19 00:00:00+00:00,5.6805,1.7305,0.0,T
2015-01-20 00:00:00+00:00,5.9805,2.6305,0.0,T
2015-01-21 00:00:00+00:00,7.6305003,4.8805003,0.0,T
2015-01-22 00:00:00+00:00,8.0305,2.2305,0.3,T
2015-01-23 00:00:00+00:00,1.7305,0.1805,7.6000004,T
2015-01-24 00:00:00+00:00,1.2305,-0.46949998,5.999999,T
2015-01-25 00:00:00+00:00,1.7804999,-2.4695,0.0,T
2015-01-26 00:00:00+00:00,2.8805,-7.6695,2.3999999,T
2015-01-27 00:00:00+00:00,3.1305,-2.8195,0.0,T
2015-01-28 00:00:00+00:00,1.3305,-0.8195,1.6000001,T
2015-01-29 00:00:00+00:00,2.3805,-0.3195,10.8,T
2015-01-30 00:00:00+00:00,2.6805,-7.1194997,0.1,T
2015-01-31 00:00:00+00:00,1.6305,-7.9694996,0.0,T
2015-02-01 00:00:00+00:00,2.5805,-4.5195,0.0,T
2015-02-02 00:00:00+00:00,2.5305,-6.1194997,0.0,T
2015-02-03 00:00:00+00:00,2.0305,-5.5695,0.0,T
2015-02-04 00:00:00+00:00,1.2804999,-8.8195,0.0,T
2015-02-05 00:00:00+00:00,0.7305,-7.0195,0.0,T
2015-02-06 00:00:00+00:00,0.28050002,-6.9694996,0.0,T
2015-02-07 00:00:00+00:00,1.3305,-6.3694997,0.6,T
2015-02-08 00:00:00+00:00,2.7305,-4.1695,8.799999,T
2015-02-09 00:00:00+00:00,3.6305,2.5305,2.5,T
2015-02-10 00:00:00+00:00,4.7805004,0.38050002,0.0,T
2015-02-11 00:00:00+00:00,5.8305,-0.16950001,0.0,T
2015-02-12 00:00:00+00:00,6.1305003,-2.4695,0.0,T
2015-02-13 00:00:00+00:00,7.6805,-1.9195,0.0,T
2015-02-14 00:00:00+00:00,9.2805,0.0805,0.0,T
2015-02-15 00:00:00+00:00,8.8805,-3.4195,0.0,T
2015-02-16 00:00:00+00:00,4.9305,-2.1695,0.0,T
2015-02-17 00:00:00+00:00,3.6805,-2.9195,0.0,T
2015-02-18 00:00:00+00:00,6.3305,-1.6195,0.0,T
2015-02-19 00:00:00+00:00,7.9305,-3.5695,0.0,T
2015-02-20 00:00:00+00:00,10.830501,-0.0195,0.0,T
2015-02-21 00:00:00+00:00,9.1305,1.4805,2.8000002,T
2015-02-22 00:00:00+00:00,7.5805,3.3305,0.2,T
2015-02-23 00:00:00+00:00,6.0305004,2.6805,8.699999,T
2015-02-24 00:00:00+00:00,6.3305,3.5805,5.8999996,T
2015-02-25 00:00:00+00:00,6.7305,3.4805,2.6,T
2015-02-26 00:00:00+00:00,8.3805,0.5305,0.0,T
2015-02-27 00:00:00+00:00,9.1305,1.1305,0.1,T
2015-02-28 00:00:00+00:00,10.4305,-2.0695,0.5,T
2015-03-01 00:00:00+00:00,11.6305,3.7305,3.7,T
2015-03-02 00:00:00+00:00,8.7805,0.6805,0.3,T
2015-03-03 00:00:00+00:00,9.080501,-0.119500004,0.3,T
2015-03-04 00:00:00+00:00,7.8805003,-1.2695,0.0,T
2015-03-05 00:00:00+00:00,7.2805004,-0.86950004,0.0,T
2015-03-06 00:00:00+00:00,9.7305,-2.3195,0.0,T
2015-03-07 00:00:00+00:00,9.2805,-2.2195,0.0,T
2015-03-08 00:00:00+00:00,9.830501,-2.6695,0.0,T
2015-03-09 00:00:00+00:00,11.4305,-1.8195,0.0,T
2015-03-10 00:00:00+00:00,8.580501,-0.4195,2.1,T
2015-03-11 00:00:00+00:00,7.3305,2.2305,0.0,T
2015-03-12 00:00:00+00:00,8.9305,2.8305,0.0,T
2015-03-13 00:00:00+00:00,7.1805,2.0305,1.3,T
2015-03-14 00:00:00+00:00,10.330501,1.5805,2.4,T
2015-03-15 00:00:00+00:00,12.5305,2.1305,0.2,T
2015-03-16 00:00:00+00:00,13.4805,1.7305,0.0,T
2015-03-17 00:00:00+00:00,11.080501,1.8305,0.0,T
2015-03-18 00:00:00+00:00,10.2305,-1.0195,0.0,T
2015-03-19 00:00:00+00:00,10.580501,-2.1695,0.0,T
2015-03-20 00:00:00+00:00,13.2805,-1.4695001,0.0,T
2015-03-21 00:00:00+00:00,11.4305,2.6305,0.0,T
2015-03-22 00:00:00+00:00,10.7805,-1.3195,0.0,T
2015-03-23 00:00:00+00:00,14.9805,2.4305,0.0,T
2015-03-24 00:00:00+00:00,16.7305,4.4305,0.0,T
2015-03-25 00:00:00+00:00,16.130499,7.1805,1.2000002,T
2015-03-26 00:00:00+00:00,11.3805,7.5305004,0.90000004,T
2015-03-27 00:00:00+00:00,11.3805,5.0805,0.1,T
2015-03-28 00:00:00+00:00,12.3805,1.0805,1.7,T
2015-03-29 00:00:00+00:00,11.6305,6.2805004,2.8999999,T
2015-03-30 00:00:00+00:00,14.4305,3.1805,5.3000007,T
2015-03-31 00:00:00+00:00,8.5305,4.1805,2.3999999,T
2015-04-01 00:00:00+00:00,8.6305,2.3805,5.0,T
2015-04-02 00:00:00+00:00,9.5305,1.5304999,0.1,T
2015-04-03 00:00:00+00:00,9.7305,-0.8195,0.1,T
2015-04-04 00:00:00+00:00,9.080501,-0.2695,0.5,T
2015-04-05 00:00:00+00:00,8.5305,-0.7695,0.7,T
2015-04-06 00:00:00+00:00,9.6305,0.8305,0.0,T
2015-04-07 00:00:00+00:00,11.0305,5.2305,2.4,T
2015-04-08 00:00:00+00:00,14.3805,5.2805004,0.0,T
2015-04-09 00:00:00+00:00,17.4805,4.5305004,0.0,T
2015-04-10 00:00:00+00:00,17.8305,4.0805,0.0,T
2015-04-11 00:00:00+00:00,17.530499,10.080501,0.0,T
2015-04-12 00:00:00+00:00,19.1805,6.2805004,0.0,T
2015-04-13 00:00:00+00:00,15.580501,5.1305003,0.0,T
2015-04-14 00:00:00+00:00,21.8305,5.4805,0.0,T
2015-04-15 00:00:00+00:00,24.3305,9.4305,0.0,T
2015-04-16 00:00:00+00:00,17.380499,8.330501,4.2,T
2015-04-17 00:00:00+00:00,11.2305,4.8805003,0.2,T
2015-04-18 00:00:00+00:00,11.830501,0.7805,0.0,T
2015-04-19 00:00:00+00:00,16.530499,1.7804999,0.0,T
2015-04-20 00:00:00+00:00,18.630499,5.5805,0.0,T
2015-04-21 00:00:00+00:00,17.880499,7.3305,0.0,T
2015-04-22 00:00:00+00:00,20.5805,4.7305,0.0,T
2015-04-23 00:00:00+00:00,19.630499,7.2805004,0.0,T
2015-04-24 00:00:00+00:00,22.3305,6.8805003,0.0,T
2015-04-25 00:00:00+00:00,21.8305,10.4805,0.6,T
2015-04-26 00:00:00+00:00,23.4805,10.2805,0.0,T
2015-04-27 00:00:00+00:00,18.130499,5.9305,12.299999,T
2015-04-28 00:00:00+00:00,14.7805,5.9305,0.5,T
2015-04-29 00:00:00+00:00,16.8305,3.2305,0.4,T
2015-04-30 00:00:00+00:00,16.1805,6.1805,0.0,T
2015-05-01 00:00:00+00:00,16.380499,9.9805,3.7,T
2015-05-02 00:00:00+00:00,13.9305,7.5305004,2.7,T
2015-05-03 00:00:00+00:00,22.780499,10.8805,0.0,T
2015-05-04 00:00:00+00:00,25.9805,14.4805,0.0,T
2015-05-05 00:00:00+00:00,21.3305,13.6805,2.6,T
2015-05-06 00:00:00+00:00,20.7305,10.5305,0.0,T
2015-05-07 00:00:00+00:00,22.0805,11.830501,0.0,T
2015-05-08 00:00:00+00:00,21.7305,11.1305,1.7,T
2015-05-09 00:00:00+00:00,19.5805,13.7305,0.0,T
2015-05-10 00:00:00+00:00,19.1805,8.580501,0.0,T
2015-05-11 00:00:00+00:00,23.530499,6.7805004,0.0,T
2015-05-12 00:00:00+00:00,22.4305,13.1305,0.4,T
2015-05-13 00:00:00+00:00,20.5805,12.330501,7.2999997,T
2015-05-14 00:00:00+00:00,15.9305,11.8805,0.0,T
2015-05-15 00:00:00+00:00,21.3305,10.3805,0.0,T
2015-05-16 00:00:00+00:00,18.780499,13.830501,0.1,T
2015-05-17 00:00:00+00:00,21.4305,9.330501,0.0,T
2015-05-18 00:00:00+00:00,24.380499,12.9805,2.2,T
2015-05-19 00:00:00+00:00,24.5805,12.1305,6.3,T
2015-05-20 00:00:00+00:00,15.9305,11.2805,0.5,T
2015-05-21 00:00:00+00:00,14.2305,11.080501,2.3000002,T
2015-05-22 00:00:00+00:00,15.3805,10.4305,22.399998,T
2015-05-23 00:00:00+00:00,16.5805,11.330501,0.2,T
2015-05-24 00:00:00+00:00,18.0805,10.4805,2.9,T
2015-05-25 00:00:00+00:00,17.880499,12.1805,6.6,T
2015-05-26 00:00:00+00:00,15.7305,10.7805,0.2,T
2015-05-27 00:00:00+00:00,16.4805,8.8805,0.0,T
2015-05-28 00:00:00+00:00,21.9305,6.8805003,0.0,T
2015-05-29 00:00:00+00:00,23.1805,11.330501,1.1,T
2015-05-30 00:00:00+00:00,21.880499,13.080501,0.3,T
2015-05-31 00:00:00+00:00,24.880499,13.580501,0.0,T
2015-06-01 00:00:00+00:00,26.4805,14.5305,0.0,T
2015-06-02 00:00:00+00:00,28.880499,16.5805,0.0,T
2015-06-03 00:00:00+00:00,27.4805,18.880499,0.0,T
2015-06-04 00:00:00+00:00,25.5805,13.7805,0.0,T
2015-06-05 00:00:00+00:00,27.7305,13.3805,0.0,T
2015-06-06 00:00:00+00:00,28.9305,14.7305,0.0,T
2015-06-07 00:00:00+00:00,29.2305,17.0805,0.0,T
2015-06-08 00:00:00+00:00,26.780499,16.5805,0.5,T
2015-06-09 00:00:00+00:00,26.8305,14.9305,0.0,T
2015-06-10 00:00:00+00:00,27.4305,16.5805,0.2,T
2015-06-11 00:00:00+00:00,30.030499,17.9305,0.4,T
2015-06-12 00:00:00+00:00,31.630499,19.030499,0.6,T
2015-06-13 00:00:00+00:00,29.4805,18.6805,1.4,T
2015-06-14 00:00:00+00:00,24.0805,17.9805,7.4999995,T
2015-06-15 00:00:00+00:00,22.380499,16.130499,0.0,T
2015-06-16 00:00:00+00:00,18.530499,13.6305,0.0,T
2015-06-17 00:00:00+00:00,22.530499,10.1805,0.0,T
2015-06-18 00:00:00+00:00,20.880499,14.4305,4.5999994,T
2015-06-19 00:00:00+00:00,18.530499,11.4805,6.9,T
2015-06-20 00:00:00+00:00,19.780499,10.830501,0.3,T
2015-06-21 00:00:00+00:00,23.630499,11.6305,2.3,T
2015-06-22 00:00:00+00:00,17.030499,14.080501,2.2,T
2015-06-23 00:00:00+00:00,19.6805,13.1305,0.0,T
2015-06-24 00:00:00+00:00,21.4805,11.1305,0.0,T
2015-06-25 00:00:00+00:00,24.2305,11.4305,0.0,T
2015-06-26 00:00:00+00:00,25.5805,15.4805,0.2,T
2015-06-27 00:00:00+00:00,23.4805,16.1805,2.1000001,T
2015-06-28 00:00:00+00:00,24.4805,14.080501,0.0,T
2015-06-29 00:00:00+00:00,26.380499,13.0305,0.0,T
2015-06-30 00:00:00+00:00,28.7305,15.2305,0.0,T
2015-07-01 00:00:00+00:00,29.0805,18.0805,0.0,T
2015-07-02 00:00:00+00:00,29.6805,18.9305,0.0,T
2015-07-03 00:00:00+00:00,31.380499,17.780499,0.0,T
2015-07-04 00:00:00+00:00,33.830498,19.880499,0.0,T
2015-07-05 00:00:00+00:00,33.6305,20.4305,1.4,T
2015-07-06 00:00:00+00:00,34.4805,20.7305,0.0,T
2015-07-07 00:00:00+00:00,31.9305,19.130499,11.3,T
2015-07-08 00:00:00+00:00,23.9805,16.880499,0.1,T
2015-07-09 00:00:00+00:00,23.5805,13.4805,0.0,T
2015-07-10 00:00:00+00:00,25.6805,11.330501,0.0,T
2015-07-11 00:00:00+00:00,29.780499,17.8305,0.0,T
2015-07-12 00:00:00+00:00,25.130499,19.4805,0.1,T
2015-07-13 00:00:00+00:00,25.3305,18.130499,1.7,T
2015-07-14 00:00:00+00:00,27.630499,20.030499,0.0,T
2015-07-15 00:00:00+00:00,29.880499,17.9805,0.0,T
2015-07-16 00:00:00+00:00,34.1805,21.0805,0.2,T
2015-07-17 00:00:00+00:00,32.7805,20.880499,0.8,T
2015-07-18 00:00:00+00:00,35.4805,21.380499,2.5,T
2015-07-19 00:00:00+00:00,30.4805,24.2305,0.0,T
2015-07-20 00:00:00+00:00,33.3805,20.880499,0.0,T
2015-07-21 00:00:00+00:00,35.830498,22.3305,0.2,T
2015-07-22 00:00:00+00:00,31.8305,23.780499,1.2,T
2015-07-23 00:00:00+00:00,33.1805,21.9305,0.2,T
2015-07-24 00:00:00+00:00,30.880499,23.4305,4.0,T
2015-07-25 00:00:00+00:00,25.4805,18.9305,0.2,T
2015-07-26 00:00:00+00:00,23.4305,17.130499,0.9,T
2015-07-27 00:00:00+00:00,23.1805,16.130499,0.0,T
2015-07-28 00:00:00+00:00,20.0805,15.3805,8.0,T
2015-07-29 00:00:00+00:00,22.530499,15.7805,2.0,T
2015-07-30 00:00:00+00:00,24.8305,16.530499,0.0,T
2015-07-31 00:00:00+00:00,26.380499,11.8805,0.0,T
2015-08-01 00:00:00+00:00,25.780499,16.3305,3.8999999,T
2015-08-02 00:00:00+00:00,28.630499,17.530499,0.0,T
2015-08-03 00:00:00+00:00,30.030499,18.130499,0.0,T
2015-08-04 00:00:00+00:00,32.080498,20.7305,0.2,T
2015-08-05 00:00:00+00:00,32.7305,19.4805,0.0,T
2015-08-06 00:00:00+00:00,33.580498,20.880499,0.0,T
2015-08-07 00:00:00+00:00,34.6305,21.280499,0.0,T
2015-08-08 00:00:00+00:00,34.080498,21.030499,0.0,T
2015-08-09 00:00:00+00:00,34.3805,21.0805,0.0,T
2015-08-10 00:00:00+00:00,34.6805,24.4305,0.0,T
2015-08-11 00:00:00+00:00,35.2805,23.130499,0.0,T
2015-08-12 00:00:00+00:00,35.2305,23.130499,0.0,T
2015-08-13 00:00:00+00:00,34.7805,23.4805,0.0,T
2015-08-14 00:00:00+00:00,32.9305,22.280499,1.8000001,T
2015-08-15 00:00:00+00:00,29.7305,21.9805,5.6000004,T
2015-08-16 00:00:00+00:00,23.030499,17.7305,23.900002,T
2015-08-17 00:00:00+00:00,17.8305,15.9305,23.299995,T
2015-08-18 00:00:00+00:00,20.380499,14.1305,1.6,T
2015-08-19 00:00:00+00:00,19.380499,15.9305,6.1999993,T
2015-08-20 00:00:00+00:00,21.4805,14.330501,0.0,T
2015-08-21 00:00:00+00:00,22.9805,14.5305,3.3000002,T
2015-08-22 00:00:00+00:00,22.2305,13.0305,0.6,T
2015-08-23 00:00:00+00:00,26.9305,16.4305,0.0,T
2015-08-24 00:00:00+00:00,21.880499,17.030499,0.2,T
2015-08-25 00:00:00+00:00,25.3305,12.4805,0.0,T
2015-08-26 00:00:00+00:00,27.9805,14.080501,0.0,T
2015-08-27 00:00:00+00:00,29.9305,18.4805,0.0,T
2015-08-28 00:00:00+00:00,31.630499,18.1805,0.0,T
2015-08-29 00:00:00+00:00,32.9305,18.380499,0.0,T
2015-08-30 00:00:00+00:00,33.330498,19.380499,0.0,T
2015-08-31 00:00:00+00:00,32.7805,18.530499,0.0,T
2015-09-01 00:00:00+00:00,24.8305,17.1805,1.7,T
2015-09-02 00:00:00+00:00,23.530499,15.2305,0.2,T
2015-09-03 00:00:00+00:00,23.7305,16.280499,4.7999997,T
2015-09-04 00:00:00+00:00,17.2305,14.2805,12.2,T
2015-09-05 00:00:00+00:00,18.0805,13.580501,0.1,T
2015-09-06 00:00:00+00:00,17.780499,12.1805,0.90000004,T
2015-09-07 00:00:00+00:00,18.4305,10.4805,0.0,T
2015-09-08 00:00:00+00:00,18.9805,8.080501,2.9,T
2015-09-09 00:00:00+00:00,20.380499,10.6305,0.5,T
2015-09-10 00:00:00+00:00,18.2305,12.8805,0.2,T
2015-09-11 00:00:00+00:00,23.030499,10.830501,0.0,T
2015-09-12 00:00:00+00:00,24.2305,13.330501,0.0,T
2015-09-13 00:00:00+00:00,25.9805,17.030499,2.4,T
2015-09-14 00:00:00+00:00,25.9805,14.4305,0.0,T
2015-09-15 00:00:00+00:00,28.2305,18.530499,0.0,T
2015-09-16 00:00:00+00:00,31.130499,20.5805,0.0,T
2015-09-17 00:00:00+00:00,24.7305,16.380499,0.0,T
2015-09-18 00:00:00+00:00,22.7305,15.330501,1.0,T
2015-09-19 00:00:00+00:00,20.8305,14.6805,1.6999999,T
2015-09-20 00:00:00+00:00,17.780499,10.8805,0.0,T
2015-09-21 00:00:00+00:00,20.8305,7.3305,0.0,T
2015-09-22 00:00:00+00:00,21.0805,12.580501,0.0,T
2015-09-23 00:00:00+00:00,21.4305,12.7805,0.0,T
2015-09-24 00:00:00+00:00,18.5805,13.8805,10.799999,T
2015-09-25 00:00:00+00:00,14.7805,13.1805,8.8,T
2015-09-26 00:00:00+00:00,16.880499,12.0305,0.0,T
2015-09-27 00:00:00+00:00,17.030499,10.0305,0.0,T
2015-09-28 00:00:00+00:00,17.4305,8.9805,0.0,T
2015-09-29 00:00:00+00:00,15.4805,8.2305,0.0,T
2015-09-30 00:00:00+00:00,16.130499,5.9305,0.0,T
2015-10-01 00:00:00+00:00,18.0805,5.3805003,0.0,T
2015-10-02 00:00:00+00:00,18.7305,9.4805,0.4,T
2015-10-03 00:00:00+00:00,21.1805,12.6805,0.3,T
2015-10-04 00:00:00+00:00,19.3305,12.4805,2.9999998,T
2015-10-05 00:00:00+00:00,20.2305,9.6805,0.0,T
2015-10-06 00:00:00+00:00,17.4805,12.9305,4.8,T
2015-10-07 00:00:00+00:00,15.6805,12.0305,4.8,T
2015-10-08 00:00:00+00:00,14.2305,12.330501,3.8999999,T
2015-10-09 00:00:00+00:00,12.7305,10.7805,1.8000001,T
2015-10-10 00:00:00+00:00,10.8805,6.2805004,2.6000001,T
2015-10-11 00:00:00+00:00,8.080501,2.7305,0.0,T
2015-10-12 00:00:00+00:00,9.0305,0.2305,2.0,T
2015-10-13 00:00:00+00:00,10.330501,8.2305,10.099999,T
2015-10-14 00:00:00+00:00,12.9305,9.6305,32.800003,T
2015-10-15 00:00:00+00:00,12.7805,10.9805,8.299999,T
2015-10-16 00:00:00+00:00,12.4305,7.0805,0.0,T
2015-10-17 00:00:00+00:00,11.0305,4.6805,0.0,T
2015-10-18 00:00:00+00:00,10.4305,8.0305,18.6,T
2015-10-19 00:00:00+00:00,11.2305,7.1805,7.500001,T
2015-10-20 00:00:00+00:00,12.330501,6.8805003,0.4,T
2015-10-21 00:00:00+00:00,12.7305,4.2305,0.0,T
2015-10-22 00:00:00+00:00,13.9305,6.7805004,0.2,T
2015-10-23 00:00:00+00:00,14.0305,3.1305,0.0,T
2015-10-24 00:00:00+00:00,14.1805,3.9805,0.0,T
2015-10-25 00:00:00+00:00,14.1805,6.4305,0.0,T
2015-10-26 00:00:00+00:00,13.7305,8.0305,0.0,T
2015-10-27 00:00:00+00:00,12.1805,6.9805,0.0,T
2015-10-28 00:00:00+00:00,12.7305,7.2805004,0.90000004,T
2015-10-29 00:00:00+00:00,13.4805,7.2305,0.0,T
2015-10-30 00:00:00+00:00,13.330501,2.7305,0.0,T
2015-10-31 00:00:00+00:00,10.9305,2.4805,0.0,T
2015-11-01 00:00:00+00:00,11.4305,1.8805,0.0,T
2015-11-02 00:00:00+00:00,12.580501,0.88049996,0.0,T
2015-11-03 00:00:00+00:00,11.2805,0.5305,0.0,T
2015-11-04 00:00:00+00:00,10.7805,-0.4195,0.0,T
2015-11-05 00:00:00+00:00,12.580501,-0.2195,0.0,T
2015-11-06 00:00:00+00:00,14.2805,2.9805,0.2,T
2015-11-07 00:00:00+00:00,18.7305,9.2305,0.0,T
2015-11-08 00:00:00+00:00,17.9805,6.1305003,0.90000004,T
2015-11-09 00:00:00+00:00,18.6805,13.5305,0.0,T
2015-11-10 00:00:00+00:00,17.130499,10.830501,0.0,T
2015-11-11 00:00:00+00:00,15.3805,6.8805003,0.0,T
2015-11-12 00:00:00+00:00,13.2805,3.5305,0.0,T
2015-11-13 00:00:00+00:00,11.6305,8.4305,0.0,T
2015-11-14 00:00:00+00:00,12.330501,7.6805,12.300001,T
2015-11-15 00:00:00+00:00,16.2305,7.2805004,0.0,T
2015-11-16 00:00:00+00:00,13.2805,6.7305,1.3000001,T
2015-11-17 00:00:00+00:00,17.3305,8.0305,0.6,T
2015-11-18 00:00:00+00:00,15.4305,5.7305,0.0,T
2015-11-19 00:00:00+00:00,10.830501,8.2805,13.799998,T
2015-11-20 00:00:00+00:00,9.080501,4.0805,2.1,T
2015-11-21 00:00:00+00:00,5.8305,2.3805,0.0,T
2015-11-22 00:00:00+00:00,6.3805003,-1.8695,0.0,T
2015-11-23 00:00:00+00:00,4.3305,-2.0195,0.0,T
2015-11-24 00:00:00+00:00,3.6805,-2.2195,0.0,T
2015-11-25 00:00:00+00:00,4.3805003,-2.4695,0.0,T
2015-11-26 00:00:00+00:00,4.0305004,0.0305,0.0,T
2015-11-27 00:00:00+00:00,5.7305,-2.5695,0.0,T
2015-11-28 00:00:00+00:00,8.2305,1.5805,0.5,T
2015-11-29 00:00:00+00:00,11.5305,5.3305,1.1,T
2015-11-30 00:00:00+00:00,11.4805,6.1805,8.599999,T
2015-12-01 00:00:00+00:00,11.580501,5.8305,4.5,T
2015-12-02 00:00:00+00:00,10.8805,1.9305,0.0,T
2015-12-03 00:00:00+00:00,7.3305,1.1305,0.0,T
2015-12-04 00:00:00+00:00,9.7805,2.3305,0.0,T
2015-12-05 00:00:00+00:00,5.6305003,3.3305,0.0,T
2015-12-06 00:00:00+00:00,7.0305004,1.6305,0.0,T
2015-12-07 00:00:00+00:00,5.1305003,2.8305,0.0,T
2015-12-08 00:00:00+00:00,5.5805,3.2805,1.3000001,T
