date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2002-05-26 00:00:00+00:00,18.1455,11.4955,14.599999,T
2002-05-27 00:00:00+00:00,17.7955,10.5955,1.5000001,T
2002-05-28 00:00:00+00:00,17.6955,12.5455,0.2,T
2002-05-29 00:00:00+00:00,16.3955,11.3955,0.0,T
2002-05-30 00:00:00+00:00,15.195499,9.7955,7.1999993,T
2002-05-31 00:00:00+00:00,15.8955,9.8955,2.0,T
2002-06-01 00:00:00+00:00,19.8955,11.195499,0.0,T
2002-06-02 00:00:00+00:00,19.845499,11.1455,0.0,T
2002-06-03 00:00:00+00:00,20.2455,12.7955,0.0,T
2002-06-04 00:00:00+00:00,22.6955,13.2955,0.0,T
2002-06-05 00:00:00+00:00,22.2955,15.195499,0.0,T
2002-06-06 00:00:00+00:00,20.095499,14.695499,0.0,T
2002-06-07 00:00:00+00:00,19.9455,12.945499,0.0,T
2002-06-08 00:00:00+00:00,20.5455,14.7455,0.0,T
2002-06-09 00:00:00+00:00,19.8955,13.3455,5.0,T
2002-06-10 00:00:00+00:00,17.0455,12.9955,13.899999,T
2002-06-11 00:00:00+00:00,16.6955,11.7955,4.4999995,T
2002-06-12 00:00:00+00:00,15.3455,11.695499,10.2,T
2002-06-13 00:00:00+00:00,17.5455,11.0955,0.1,T
2002-06-14 00:00:00+00:00,18.595499,11.6455,8.9,T
2002-06-15 00:00:00+00:00,19.9955,13.2455,0.0,T
2002-06-16 00:00:00+00:00,21.5455,15.445499,0.0,T
2002-06-17 00:00:00+00:00,24.7955,16.6955,0.6,T
2002-06-18 00:00:00+00:00,21.345499,15.195499,0.0,T
2002-06-19 00:00:00+00:00,20.4455,12.5955,17.099998,T
2002-06-20 00:00:00+00:00,18.6455,13.1455,3.9,T
2002-06-21 00:00:00+00:00,19.5455,14.0955,0.4,T
2002-06-22 00:00:00+00:00,17.3955,13.945499,3.1,T
2002-06-23 00:00:00+00:00,18.0455,12.4955,0.5,T
2002-06-24 00:00:00+00:00,18.345499,12.695499,0.4,T
2002-06-25 00:00:00+00:00,17.7455,12.945499,0.0,T
2002-06-26 00:00:00+00:00,16.2455,12.5955,11.099999,T
2002-06-27 00:00:00+00:00,16.4955,10.7455,2.1,T
2002-06-28 00:00:00+00:00,17.1455,12.3955,4.2,T
2002-06-29 00:00:00+00:00,16.6955,12.195499,3.5,T
2002-06-30 00:00:00+00:00,16.2455,12.445499,5.4,T
2002-07-01 00:00:00+00:00,17.3955,13.1455,2.6000001,T
2002-07-02 00:00:00+00:00,16.4455,12.195499,6.4000006,T
2002-07-03 00:00:00+00:00,18.6455,14.3955,11.6,T
2002-07-04 00:00:00+00:00,17.5455,12.2955,0.70000005,T
2002-07-05 00:00:00+00:00,17.9955,14.0455,7.9000006,T
2002-07-06 00:00:00+00:00,17.9455,12.445499,0.8,T
2002-07-07 00:00:00+00:00,20.0455,14.0455,0.0,T
2002-07-08 00:00:00+00:00,24.7455,17.6455,0.0,T
2002-07-09 00:00:00+00:00,25.1455,18.9955,0.7,T
2002-07-10 00:00:00+00:00,21.345499,14.4955,1.9000001,T
2002-07-11 00:00:00+00:00,19.6455,13.1455,0.0,T
2002-07-12 00:00:00+00:00,22.1455,13.7955,0.0,T
2002-07-13 00:00:00+00:00,22.1455,14.6455,0.3,T
2002-07-14 00:00:00+00:00,24.345499,15.195499,0.0,T
2002-07-15 00:00:00+00:00,25.2455,13.5955,0.0,T
2002-07-16 00:00:00+00:00,25.4955,15.7455,0.0,T
2002-07-17 00:00:00+00:00,21.2955,17.3955,9.1,T
2002-07-18 00:00:00+00:00,22.7455,16.5455,3.2,T
2002-07-19 00:00:00+00:00,20.8955,15.945499,0.1,T
2002-07-20 00:00:00+00:00,19.095499,13.445499,6.5,T
2002-07-21 00:00:00+00:00,16.1455,13.5955,21.5,T
2002-07-22 00:00:00+00:00,19.0455,13.7455,0.2,T
2002-07-23 00:00:00+00:00,17.9455,14.3455,3.6,T
2002-07-24 00:00:00+00:00,18.095499,13.0955,0.0,T
2002-07-25 00:00:00+00:00,18.7455,12.945499,0.2,T
2002-07-26 00:00:00+00:00,21.2955,14.3955,0.0,T
2002-07-27 00:00:00+00:00,23.345499,15.3955,0.0,T
2002-07-28 00:00:00+00:00,26.4955,16.5455,0.0,T
2002-07-29 00:00:00+00:00,24.7455,17.9455,0.0,T
2002-07-30 00:00:00+00:00,27.0455,17.5455,0.70000005,T
2002-07-31 00:00:00+00:00,28.4955,19.4955,0.6,T
2002-08-01 00:00:00+00:00,25.7455,19.595499,24.7,T
2002-08-02 00:00:00+00:00,20.845499,18.4455,16.5,T
2002-08-03 00:00:00+00:00,22.345499,16.9955,0.0,T
2002-08-04 00:00:00+00:00,22.2955,15.9955,1.1,T
2002-08-05 00:00:00+00:00,22.1455,16.095499,0.0,T
2002-08-06 00:00:00+00:00,22.8955,14.7455,0.0,T
2002-08-07 00:00:00+00:00,21.9455,14.3955,0.0,T
2002-08-08 00:00:00+00:00,23.6455,14.4955,0.6,T
2002-08-09 00:00:00+00:00,22.7955,17.3955,1.2,T
2002-08-10 00:00:00+00:00,23.1455,17.595499,3.6999998,T
2002-08-11 00:00:00+00:00,21.4455,17.345499,13.900001,T
2002-08-12 00:00:00+00:00,20.6955,17.6955,2.5,T
2002-08-13 00:00:00+00:00,21.7955,17.1955,0.0,T
2002-08-14 00:00:00+00:00,22.1455,15.945499,0.0,T
2002-08-15 00:00:00+00:00,23.595499,16.345499,0.0,T
2002-08-16 00:00:00+00:00,24.9955,17.3955,0.1,T
2002-08-17 00:00:00+00:00,23.4955,16.8955,0.0,T
2002-08-18 00:00:00+00:00,24.845499,17.6455,0.0,T
2002-08-19 00:00:00+00:00,24.845499,18.5455,0.0,T
2002-08-20 00:00:00+00:00,25.0455,17.345499,0.0,T
2002-08-21 00:00:00+00:00,24.3955,16.9955,0.0,T
2002-08-22 00:00:00+00:00,24.6955,16.1455,0.0,T
2002-08-23 00:00:00+00:00,23.9955,15.8455,0.0,T
2002-08-24 00:00:00+00:00,24.4455,17.345499,0.0,T
2002-08-25 00:00:00+00:00,24.4955,17.6455,0.0,T
2002-08-26 00:00:00+00:00,24.7955,17.4455,0.5,T
2002-08-27 00:00:00+00:00,23.1455,16.8955,0.0,T
2002-08-28 00:00:00+00:00,22.1955,15.0455,0.0,T
2002-08-29 00:00:00+00:00,23.1955,16.8955,0.1,T
2002-08-30 00:00:00+00:00,22.345499,15.945499,0.3,T
2002-08-31 00:00:00+00:00,19.4955,14.445499,0.0,T
2002-09-01 00:00:00+00:00,20.1955,11.5955,0.0,T
2002-09-02 00:00:00+00:00,21.2955,10.7455,0.0,T
2002-09-03 00:00:00+00:00,23.9955,16.7955,0.0,T
2002-09-04 00:00:00+00:00,21.8955,15.0955,0.0,T
2002-09-05 00:00:00+00:00,21.595499,13.5455,0.0,T
2002-09-06 00:00:00+00:00,21.4455,16.1955,0.1,T
2002-09-07 00:00:00+00:00,22.6455,16.6955,0.0,T
2002-09-08 00:00:00+00:00,22.6955,15.695499,0.0,T
2002-09-09 00:00:00+00:00,23.345499,15.945499,0.0,T
2002-09-10 00:00:00+00:00,21.4455,14.7955,0.0,T
2002-09-11 00:00:00+00:00,21.095499,12.9955,0.0,T
2002-09-12 00:00:00+00:00,23.2455,13.945499,0.0,T
2002-09-13 00:00:00+00:00,18.6955,14.3955,0.0,T
2002-09-14 00:00:00+00:00,15.7955,10.5955,0.0,T
2002-09-15 00:00:00+00:00,16.2455,9.2455,0.4,T
2002-09-16 00:00:00+00:00,18.5455,10.2955,0.0,T
2002-09-17 00:00:00+00:00,18.4955,13.5955,0.0,T
2002-09-18 00:00:00+00:00,18.1455,10.1455,0.0,T
2002-09-19 00:00:00+00:00,16.5455,12.1455,0.90000004,T
2002-09-20 00:00:00+00:00,14.3455,8.7455,0.8,T
2002-09-21 00:00:00+00:00,10.5955,9.0455,10.400001,T
2002-09-22 00:00:00+00:00,12.945499,6.7955,0.0,T
2002-09-23 00:00:00+00:00,13.8955,4.4954996,0.0,T
2002-09-24 00:00:00+00:00,15.9955,11.0455,0.2,T
2002-09-25 00:00:00+00:00,11.8955,6.8455,5.5000005,T
2002-09-26 00:00:00+00:00,12.1455,4.6955,0.0,T
2002-09-27 00:00:00+00:00,15.3455,6.6955,0.1,T
2002-09-28 00:00:00+00:00,15.8455,10.8955,0.0,T
2002-09-29 00:00:00+00:00,17.1955,11.3955,0.1,T
2002-09-30 00:00:00+00:00,17.0455,11.5455,0.0,T
2002-10-01 00:00:00+00:00,15.8955,8.5955,0.0,T
2002-10-02 00:00:00+00:00,16.345499,10.7955,0.0,T
2002-10-03 00:00:00+00:00,15.195499,11.3455,8.299999,T
2002-10-04 00:00:00+00:00,12.945499,9.5955,6.4,T
2002-10-05 00:00:00+00:00,9.945499,5.3455,2.4,T
2002-10-06 00:00:00+00:00,7.4455,1.6955,0.0,T
2002-10-07 00:00:00+00:00,10.2955,3.7955,0.0,T
2002-10-08 00:00:00+00:00,8.5955,3.3455,0.0,T
2002-10-09 00:00:00+00:00,8.4955,2.1455,0.0,T
2002-10-10 00:00:00+00:00,8.5455,0.8455,0.0,T
2002-10-11 00:00:00+00:00,8.4955,4.4455,0.1,T
2002-10-12 00:00:00+00:00,6.6454997,5.0955,1.0,T
2002-10-13 00:00:00+00:00,6.0455,3.8955,8.300001,T
2002-10-14 00:00:00+00:00,7.7955,2.7455,0.0,T
2002-10-15 00:00:00+00:00,8.0455,1.7455001,1.8,T
2002-10-16 00:00:00+00:00,9.3455,5.5955,20.3,T
2002-10-17 00:00:00+00:00,5.3954997,3.2955,12.900002,T
2002-10-18 00:00:00+00:00,5.3455,1.3955001,0.7,T
2002-10-19 00:00:00+00:00,7.5455,-2.1045,1.5,T
2002-10-20 00:00:00+00:00,6.4455,1.8455,3.7999997,T
2002-10-21 00:00:00+00:00,9.4955,5.3954997,5.2,T
2002-10-22 00:00:00+00:00,11.8455,7.6955,4.4,T
2002-10-23 00:00:00+00:00,8.445499,5.8455,0.4,T
2002-10-24 00:00:00+00:00,10.1455,6.3455,1.1,T
2002-10-25 00:00:00+00:00,10.2455,8.3955,7.8999996,T
2002-10-26 00:00:00+00:00,10.5455,6.4455,11.800001,T
2002-10-27 00:00:00+00:00,9.445499,6.9455,2.0,T
2002-10-28 00:00:00+00:00,9.1455,5.9954996,0.6,T
2002-10-29 00:00:00+00:00,8.5955,4.1955,0.1,T
2002-10-30 00:00:00+00:00,7.6454997,3.2955,0.2,T
2002-10-31 00:00:00+00:00,8.445499,5.7454996,0.0,T
2002-11-01 00:00:00+00:00,5.1955,-0.3545,0.0,T
2002-11-02 00:00:00+00:00,5.8954997,-0.75450003,0.0,T
2002-11-03 00:00:00+00:00,5.7454996,2.1955001,0.0,T
2002-11-04 00:00:00+00:00,4.7955,0.8455,0.0,T
2002-11-05 00:00:00+00:00,2.5455,0.19550002,0.0,T
2002-11-06 00:00:00+00:00,4.3455,2.6455,0.0,T
2002-11-07 00:00:00+00:00,7.3954997,2.7955,1.2,T
2002-11-08 00:00:00+00:00,5.7454996,2.3455,9.200001,T
2002-11-09 00:00:00+00:00,2.1455,0.6455,0.0,T
2002-11-10 00:00:00+00:00,2.4455001,-0.2545,0.0,T
2002-11-11 00:00:00+00:00,7.8455,-0.0545,5.6,T
2002-11-12 00:00:00+00:00,9.1455,6.8455,3.3,T
2002-11-13 00:00:00+00:00,8.3955,5.6955,2.1,T
2002-11-14 00:00:00+00:00,8.5955,4.9954996,2.3999999,T
2002-11-15 00:00:00+00:00,8.0455,5.5455,3.6000001,T
2002-11-16 00:00:00+00:00,6.1454997,4.6955,17.9,T
2002-11-17 00:00:00+00:00,7.6454997,4.0955,0.7,T
2002-11-18 00:00:00+00:00,3.3955,-0.3545,0.0,T
2002-11-19 00:00:00+00:00,1.6455001,-1.8045,0.0,T
2002-11-20 00:00:00+00:00,1.5455,-1.4545,0.0,T
2002-11-21 00:00:00+00:00,4.5955,1.6955,0.0,T
2002-11-22 00:00:00+00:00,6.0955,4.6955,8.5,T
2002-11-23 00:00:00+00:00,6.6955,5.3455,3.1000001,T
2002-11-24 00:00:00+00:00,7.0455,5.8455,0.8,T
2002-11-25 00:00:00+00:00,7.1454997,5.2454996,1.1,T
2002-11-26 00:00:00+00:00,6.8954997,4.1454997,0.0,T
2002-11-27 00:00:00+00:00,5.6454997,4.0955,0.5,T
2002-11-28 00:00:00+00:00,6.1955,4.9954996,0.5,T
2002-11-29 00:00:00+00:00,4.9455,2.2455,2.2,T
