date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1960-02-18 00:00:00+00:00,-2.7745001,-7.4745,0.6,T
1960-02-19 00:00:00+00:00,-3.6745,-7.2245,2.1,T
1960-02-20 00:00:00+00:00,-0.074499995,-3.2245002,3.2,T
1960-02-21 00:00:00+00:00,0.47550002,-3.2745001,6.2000003,T
1960-02-22 00:00:00+00:00,-4.0745,-9.1245,0.0,T
1960-02-23 00:00:00+00:00,-7.9744997,-13.5745,0.0,T
1960-02-24 00:00:00+00:00,-7.7745,-13.2745,0.0,T
1960-02-25 00:00:00+00:00,-6.2745,-10.2745,0.0,T
1960-02-26 00:00:00+00:00,-6.5745,-9.3245,0.0,T
1960-02-27 00:00:00+00:00,-5.0245,-9.6745,3.8,T
1960-02-28 00:00:00+00:00,-7.5245,-12.0745,0.0,T
1960-02-29 00:00:00+00:00,-9.5245,-13.9245,0.0,T
1960-03-01 00:00:00+00:00,-10.6745,-15.4745,0.0,T
1960-03-02 00:00:00+00:00,-6.3245,-11.7245,0.0,T
1960-03-03 00:00:00+00:00,-5.9245,-11.4245,0.0,T
1960-03-04 00:00:00+00:00,-7.3745003,-15.1245,0.0,T
1960-03-05 00:00:00+00:00,-7.1245003,-17.374498,0.0,T
1960-03-06 00:00:00+00:00,-5.7745,-13.4745,0.0,T
1960-03-07 00:00:00+00:00,-4.8245,-10.4745,0.0,T
1960-03-08 00:00:00+00:00,-1.8744999,-7.3745003,0.0,T
1960-03-09 00:00:00+00:00,-0.8744999,-5.3745003,0.0,T
1960-03-10 00:00:00+00:00,-2.2745001,-7.9245005,0.0,T
1960-03-11 00:00:00+00:00,-2.1245,-10.5745,0.0,T
1960-03-12 00:00:00+00:00,1.6255001,-5.2245,0.0,T
1960-03-13 00:00:00+00:00,0.7255,-5.2745,0.9,T
1960-03-14 00:00:00+00:00,-0.7745,-2.9745002,1.0,T
1960-03-15 00:00:00+00:00,-0.17449999,-3.1745,0.0,T
1960-03-16 00:00:00+00:00,-1.1244999,-3.4745002,6.9999995,T
1960-03-17 00:00:00+00:00,0.62549996,-1.7245,1.1000001,T
1960-03-18 00:00:00+00:00,0.4255,-4.3745003,0.0,T
1960-03-19 00:00:00+00:00,0.7255,-7.5245,0.0,T
1960-03-20 00:00:00+00:00,1.2755,-7.4745,0.0,T
1960-03-21 00:00:00+00:00,2.6255,-4.6745,0.0,T
1960-03-22 00:00:00+00:00,3.6255,-1.8245,0.3,T
1960-03-23 00:00:00+00:00,4.8255,-7.1245003,0.0,T
1960-03-24 00:00:00+00:00,3.6755,-6.4745,0.0,T
1960-03-25 00:00:00+00:00,4.5255,-6.3745003,0.0,T
1960-03-26 00:00:00+00:00,2.9255,-5.5245,0.0,T
1960-03-27 00:00:00+00:00,1.7255,-4.8245,0.0,T
1960-03-28 00:00:00+00:00,0.9755,-2.5745,0.0,T
1960-03-29 00:00:00+00:00,-0.42450002,-3.7745001,1.4000001,T
1960-03-30 00:00:00+00:00,-2.3745,-4.5745,1.8000003,T
1960-03-31 00:00:00+00:00,-2.2245002,-7.5745,0.0,T
1960-04-01 00:00:00+00:00,0.47550002,-9.6245,0.0,T
1960-04-02 00:00:00+00:00,1.8255,-6.1745,0.70000005,T
1960-04-03 00:00:00+00:00,0.8255,-8.8245,0.0,T
1960-04-04 00:00:00+00:00,3.3755,-13.5745,0.0,T
1960-04-05 00:00:00+00:00,4.6254997,-5.4745,0.0,T
1960-04-06 00:00:00+00:00,5.4255,-1.3245,0.0,T
1960-04-07 00:00:00+00:00,4.3255,-2.3745,0.0,T
1960-04-08 00:00:00+00:00,4.8255,-3.6245,0.0,T
1960-04-09 00:00:00+00:00,4.9755,-3.0745,0.0,T
1960-04-10 00:00:00+00:00,3.9754999,1.4255,1.1,T
1960-04-11 00:00:00+00:00,7.8255,2.2254999,2.1000001,T
1960-04-12 00:00:00+00:00,7.7755,2.2254999,3.8000002,T
1960-04-13 00:00:00+00:00,10.4255,5.5255,3.1999996,T
1960-04-14 00:00:00+00:00,7.3754997,3.1255,2.8999999,T
1960-04-15 00:00:00+00:00,9.8255,1.6755,0.0,T
1960-04-16 00:00:00+00:00,9.8255,-1.1745,0.0,T
1960-04-17 00:00:00+00:00,10.2255,-0.72449994,0.0,T
1960-04-18 00:00:00+00:00,11.5255,-1.6745,0.0,T
1960-04-19 00:00:00+00:00,12.1255,-1.7745,0.0,T
1960-04-20 00:00:00+00:00,14.3255,-1.3245,0.1,T
1960-04-21 00:00:00+00:00,12.9255,3.2754998,1.6,T
1960-04-22 00:00:00+00:00,5.3255,0.47550002,4.1,T
1960-04-23 00:00:00+00:00,8.4755,-1.2745,0.6,T
1960-04-24 00:00:00+00:00,8.0255,-2.6245,0.6,T
1960-04-25 00:00:00+00:00,10.9755,0.3255,3.8000002,T
1960-04-26 00:00:00+00:00,11.7755,1.0755,5.6000004,T
1960-04-27 00:00:00+00:00,9.5255,2.1755,4.2999997,T
1960-04-28 00:00:00+00:00,7.7755,2.9754999,3.8,T
1960-04-29 00:00:00+00:00,11.7755,0.12550001,0.0,T
1960-04-30 00:00:00+00:00,11.1755,5.2255,1.6000001,T
1960-05-01 00:00:00+00:00,10.6755,5.6254997,1.6,T
1960-05-02 00:00:00+00:00,8.1755,2.7754998,5.3999996,T
1960-05-03 00:00:00+00:00,8.0255,-0.6745,0.5,T
1960-05-04 00:00:00+00:00,9.0755,0.7255,1.1000001,T
1960-05-05 00:00:00+00:00,9.2255,1.0255,0.0,T
1960-05-06 00:00:00+00:00,12.5255,0.87549996,0.0,T
1960-05-07 00:00:00+00:00,12.4255,3.0254998,0.0,T
1960-05-08 00:00:00+00:00,14.5255,1.5255,0.3,T
1960-05-09 00:00:00+00:00,14.6255,4.6755,0.0,T
1960-05-10 00:00:00+00:00,16.1755,3.0755,0.0,T
1960-05-11 00:00:00+00:00,17.125502,2.6255,0.0,T
1960-05-12 00:00:00+00:00,15.9755,3.1255,0.1,T
1960-05-13 00:00:00+00:00,14.0255,3.6755,0.0,T
1960-05-14 00:00:00+00:00,16.275501,3.6255,0.0,T
1960-05-15 00:00:00+00:00,16.525501,6.9255,0.0,T
1960-05-16 00:00:00+00:00,17.375502,4.7255,0.0,T
1960-05-17 00:00:00+00:00,18.625502,5.9255,0.0,T
1960-05-18 00:00:00+00:00,17.775501,7.5255,0.6,T
1960-05-19 00:00:00+00:00,12.7755,7.4755,0.0,T
1960-05-20 00:00:00+00:00,10.9255,4.3255,0.0,T
1960-05-21 00:00:00+00:00,11.5255,5.9255,0.0,T
1960-05-22 00:00:00+00:00,16.3255,5.3754997,0.0,T
1960-05-23 00:00:00+00:00,18.5755,8.7255,3.1000001,T
1960-05-24 00:00:00+00:00,19.3255,8.0755005,0.0,T
1960-05-25 00:00:00+00:00,13.7255,5.9755,0.1,T
1960-05-26 00:00:00+00:00,15.4255,6.9755,0.4,T
1960-05-27 00:00:00+00:00,23.125502,7.8754997,0.0,T
1960-05-28 00:00:00+00:00,23.8255,14.4755,0.0,T
1960-05-29 00:00:00+00:00,25.275501,14.7255,0.0,T
1960-05-30 00:00:00+00:00,23.6755,12.8255,0.0,T
1960-05-31 00:00:00+00:00,19.1755,9.6255,0.0,T
1960-06-01 00:00:00+00:00,17.2255,8.3255,0.0,T
1960-06-02 00:00:00+00:00,18.3255,7.9255,0.0,T
1960-06-03 00:00:00+00:00,21.025501,8.9755,0.0,T
1960-06-04 00:00:00+00:00,22.4255,10.0255,0.0,T
1960-06-05 00:00:00+00:00,22.7255,9.4755,0.0,T
1960-06-06 00:00:00+00:00,23.775501,11.6255,0.9,T
1960-06-07 00:00:00+00:00,23.4255,9.9755,1.1,T
1960-06-08 00:00:00+00:00,19.275501,10.7255,0.0,T
1960-06-09 00:00:00+00:00,19.6755,12.8255,6.6,T
1960-06-10 00:00:00+00:00,20.525501,11.2255,3.3,T
1960-06-11 00:00:00+00:00,16.9255,10.9255,5.0,T
1960-06-12 00:00:00+00:00,19.275501,9.8255,0.0,T
1960-06-13 00:00:00+00:00,23.875502,15.2255,4.2999997,T
1960-06-14 00:00:00+00:00,19.2255,10.9255,2.8999999,T
1960-06-15 00:00:00+00:00,17.7255,12.3255,0.2,T
1960-06-16 00:00:00+00:00,18.025501,11.7755,1.4000001,T
1960-06-17 00:00:00+00:00,18.9755,11.8255,0.8000001,T
1960-06-18 00:00:00+00:00,16.875502,12.3755,4.1,T
1960-06-19 00:00:00+00:00,15.8755,10.9255,2.6999998,T
1960-06-20 00:00:00+00:00,18.2255,11.8755,0.1,T
1960-06-21 00:00:00+00:00,19.525501,12.3255,0.0,T
1960-06-22 00:00:00+00:00,20.025501,13.0755,0.0,T
1960-06-23 00:00:00+00:00,22.375502,12.0755,0.0,T
1960-06-24 00:00:00+00:00,21.9755,13.6755,1.1,T
1960-06-25 00:00:00+00:00,16.1255,12.3255,5.9,T
1960-06-26 00:00:00+00:00,18.5755,10.5255,3.1000001,T
1960-06-27 00:00:00+00:00,18.3255,11.3255,2.4999998,T
1960-06-28 00:00:00+00:00,19.775501,11.6255,0.0,T
1960-06-29 00:00:00+00:00,18.775501,14.1755,16.3,T
1960-06-30 00:00:00+00:00,18.875502,11.4755,2.6999996,T
1960-07-01 00:00:00+00:00,18.025501,10.8255,4.7999997,T
1960-07-02 00:00:00+00:00,19.6755,14.5755,11.500003,T
1960-07-03 00:00:00+00:00,16.6755,12.2755,2.7,T
1960-07-04 00:00:00+00:00,19.4255,11.1255,0.3,T
1960-07-05 00:00:00+00:00,19.6755,12.7255,1.2,T
1960-07-06 00:00:00+00:00,21.025501,13.6255,1.3000001,T
1960-07-07 00:00:00+00:00,19.4755,13.5755,1.2,T
1960-07-08 00:00:00+00:00,22.5755,11.0755,0.0,T
1960-07-09 00:00:00+00:00,25.0755,15.5755,0.0,T
1960-07-10 00:00:00+00:00,20.275501,14.9755,8.7,T
1960-07-11 00:00:00+00:00,23.0755,12.7755,0.1,T
1960-07-12 00:00:00+00:00,21.275501,16.2255,0.3,T
1960-07-13 00:00:00+00:00,21.0755,15.3755,0.0,T
1960-07-14 00:00:00+00:00,22.275501,13.9755,0.0,T
1960-07-15 00:00:00+00:00,25.2255,16.1755,1.1000001,T
1960-07-16 00:00:00+00:00,27.5755,19.0755,4.2000003,T
1960-07-17 00:00:00+00:00,26.625502,16.9255,15.4,T
1960-07-18 00:00:00+00:00,22.5755,16.7255,5.6,T
1960-07-19 00:00:00+00:00,22.375502,14.5755,10.5,T
1960-07-20 00:00:00+00:00,20.3255,14.5755,1.6000001,T
1960-07-21 00:00:00+00:00,17.625502,13.9755,12.099999,T
1960-07-22 00:00:00+00:00,17.775501,15.2255,5.4999995,T
1960-07-23 00:00:00+00:00,22.4755,13.4755,0.0,T
1960-07-24 00:00:00+00:00,25.8255,16.7255,5.5,T
1960-07-25 00:00:00+00:00,28.3255,18.4255,12.599999,T
1960-07-26 00:00:00+00:00,28.625502,19.1755,3.7,T
1960-07-27 00:00:00+00:00,28.275501,20.875502,5.3,T
1960-07-28 00:00:00+00:00,22.1755,16.3255,4.2000003,T
1960-07-29 00:00:00+00:00,18.525501,15.0255,4.4,T
1960-07-30 00:00:00+00:00,20.9755,15.2755,0.1,T
1960-07-31 00:00:00+00:00,22.525501,15.9255,0.1,T
1960-08-01 00:00:00+00:00,22.025501,15.6255,1.5,T
1960-08-02 00:00:00+00:00,17.4755,14.3755,0.1,T
1960-08-03 00:00:00+00:00,15.1755,12.8255,0.0,T
1960-08-04 00:00:00+00:00,16.875502,12.0255,0.0,T
1960-08-05 00:00:00+00:00,20.025501,10.9255,0.0,T
1960-08-06 00:00:00+00:00,20.1755,14.2755,1.0,T
1960-08-07 00:00:00+00:00,23.3255,14.7255,0.1,T
1960-08-08 00:00:00+00:00,18.7255,15.7755,5.4999995,T
1960-08-09 00:00:00+00:00,20.4755,14.2255,7.8,T
1960-08-10 00:00:00+00:00,20.0755,14.5255,1.8000001,T
1960-08-11 00:00:00+00:00,20.525501,13.9755,7.5,T
1960-08-12 00:00:00+00:00,25.125502,15.4755,4.7000003,T
1960-08-13 00:00:00+00:00,24.775501,16.875502,0.70000005,T
1960-08-14 00:00:00+00:00,20.275501,15.3255,6.2,T
1960-08-15 00:00:00+00:00,19.7255,14.1755,1.9,T
1960-08-16 00:00:00+00:00,19.0755,12.8755,0.1,T
1960-08-17 00:00:00+00:00,19.0755,11.7255,1.4000001,T
1960-08-18 00:00:00+00:00,18.625502,10.7755,1.2,T
1960-08-19 00:00:00+00:00,18.8255,14.7255,8.0,T
1960-08-20 00:00:00+00:00,17.5755,13.5755,9.0,T
1960-08-21 00:00:00+00:00,17.9755,11.6755,1.4000002,T
1960-08-22 00:00:00+00:00,19.2255,10.5255,0.0,T
1960-08-23 00:00:00+00:00,18.8255,12.5255,0.0,T
1960-08-24 00:00:00+00:00,17.875502,12.6755,0.1,T
1960-08-25 00:00:00+00:00,18.375502,10.8755,0.0,T
1960-08-26 00:00:00+00:00,18.525501,13.6255,0.0,T
1960-08-27 00:00:00+00:00,19.375502,12.4255,0.0,T
1960-08-28 00:00:00+00:00,18.4755,13.4255,0.90000004,T
1960-08-29 00:00:00+00:00,16.025501,12.4755,12.2,T
1960-08-30 00:00:00+00:00,14.4255,10.0755,2.3,T
1960-08-31 00:00:00+00:00,15.1755,9.3255,4.1,T
1960-09-01 00:00:00+00:00,16.1255,8.6255,1.2,T
1960-09-02 00:00:00+00:00,15.6255,8.8755,1.7000003,T
1960-09-03 00:00:00+00:00,16.2255,8.5755,0.9000001,T
1960-09-04 00:00:00+00:00,15.3755,10.5255,12.600002,T
1960-09-05 00:00:00+00:00,14.9255,10.7255,9.600002,T
1960-09-06 00:00:00+00:00,13.2255,9.2755,4.6000004,T
1960-09-07 00:00:00+00:00,13.5255,9.3255,2.4999998,T
1960-09-08 00:00:00+00:00,12.8255,9.8755,0.0,T
1960-09-09 00:00:00+00:00,13.6255,8.0755005,0.0,T
1960-09-10 00:00:00+00:00,13.4255,8.6755,0.1,T
1960-09-11 00:00:00+00:00,15.3755,9.1255,0.1,T
1960-09-12 00:00:00+00:00,16.6755,11.4255,0.2,T
1960-09-13 00:00:00+00:00,16.6755,12.0255,0.5,T
1960-09-14 00:00:00+00:00,17.0755,10.9755,0.0,T
1960-09-15 00:00:00+00:00,17.3255,9.9755,0.0,T
1960-09-16 00:00:00+00:00,16.7255,8.7755,0.0,T
1960-09-17 00:00:00+00:00,16.275501,7.3754997,0.0,T
1960-09-18 00:00:00+00:00,17.1755,8.1255,0.0,T
1960-09-19 00:00:00+00:00,16.4255,9.0255,0.0,T
1960-09-20 00:00:00+00:00,17.0755,10.6755,0.0,T
1960-09-21 00:00:00+00:00,15.5255,8.9255,0.0,T
1960-09-22 00:00:00+00:00,15.0755,6.7755,0.0,T
1960-09-23 00:00:00+00:00,14.3255,6.3754997,0.0,T
1960-09-24 00:00:00+00:00,13.7255,8.6255,3.0,T
1960-09-25 00:00:00+00:00,13.7755,9.7755,6.500001,T
1960-09-26 00:00:00+00:00,12.5255,8.2755,1.7000002,T
1960-09-27 00:00:00+00:00,9.3755,7.1755,8.799999,T
1960-09-28 00:00:00+00:00,7.0755,6.0755,1.9000003,T
1960-09-29 00:00:00+00:00,8.3255,6.5255,0.1,T
1960-09-30 00:00:00+00:00,8.4255,4.1255,0.0,T
1960-10-01 00:00:00+00:00,11.0755,2.3255,0.2,T
1960-10-02 00:00:00+00:00,11.8255,7.3255,0.0,T
1960-10-03 00:00:00+00:00,10.2755,8.0755005,0.4,T
1960-10-04 00:00:00+00:00,10.7255,8.3755,0.5,T
1960-10-05 00:00:00+00:00,9.6255,7.3754997,1.7,T
1960-10-06 00:00:00+00:00,10.2755,8.4255,0.2,T
1960-10-07 00:00:00+00:00,9.6255,6.1755,0.2,T
1960-10-08 00:00:00+00:00,12.1755,7.9255,0.6,T
1960-10-09 00:00:00+00:00,11.6755,8.6255,3.6999998,T
1960-10-10 00:00:00+00:00,13.2755,9.5255,5.2,T
1960-10-11 00:00:00+00:00,10.6755,8.7755,0.9000001,T
1960-10-12 00:00:00+00:00,8.6755,7.1254997,0.1,T
1960-10-13 00:00:00+00:00,7.6254997,5.9255,1.8000001,T
1960-10-14 00:00:00+00:00,7.8255,3.9255,0.0,T
1960-10-15 00:00:00+00:00,4.6254997,2.6755,0.0,T
1960-10-16 00:00:00+00:00,3.9255,0.47550002,0.0,T
1960-10-17 00:00:00+00:00,3.7254999,0.7255,1.1,T
1960-10-18 00:00:00+00:00,3.2254999,0.2255,0.0,T
1960-10-19 00:00:00+00:00,5.3255,3.2754998,1.2,T
1960-10-20 00:00:00+00:00,3.9754999,1.1755,0.5,T
1960-10-21 00:00:00+00:00,4.0755,0.2255,0.5,T
1960-10-22 00:00:00+00:00,2.1755,-0.57449996,0.4,T
1960-10-23 00:00:00+00:00,2.5755,-1.8744999,0.0,T
1960-10-24 00:00:00+00:00,1.3755001,-2.8745,0.0,T
1960-10-25 00:00:00+00:00,2.0755,-2.2245002,0.0,T
1960-10-26 00:00:00+00:00,-1.9745001,-3.0245001,0.2,T
1960-10-27 00:00:00+00:00,0.2755,-2.0745,0.70000005,T
1960-10-28 00:00:00+00:00,2.4754999,-1.1745,0.2,T
1960-10-29 00:00:00+00:00,3.2254999,-1.3744999,0.0,T
1960-10-30 00:00:00+00:00,0.7255,-0.97449994,0.1,T
1960-10-31 00:00:00+00:00,-0.42450002,-2.9245,0.0,T
1960-11-01 00:00:00+00:00,-1.0745,-5.1245003,1.0,T
1960-11-02 00:00:00+00:00,6.6755,-0.9245,7.0,T
1960-11-03 00:00:00+00:00,7.2755,3.3755,1.2,T
1960-11-04 00:00:00+00:00,9.8755,6.8754997,2.2999997,T
1960-11-05 00:00:00+00:00,10.1755,6.6254997,2.8999996,T
1960-11-06 00:00:00+00:00,6.7755,3.6255,2.3000002,T
1960-11-07 00:00:00+00:00,6.1254997,4.2255,0.70000005,T
1960-11-08 00:00:00+00:00,7.7255,4.0255,9.4,T
1960-11-09 00:00:00+00:00,4.6254997,0.87549996,2.8000002,T
1960-11-10 00:00:00+00:00,3.5254998,-0.72449994,0.0,T
1960-11-11 00:00:00+00:00,1.5755,-0.57449996,0.0,T
1960-11-12 00:00:00+00:00,0.37550002,-1.2745,0.0,T
1960-11-13 00:00:00+00:00,0.3255,-1.2245,7.1,T
1960-11-14 00:00:00+00:00,1.9255,0.4255,5.3000007,T
1960-11-15 00:00:00+00:00,1.4755,-1.6745,4.3999996,T
1960-11-16 00:00:00+00:00,-1.7745,-3.0745,0.0,T
1960-11-17 00:00:00+00:00,-2.8745,-7.2745,0.0,T
1960-11-18 00:00:00+00:00,-5.5745,-7.4745,0.0,T
1960-11-19 00:00:00+00:00,-2.9745002,-6.1245003,5.499999,T
1960-11-20 00:00:00+00:00,-0.9245,-5.8745003,1.0000001,T
1960-11-21 00:00:00+00:00,-1.1745,-6.7245,0.70000005,T
1960-11-22 00:00:00+00:00,-0.3745,-3.8245,0.4,T
1960-11-23 00:00:00+00:00,-1.1745,-2.3245,4.8999996,T
1960-11-24 00:00:00+00:00,1.9255,-1.0745,1.2,T
1960-11-25 00:00:00+00:00,2.9754999,0.92550004,3.3999999,T
1960-11-26 00:00:00+00:00,2.6255,0.5255,3.2,T
1960-11-27 00:00:00+00:00,1.7755,0.37550002,1.8,T
1960-11-28 00:00:00+00:00,1.2255,-0.8744999,2.4999995,T
1960-11-29 00:00:00+00:00,-0.97449994,-5.1245003,0.6,T
1960-11-30 00:00:00+00:00,3.9754999,-7.5745,3.1000001,T
1960-12-01 00:00:00+00:00,4.6254997,3.1255,0.1,T
1960-12-02 00:00:00+00:00,4.9755,3.1255,1.4000002,T
1960-12-03 00:00:00+00:00,4.3754997,1.2755,5.799999,T
1960-12-04 00:00:00+00:00,4.3255,1.4255,7.3,T
1960-12-05 00:00:00+00:00,3.8755,1.2255,7.7,T
1960-12-06 00:00:00+00:00,1.5755,-1.0745,0.3,T
1960-12-07 00:00:00+00:00,1.5755,-1.4745,12.500001,T
1960-12-08 00:00:00+00:00,2.0755,-0.17449999,2.1000001,T
1960-12-09 00:00:00+00:00,0.0255,-0.57449996,0.8,T
1960-12-10 00:00:00+00:00,3.2254999,-1.1244999,14.200001,T
1960-12-11 00:00:00+00:00,4.6254997,2.9255,0.70000005,T
1960-12-12 00:00:00+00:00,4.9255,3.6755,2.3,T
1960-12-13 00:00:00+00:00,3.3755,2.0755,0.0,T
1960-12-14 00:00:00+00:00,1.9755,-0.024499997,0.0,T
1960-12-15 00:00:00+00:00,0.7255,-0.62450004,0.0,T
1960-12-16 00:00:00+00:00,3.4754999,1.0255,2.0,T
1960-12-17 00:00:00+00:00,4.0755,0.2755,1.1,T
1960-12-18 00:00:00+00:00,2.2754998,0.67550004,1.0,T
1960-12-19 00:00:00+00:00,2.2754998,0.77550006,1.8000002,T
1960-12-20 00:00:00+00:00,2.5254998,-1.3245,0.70000005,T
1960-12-21 00:00:00+00:00,0.5255,-2.3745,4.2000003,T
1960-12-22 00:00:00+00:00,2.4754999,0.5755,4.499999,T
1960-12-23 00:00:00+00:00,1.7255,-0.12450001,0.70000005,T
1960-12-24 00:00:00+00:00,3.5254998,1.0255,1.2000002,T
1960-12-25 00:00:00+00:00,1.1255,-0.62450004,0.0,T
1960-12-26 00:00:00+00:00,-0.47449997,-1.3245,0.0,T
1960-12-27 00:00:00+00:00,-0.17449999,-1.5745,1.1,T
1960-12-28 00:00:00+00:00,-0.7745,-2.2745001,0.0,T
1960-12-29 00:00:00+00:00,-0.7745,-2.4745002,0.0,T
1960-12-30 00:00:00+00:00,-0.72449994,-2.0745,0.0,T
1960-12-31 00:00:00+00:00,-1.0745,-2.1245,0.0,T
1961-01-01 00:00:00+00:00,-0.12450001,-1.9745001,0.6,T
1961-01-02 00:00:00+00:00,0.0255,-2.2745001,0.0,T
1961-01-03 00:00:00+00:00,0.67550004,-2.3745,4.5999994,T
1961-01-04 00:00:00+00:00,2.6255,0.47550002,2.6,T
1961-01-05 00:00:00+00:00,0.77550006,-0.024499997,6.6999984,T
1961-01-06 00:00:00+00:00,0.47550002,-0.62450004,0.6,T
1961-01-07 00:00:00+00:00,0.5255,-0.6745,1.4000001,T
1961-01-08 00:00:00+00:00,0.3255,-0.6745,5.2,T
1961-01-09 00:00:00+00:00,0.5255,-1.7245,0.70000005,T
1961-01-10 00:00:00+00:00,0.92550004,0.075500004,2.1000001,T
1961-01-11 00:00:00+00:00,0.12550001,-5.0745,2.3999996,T
1961-01-12 00:00:00+00:00,0.67550004,-5.0745,7.0999994,T
1961-01-13 00:00:00+00:00,0.2255,-1.1244999,0.0,T
1961-01-14 00:00:00+00:00,3.1255,-1.5745,1.0,T
1961-01-15 00:00:00+00:00,0.12550001,-9.4745,0.0,T
1961-01-16 00:00:00+00:00,-8.4245,-15.6245,0.0,T
1961-01-17 00:00:00+00:00,-0.42450002,-17.474499,0.9000001,T
1961-01-18 00:00:00+00:00,-1.9745001,-3.9745002,0.0,T
1961-01-19 00:00:00+00:00,-4.1745,-7.2745,0.0,T
1961-01-20 00:00:00+00:00,-5.9245,-7.5745,0.0,T
1961-01-21 00:00:00+00:00,-6.7745,-14.3245,0.0,T
1961-01-22 00:00:00+00:00,-5.9245,-9.4745,0.2,T
1961-01-23 00:00:00+00:00,-6.2745,-11.9245,0.2,T
1961-01-24 00:00:00+00:00,-6.6245003,-12.3245,0.0,T
1961-01-25 00:00:00+00:00,-1.7245,-6.4745,0.0,T
1961-01-26 00:00:00+00:00,-0.7745,-2.4745002,0.0,T
1961-01-27 00:00:00+00:00,1.3255,-2.2245002,1.2,T
1961-01-28 00:00:00+00:00,2.1255,-4.0245,2.1,T
1961-01-29 00:00:00+00:00,3.3755,1.3755001,12.299999,T
1961-01-30 00:00:00+00:00,2.0255,-0.27449998,4.2000003,T
1961-01-31 00:00:00+00:00,1.3755001,0.075500004,1.5000002,T
1961-02-01 00:00:00+00:00,0.92550004,-0.5245,2.1,T
1961-02-02 00:00:00+00:00,1.2255,0.0255,0.0,T
1961-02-03 00:00:00+00:00,-0.17449999,-2.4745002,2.1000001,T
1961-02-04 00:00:00+00:00,-1.4245,-5.1245003,0.9000001,T
1961-02-05 00:00:00+00:00,-2.6245,-6.3745003,0.0,T
1961-02-06 00:00:00+00:00,-1.1244999,-2.4245,1.9000002,T
1961-02-07 00:00:00+00:00,1.3755001,-1.3245,1.4000001,T
1961-02-08 00:00:00+00:00,0.47550002,-3.5745,0.3,T
1961-02-09 00:00:00+00:00,-3.8245,-7.6745,0.2,T
1961-02-10 00:00:00+00:00,1.4255,-4.8745003,3.3999996,T
1961-02-11 00:00:00+00:00,1.0255,-4.2745,1.6000001,T
1961-02-12 00:00:00+00:00,-2.8245,-7.5245,0.0,T
1961-02-13 00:00:00+00:00,2.1755,-8.2745,2.2,T
1961-02-14 00:00:00+00:00,2.3255,-2.3745,1.7,T
1961-02-15 00:00:00+00:00,0.67550004,-8.6245,0.8000001,T
1961-02-16 00:00:00+00:00,2.0255,-0.72449994,0.0,T
1961-02-17 00:00:00+00:00,2.5755,-0.47449997,0.0,T
1961-02-18 00:00:00+00:00,1.1255,-2.9745002,0.0,T
1961-02-19 00:00:00+00:00,2.7254999,-5.4745,0.0,T
1961-02-20 00:00:00+00:00,3.4255,0.12550001,0.0,T
1961-02-21 00:00:00+00:00,2.5755,-2.7245002,0.0,T
1961-02-22 00:00:00+00:00,-0.024499997,-2.5745,0.0,T
1961-02-23 00:00:00+00:00,2.4754999,-5.2745,0.0,T
1961-02-24 00:00:00+00:00,3.2754998,-0.5245,0.0,T
1961-02-25 00:00:00+00:00,1.8255,-1.0245,0.1,T
1961-02-26 00:00:00+00:00,3.1255,-0.27449998,2.5,T
1961-02-27 00:00:00+00:00,3.5755,0.2255,0.0,T
1961-02-28 00:00:00+00:00,3.2254999,-1.6244999,0.0,T
1961-03-01 00:00:00+00:00,2.3755,-1.4245,0.0,T
1961-03-02 00:00:00+00:00,4.5255,-1.6745,0.3,T
1961-03-03 00:00:00+00:00,5.1254997,1.0755,0.0,T
1961-03-04 00:00:00+00:00,4.2255,0.075500004,0.90000004,T
1961-03-05 00:00:00+00:00,5.5255,0.37550002,0.0,T
1961-03-06 00:00:00+00:00,5.6755,-0.72449994,0.0,T
1961-03-07 00:00:00+00:00,1.4255,-2.9245,1.4000001,T
1961-03-08 00:00:00+00:00,7.0255,0.5755,0.2,T
1961-03-09 00:00:00+00:00,10.2755,3.0755,0.0,T
1961-03-10 00:00:00+00:00,4.6755,1.6255001,0.0,T
1961-03-11 00:00:00+00:00,4.9255,1.0755,0.8000001,T
1961-03-12 00:00:00+00:00,2.6255,-0.6745,14.599999,T
1961-03-13 00:00:00+00:00,-0.12450001,-3.8245,0.0,T
1961-03-14 00:00:00+00:00,1.5755,-1.5245,2.9999998,T
1961-03-15 00:00:00+00:00,1.9255,-3.4245,0.0,T
1961-03-16 00:00:00+00:00,5.0755,-2.1745,1.0000001,T
1961-03-17 00:00:00+00:00,4.9755,-1.3744999,4.799999,T
1961-03-18 00:00:00+00:00,-1.9244999,-4.1245003,0.5,T
1961-03-19 00:00:00+00:00,0.2755,-5.4745,0.0,T
1961-03-20 00:00:00+00:00,-0.27449998,-4.1245003,3.8999996,T
1961-03-21 00:00:00+00:00,-0.47449997,-5.1745,0.0,T
1961-03-22 00:00:00+00:00,4.7255,-5.3245,1.3000001,T
1961-03-23 00:00:00+00:00,2.4754999,-0.9245,5.0,T
1961-03-24 00:00:00+00:00,2.1755,-2.0745,0.0,T
1961-03-25 00:00:00+00:00,5.0755,-2.1745,6.899999,T
1961-03-26 00:00:00+00:00,3.3255,-0.72449994,3.8000002,T
1961-03-27 00:00:00+00:00,0.77550006,-2.0245001,0.5,T
