date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1996-09-22 00:00:00+00:00,11.3195,7.3195,0.4,T
1996-09-23 00:00:00+00:00,10.9695,7.3694997,0.9000001,T
1996-09-24 00:00:00+00:00,11.669499,5.7695,0.0,T
1996-09-25 00:00:00+00:00,11.669499,5.8195,0.0,T
1996-09-26 00:00:00+00:00,10.1195,5.9694996,0.2,T
1996-09-27 00:00:00+00:00,9.7195,7.2194996,0.1,T
1996-09-28 00:00:00+00:00,9.7195,7.0695,6.6000004,T
1996-09-29 00:00:00+00:00,10.2695,7.1194997,12.700002,T
1996-09-30 00:00:00+00:00,11.9695,9.6195,1.6000001,T
1996-10-01 00:00:00+00:00,12.1195,8.0195,0.8000001,T
1996-10-02 00:00:00+00:00,10.9695,4.6695,0.0,T
1996-10-03 00:00:00+00:00,11.419499,6.8195,1.1,T
1996-10-04 00:00:00+00:00,11.8695,8.5695,0.0,T
1996-10-05 00:00:00+00:00,11.419499,8.3195,0.8000001,T
1996-10-06 00:00:00+00:00,12.0195,9.8195,0.0,T
1996-10-07 00:00:00+00:00,12.1195,11.0195,0.0,T
1996-10-08 00:00:00+00:00,11.2195,10.5195,1.3000001,T
1996-10-09 00:00:00+00:00,10.7195,6.0695,4.4999995,T
1996-10-10 00:00:00+00:00,8.919499,4.6695,0.0,T
1996-10-11 00:00:00+00:00,10.0195,7.0695,0.5,T
1996-10-12 00:00:00+00:00,10.669499,4.0195,3.0000002,T
1996-10-13 00:00:00+00:00,6.1194997,1.2195001,0.0,T
1996-10-14 00:00:00+00:00,7.4195,3.7695,0.0,T
1996-10-15 00:00:00+00:00,7.1695,3.5695,0.0,T
1996-10-16 00:00:00+00:00,7.4694996,3.2695,0.0,T
1996-10-17 00:00:00+00:00,7.2194996,5.1194997,2.1,T
1996-10-18 00:00:00+00:00,9.4695,6.7695,3.0,T
1996-10-19 00:00:00+00:00,9.2195,6.4195,4.0000005,T
1996-10-20 00:00:00+00:00,6.8694997,6.2695,0.0,T
1996-10-21 00:00:00+00:00,6.5195,5.5195,0.2,T
1996-10-22 00:00:00+00:00,6.0195,4.2695,1.3000002,T
1996-10-23 00:00:00+00:00,5.3195,2.9695,0.0,T
1996-10-24 00:00:00+00:00,8.7695,3.7195,0.0,T
1996-10-25 00:00:00+00:00,7.4195,5.6695,0.0,T
1996-10-26 00:00:00+00:00,6.2695,5.2695,2.2000003,T
1996-10-27 00:00:00+00:00,6.9195,3.7695,4.1,T
1996-10-28 00:00:00+00:00,7.9195,7.1695,7.4000006,T
1996-10-29 00:00:00+00:00,8.419499,6.3195,8.999999,T
1996-10-30 00:00:00+00:00,5.6194997,0.7195,0.0,T
1996-10-31 00:00:00+00:00,6.1695,-0.63049996,10.6,T
1996-11-01 00:00:00+00:00,6.9694996,2.3195,0.6,T
1996-11-02 00:00:00+00:00,9.3195,6.5695,0.0,T
1996-11-03 00:00:00+00:00,9.2195,4.7194996,6.5,T
1996-11-04 00:00:00+00:00,9.2695,4.3694997,6.099999,T
1996-11-05 00:00:00+00:00,9.2195,5.4694996,7.1000004,T
1996-11-06 00:00:00+00:00,7.4195,3.9695,10.2,T
1996-11-07 00:00:00+00:00,4.6194997,2.6195,0.1,T
1996-11-08 00:00:00+00:00,5.2695,1.5195,1.5999999,T
1996-11-09 00:00:00+00:00,5.0195,0.5695,11.900001,T
1996-11-10 00:00:00+00:00,3.0695,-0.0805,0.1,T
1996-11-11 00:00:00+00:00,2.8195,-0.2305,0.6,T
1996-11-12 00:00:00+00:00,7.5695,1.7195001,16.6,T
1996-11-13 00:00:00+00:00,5.1695,-1.5304999,2.2,T
1996-11-14 00:00:00+00:00,6.1194997,0.86950004,0.0,T
1996-11-15 00:00:00+00:00,6.2695,5.5695,1.7,T
1996-11-16 00:00:00+00:00,5.7695,4.7194996,0.0,T
1996-11-17 00:00:00+00:00,5.2695,4.1194997,0.8000001,T
1996-11-18 00:00:00+00:00,7.8195,4.5695,5.0,T
1996-11-19 00:00:00+00:00,7.8195,3.8695,2.0000002,T
1996-11-20 00:00:00+00:00,7.7695,4.1695,6.299999,T
1996-11-21 00:00:00+00:00,6.3694997,3.6195,2.7999997,T
1996-11-22 00:00:00+00:00,4.0695,3.2695,5.499999,T
1996-11-23 00:00:00+00:00,3.7695,1.4195,5.5999994,T
1996-11-24 00:00:00+00:00,2.0195,-1.8805,0.0,T
1996-11-25 00:00:00+00:00,-0.0805,-2.2805,0.0,T
1996-11-26 00:00:00+00:00,-1.2305,-2.1805,1.2,T
1996-11-27 00:00:00+00:00,1.7195001,-1.5304999,6.5000005,T
1996-11-28 00:00:00+00:00,3.5695,0.5195,9.500001,T
1996-11-29 00:00:00+00:00,1.4195,0.36949998,0.5,T
1996-11-30 00:00:00+00:00,2.1195,0.16950001,1.9,T
1996-12-01 00:00:00+00:00,2.2195,-1.0304999,0.6,T
1996-12-02 00:00:00+00:00,2.0695,0.0195,0.1,T
1996-12-03 00:00:00+00:00,2.6195,0.2695,0.0,T
1996-12-04 00:00:00+00:00,1.9195,1.4695001,1.2,T
1996-12-05 00:00:00+00:00,1.8195,0.6695,0.4,T
1996-12-06 00:00:00+00:00,2.4695,0.8195,1.1,T
1996-12-07 00:00:00+00:00,3.2695,0.9695,1.7,T
1996-12-08 00:00:00+00:00,3.9695,3.4195,0.3,T
1996-12-09 00:00:00+00:00,3.9695,3.4695,1.3,T
1996-12-10 00:00:00+00:00,3.5195,-1.5304999,0.7,T
1996-12-11 00:00:00+00:00,1.7695,-1.1305,6.5999985,T
1996-12-12 00:00:00+00:00,2.0195,-3.5805,4.9,T
1996-12-13 00:00:00+00:00,-3.0805,-6.4805,0.8000001,T
1996-12-14 00:00:00+00:00,-5.7805004,-8.6305,3.1,T
1996-12-15 00:00:00+00:00,-3.4805,-8.5305,0.0,T
1996-12-16 00:00:00+00:00,-3.3305,-6.9805,0.0,T
1996-12-17 00:00:00+00:00,-5.9805,-9.9805,0.0,T
1996-12-18 00:00:00+00:00,-7.0305004,-11.3805,0.0,T
1996-12-19 00:00:00+00:00,-6.9805,-10.580501,0.0,T
1996-12-20 00:00:00+00:00,-4.2305,-12.7305,1.9000002,T
1996-12-21 00:00:00+00:00,-12.6805,-14.3805,0.0,T
1996-12-22 00:00:00+00:00,-12.3805,-13.330501,0.0,T
1996-12-23 00:00:00+00:00,-6.2305,-13.2305,2.2999997,T
1996-12-24 00:00:00+00:00,-13.6305,-20.030499,0.0,T
1996-12-25 00:00:00+00:00,-1.4305,-21.2305,0.4,T
1996-12-26 00:00:00+00:00,0.6695,-1.1305,2.3,T
1996-12-27 00:00:00+00:00,0.6695,-2.8305,1.4000001,T
1996-12-28 00:00:00+00:00,-3.1305,-7.1805,0.0,T
1996-12-29 00:00:00+00:00,-6.3305,-9.1805,0.8000001,T
1996-12-30 00:00:00+00:00,-6.2305,-12.8805,0.0,T
1996-12-31 00:00:00+00:00,-3.5805,-11.080501,0.0,T
1997-01-01 00:00:00+00:00,-6.9805,-10.2805,0.0,T
1997-01-02 00:00:00+00:00,-1.8305,-9.8805,0.0,T
1997-01-03 00:00:00+00:00,-4.3305,-14.4305,5.7,T
1997-01-04 00:00:00+00:00,-7.5305004,-14.580501,0.0,T
1997-01-05 00:00:00+00:00,-3.0305,-16.280499,0.0,T
1997-01-06 00:00:00+00:00,-1.6805,-6.8305,0.0,T
1997-01-07 00:00:00+00:00,-2.1305,-13.0305,9.600001,T
1997-01-08 00:00:00+00:00,-2.6805,-4.6805,1.0,T
1997-01-09 00:00:00+00:00,-4.0805,-14.9305,0.0,T
1997-01-10 00:00:00+00:00,-8.080501,-15.9805,0.0,T
1997-01-11 00:00:00+00:00,-2.9805,-9.8805,1.8000001,T
1997-01-12 00:00:00+00:00,2.0195,-5.3805003,4.6999993,T
1997-01-13 00:00:00+00:00,3.0195,-3.4805,0.0,T
1997-01-14 00:00:00+00:00,2.7195,-4.8305,0.0,T
1997-01-15 00:00:00+00:00,2.7695,-3.7305,0.0,T
1997-01-16 00:00:00+00:00,-1.2804999,-4.2805004,0.9000001,T
1997-01-17 00:00:00+00:00,-0.38050002,-1.9805,0.3,T
1997-01-18 00:00:00+00:00,0.2195,-1.5304999,2.3999999,T
1997-01-19 00:00:00+00:00,-0.3305,-9.9305,0.0,T
1997-01-20 00:00:00+00:00,-0.9305,-10.330501,0.0,T
1997-01-21 00:00:00+00:00,0.3195,-1.3805,0.0,T
1997-01-22 00:00:00+00:00,-0.4805,-1.5304999,6.499999,T
1997-01-23 00:00:00+00:00,-1.0805,-7.7805004,2.0,T
1997-01-24 00:00:00+00:00,-8.2805,-13.1305,0.0,T
1997-01-25 00:00:00+00:00,-0.9805,-9.1305,0.0,T
1997-01-26 00:00:00+00:00,0.5195,-0.9305,0.2,T
1997-01-27 00:00:00+00:00,0.2195,-9.6305,1.5999999,T
1997-01-28 00:00:00+00:00,-7.2805004,-12.8805,0.0,T
1997-01-29 00:00:00+00:00,1.6695,-7.3305,2.2,T
1997-01-30 00:00:00+00:00,1.5195,-4.7805004,0.0,T
1997-01-31 00:00:00+00:00,-4.9805,-9.2805,0.0,T
1997-02-01 00:00:00+00:00,-3.7305,-11.830501,0.0,T
1997-02-02 00:00:00+00:00,-1.1305,-3.8305,0.0,T
1997-02-03 00:00:00+00:00,0.5195,-1.6305,3.2000003,T
1997-02-04 00:00:00+00:00,0.5695,-4.2805004,0.2,T
1997-02-05 00:00:00+00:00,-2.1305,-9.3805,0.0,T
1997-02-06 00:00:00+00:00,3.6695,-9.7305,3.8999999,T
1997-02-07 00:00:00+00:00,2.6195,-2.5305,2.3000002,T
1997-02-08 00:00:00+00:00,-2.6805,-7.8305,0.5,T
1997-02-09 00:00:00+00:00,-0.2305,-5.0805,10.599999,T
1997-02-10 00:00:00+00:00,1.5195,-3.3805,7.7999997,T
1997-02-11 00:00:00+00:00,0.7695,-2.4305,1.0,T
1997-02-12 00:00:00+00:00,-0.0305,-6.8305,0.8,T
1997-02-13 00:00:00+00:00,-1.7804999,-16.530499,0.8,T
1997-02-14 00:00:00+00:00,-13.1805,-18.0805,0.0,T
1997-02-15 00:00:00+00:00,-11.1305,-17.5805,0.0,T
1997-02-16 00:00:00+00:00,-8.5305,-13.330501,0.0,T
1997-02-17 00:00:00+00:00,-10.330501,-17.4305,0.0,T
1997-02-18 00:00:00+00:00,-7.7805004,-10.9305,0.0,T
1997-02-19 00:00:00+00:00,0.2195,-7.1805,2.6,T
1997-02-20 00:00:00+00:00,0.16950001,-1.1805,6.1,T
1997-02-21 00:00:00+00:00,1.3695,-1.2305,1.3000001,T
1997-02-22 00:00:00+00:00,2.6695,-1.7305,0.0,T
1997-02-23 00:00:00+00:00,3.7695,2.4195,0.0,T
1997-02-24 00:00:00+00:00,4.6194997,3.2195,8.0,T
1997-02-25 00:00:00+00:00,3.0695,0.9695,4.2000003,T
1997-02-26 00:00:00+00:00,2.1195,-1.5304999,1.3000001,T
1997-02-27 00:00:00+00:00,-0.0305,-4.7305,0.3,T
1997-02-28 00:00:00+00:00,2.9195,-0.1305,3.2,T
1997-03-01 00:00:00+00:00,4.1695,0.0695,4.9,T
1997-03-02 00:00:00+00:00,4.6695,1.8695,1.5000001,T
1997-03-03 00:00:00+00:00,3.4695,-0.7305,0.0,T
1997-03-04 00:00:00+00:00,3.5195,-2.4305,0.0,T
1997-03-05 00:00:00+00:00,2.6195,-3.9805,0.90000004,T
1997-03-06 00:00:00+00:00,4.8694997,-1.7804999,0.0,T
1997-03-07 00:00:00+00:00,3.8195,-0.2305,1.1,T
1997-03-08 00:00:00+00:00,5.5695,-0.6805,0.0,T
1997-03-09 00:00:00+00:00,8.0195,-0.4805,0.0,T
1997-03-10 00:00:00+00:00,4.9694996,-1.6305,0.0,T
1997-03-11 00:00:00+00:00,5.9195,2.2695,0.0,T
1997-03-12 00:00:00+00:00,3.8695,1.5695,0.0,T
1997-03-13 00:00:00+00:00,1.0195,-3.2305,0.0,T
1997-03-14 00:00:00+00:00,0.6695,-6.0305004,0.3,T
1997-03-15 00:00:00+00:00,-1.1305,-4.8305,0.0,T
1997-03-16 00:00:00+00:00,-0.6805,-5.4805,0.0,T
1997-03-17 00:00:00+00:00,-1.6305,-5.0305004,0.0,T
1997-03-18 00:00:00+00:00,-1.9805,-6.5805,0.0,T
1997-03-19 00:00:00+00:00,-1.8805,-7.2305,0.0,T
1997-03-20 00:00:00+00:00,-1.8805,-8.7805,0.0,T
1997-03-21 00:00:00+00:00,-2.0805,-6.9305,0.0,T
1997-03-22 00:00:00+00:00,-2.1805,-6.5305004,0.0,T
1997-03-23 00:00:00+00:00,-2.9305,-8.9805,0.3,T
1997-03-24 00:00:00+00:00,-2.6305,-7.4805,0.0,T
1997-03-25 00:00:00+00:00,-0.38050002,-7.1305003,0.6,T
1997-03-26 00:00:00+00:00,1.7695,-3.8805,12.000001,T
1997-03-27 00:00:00+00:00,2.6695,-1.4805,2.1999998,T
1997-03-28 00:00:00+00:00,2.5195,-1.3305,2.9999998,T
1997-03-29 00:00:00+00:00,3.0195,-3.4805,0.1,T
1997-03-30 00:00:00+00:00,8.3195,-1.0805,1.3000001,T
1997-03-31 00:00:00+00:00,6.5695,1.4695001,0.0,T
1997-04-01 00:00:00+00:00,6.7695,0.36949998,0.0,T
1997-04-02 00:00:00+00:00,4.6695,-0.5805,8.200001,T
1997-04-03 00:00:00+00:00,2.6695,-1.3805,0.70000005,T
1997-04-04 00:00:00+00:00,2.6695,-3.4305,0.0,T
1997-04-05 00:00:00+00:00,2.0695,-3.7305,0.0,T
1997-04-06 00:00:00+00:00,3.0695,-2.9805,0.1,T
1997-04-07 00:00:00+00:00,2.7695,-2.8805,0.0,T
1997-04-08 00:00:00+00:00,2.2195,-5.1305003,1.2,T
