date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1982-07-11 00:00:00+00:00,25.661001,16.511,0.0,T
1982-07-12 00:00:00+00:00,26.911001,15.861,0.0,T
1982-07-13 00:00:00+00:00,28.111,19.561,0.4,T
1982-07-14 00:00:00+00:00,24.911001,17.611,11.3,T
1982-07-15 00:00:00+00:00,18.361,15.661,0.0,T
1982-07-16 00:00:00+00:00,19.161001,12.711,0.2,T
1982-07-17 00:00:00+00:00,21.261,12.511001,0.0,T
1982-07-18 00:00:00+00:00,20.461,14.361,0.1,T
1982-07-19 00:00:00+00:00,22.511,13.761001,0.0,T
1982-07-20 00:00:00+00:00,20.711,15.111,0.0,T
1982-07-21 00:00:00+00:00,18.711,14.461,0.0,T
1982-07-22 00:00:00+00:00,19.511,15.411,0.4,T
1982-07-23 00:00:00+00:00,19.261,15.211,0.0,T
1982-07-24 00:00:00+00:00,17.911001,14.711,0.0,T
1982-07-25 00:00:00+00:00,18.061,14.161,0.70000005,T
1982-07-26 00:00:00+00:00,18.061,13.761001,0.3,T
1982-07-27 00:00:00+00:00,21.061,14.761001,0.0,T
1982-07-28 00:00:00+00:00,24.061,16.161001,0.0,T
1982-07-29 00:00:00+00:00,27.511,16.261,0.0,T
1982-07-30 00:00:00+00:00,27.811,19.061,0.6,T
1982-07-31 00:00:00+00:00,24.761,17.811,1.7,T
1982-08-01 00:00:00+00:00,28.711,17.961,0.0,T
1982-08-02 00:00:00+00:00,28.761,20.111,0.0,T
1982-08-03 00:00:00+00:00,27.911001,19.011,0.4,T
1982-08-04 00:00:00+00:00,20.411001,17.761,11.200001,T
1982-08-05 00:00:00+00:00,22.961,16.611,4.5000005,T
1982-08-06 00:00:00+00:00,21.061,16.711,0.0,T
1982-08-07 00:00:00+00:00,20.761,16.411001,0.3,T
1982-08-08 00:00:00+00:00,19.361,15.661,0.8,T
1982-08-09 00:00:00+00:00,19.011,14.911,0.4,T
1982-08-10 00:00:00+00:00,21.461,13.661,0.0,T
1982-08-11 00:00:00+00:00,24.361,16.211,0.4,T
1982-08-12 00:00:00+00:00,19.611,15.561001,1.9,T
1982-08-13 00:00:00+00:00,17.911001,14.011001,0.7,T
1982-08-14 00:00:00+00:00,19.411001,13.961,4.0,T
1982-08-15 00:00:00+00:00,19.611,15.861,0.2,T
1982-08-16 00:00:00+00:00,18.011,15.261001,1.2,T
1982-08-17 00:00:00+00:00,18.811,15.111,22.5,T
1982-08-18 00:00:00+00:00,16.611,13.611,0.0,T
1982-08-19 00:00:00+00:00,15.661,12.461,4.2,T
1982-08-20 00:00:00+00:00,16.561,13.211,2.2,T
1982-08-21 00:00:00+00:00,18.461,14.611,0.4,T
1982-08-22 00:00:00+00:00,17.761,14.461,2.1,T
1982-08-23 00:00:00+00:00,17.211,12.611,2.8,T
1982-08-24 00:00:00+00:00,16.361,14.111,1.8000001,T
1982-08-25 00:00:00+00:00,17.911001,12.211,0.1,T
1982-08-26 00:00:00+00:00,16.211,12.461,3.4,T
1982-08-27 00:00:00+00:00,17.711,11.511001,0.2,T
1982-08-28 00:00:00+00:00,19.561,8.611,0.0,T
1982-08-29 00:00:00+00:00,18.011,13.911,2.5000002,T
1982-08-30 00:00:00+00:00,16.711,12.811001,2.1,T
1982-08-31 00:00:00+00:00,15.811001,13.261001,0.1,T
1982-09-01 00:00:00+00:00,16.361,12.611,0.7,T
1982-09-02 00:00:00+00:00,18.911001,11.861,0.0,T
1982-09-03 00:00:00+00:00,18.311,13.961,0.0,T
1982-09-04 00:00:00+00:00,21.061,11.861,4.9,T
1982-09-05 00:00:00+00:00,20.061,15.261001,1.0,T
1982-09-06 00:00:00+00:00,18.011,14.311001,0.4,T
1982-09-07 00:00:00+00:00,17.711,14.661,0.0,T
1982-09-08 00:00:00+00:00,19.161001,11.811001,0.0,T
1982-09-09 00:00:00+00:00,23.811,12.361,0.0,T
1982-09-10 00:00:00+00:00,19.261,13.511001,0.0,T
1982-09-11 00:00:00+00:00,21.461,11.161,0.0,T
1982-09-12 00:00:00+00:00,18.161001,14.361,0.0,T
1982-09-13 00:00:00+00:00,18.961,10.811001,0.0,T
1982-09-14 00:00:00+00:00,22.661001,11.411,0.0,T
1982-09-15 00:00:00+00:00,21.311,14.061001,0.0,T
1982-09-16 00:00:00+00:00,22.311,13.011001,0.0,T
1982-09-17 00:00:00+00:00,23.461,14.611,0.0,T
1982-09-18 00:00:00+00:00,24.811,15.061001,0.0,T
1982-09-19 00:00:00+00:00,22.361,17.461,4.7,T
1982-09-20 00:00:00+00:00,19.161001,12.561001,6.0,T
1982-09-21 00:00:00+00:00,14.061001,10.811001,0.0,T
1982-09-22 00:00:00+00:00,15.511001,8.911,2.2,T
1982-09-23 00:00:00+00:00,17.011,11.761001,0.70000005,T
1982-09-24 00:00:00+00:00,17.811,14.011001,3.6,T
1982-09-25 00:00:00+00:00,17.211,14.811001,10.2,T
1982-09-26 00:00:00+00:00,18.111,12.211,1.7,T
1982-09-27 00:00:00+00:00,16.361,12.311001,1.2,T
1982-09-28 00:00:00+00:00,20.211,13.411,1.2,T
1982-09-29 00:00:00+00:00,16.261,12.811001,6.7000003,T
1982-09-30 00:00:00+00:00,16.361,10.961,0.0,T
1982-10-01 00:00:00+00:00,18.711,9.761001,0.0,T
1982-10-02 00:00:00+00:00,17.011,12.611,0.1,T
1982-10-03 00:00:00+00:00,16.861,11.711,0.0,T
1982-10-04 00:00:00+00:00,13.561001,10.411,3.1,T
1982-10-05 00:00:00+00:00,15.361,8.311001,0.2,T
1982-10-06 00:00:00+00:00,13.611,11.411,13.9,T
1982-10-07 00:00:00+00:00,14.161,11.111,2.5,T
1982-10-08 00:00:00+00:00,13.661,10.611,6.5999994,T
1982-10-09 00:00:00+00:00,13.061001,10.111,3.2000003,T
1982-10-10 00:00:00+00:00,12.811001,9.461,6.0,T
1982-10-11 00:00:00+00:00,13.461,10.161,3.6000001,T
1982-10-12 00:00:00+00:00,12.961,9.811001,9.6,T
1982-10-13 00:00:00+00:00,12.811001,9.661,6.0999994,T
1982-10-14 00:00:00+00:00,12.061001,9.411,4.2000003,T
1982-10-15 00:00:00+00:00,12.161,7.211,0.0,T
1982-10-16 00:00:00+00:00,14.211,10.111,0.90000004,T
1982-10-17 00:00:00+00:00,15.711,9.511001,5.8,T
1982-10-18 00:00:00+00:00,13.811001,11.211,0.2,T
1982-10-19 00:00:00+00:00,14.361,11.761001,0.0,T
1982-10-20 00:00:00+00:00,14.211,12.411,3.8000002,T
1982-10-21 00:00:00+00:00,17.761,10.761001,1.1,T
1982-10-22 00:00:00+00:00,12.911,11.211,9.9,T
1982-10-23 00:00:00+00:00,11.961,8.561001,1.1,T
1982-10-24 00:00:00+00:00,10.861,8.311001,3.4,T
1982-10-25 00:00:00+00:00,14.011001,10.211,0.0,T
1982-10-26 00:00:00+00:00,14.211,8.861,0.2,T
1982-10-27 00:00:00+00:00,14.061001,4.961,0.0,T
1982-10-28 00:00:00+00:00,13.861,9.061001,0.0,T
1982-10-29 00:00:00+00:00,10.411,7.261,0.0,T
1982-10-30 00:00:00+00:00,11.261001,7.211,0.0,T
1982-10-31 00:00:00+00:00,15.411,11.311001,0.0,T
1982-11-01 00:00:00+00:00,14.661,12.311001,0.1,T
1982-11-02 00:00:00+00:00,14.561001,11.661,0.2,T
1982-11-03 00:00:00+00:00,13.961,11.211,0.0,T
1982-11-04 00:00:00+00:00,12.261001,10.311001,0.1,T
1982-11-05 00:00:00+00:00,10.261001,6.361,0.0,T
1982-11-06 00:00:00+00:00,9.611,4.111,0.0,T
1982-11-07 00:00:00+00:00,15.561001,9.111,3.0,T
1982-11-08 00:00:00+00:00,13.711,10.111,0.8,T
1982-11-09 00:00:00+00:00,11.861,9.511001,0.1,T
1982-11-10 00:00:00+00:00,13.361,9.661,0.0,T
1982-11-11 00:00:00+00:00,13.711,9.461,5.3999996,T
1982-11-12 00:00:00+00:00,9.161,5.561,1.8000002,T
1982-11-13 00:00:00+00:00,7.361,4.961,1.6,T
1982-11-14 00:00:00+00:00,8.261001,3.211,9.5,T
1982-11-15 00:00:00+00:00,8.961,3.361,7.1000004,T
1982-11-16 00:00:00+00:00,8.311001,6.161,5.9,T
1982-11-17 00:00:00+00:00,12.361,8.061001,3.5000002,T
1982-11-18 00:00:00+00:00,11.311001,7.811,1.7,T
1982-11-19 00:00:00+00:00,10.311001,7.911,0.1,T
1982-11-20 00:00:00+00:00,8.611,6.811,0.0,T
1982-11-21 00:00:00+00:00,9.561001,6.461,6.5,T
1982-11-22 00:00:00+00:00,11.111,4.711,2.1999998,T
1982-11-23 00:00:00+00:00,12.261001,6.711,1.3,T
1982-11-24 00:00:00+00:00,9.261001,7.161,1.3000001,T
1982-11-25 00:00:00+00:00,8.161,5.011,1.7,T
1982-11-26 00:00:00+00:00,6.961,3.461,0.0,T
1982-11-27 00:00:00+00:00,7.311,4.511,0.0,T
1982-11-28 00:00:00+00:00,8.311001,2.161,0.0,T
1982-11-29 00:00:00+00:00,5.711,0.81100005,0.0,T
1982-11-30 00:00:00+00:00,3.111,0.711,0.0,T
1982-12-01 00:00:00+00:00,3.011,-0.839,0.0,T
1982-12-02 00:00:00+00:00,3.8109999,1.111,0.0,T
1982-12-03 00:00:00+00:00,3.911,1.411,0.0,T
1982-12-04 00:00:00+00:00,6.911,1.611,2.2,T
1982-12-05 00:00:00+00:00,7.861,4.561,3.3999999,T
1982-12-06 00:00:00+00:00,6.661,1.411,2.0,T
1982-12-07 00:00:00+00:00,11.411,6.161,1.9000001,T
1982-12-08 00:00:00+00:00,7.661,4.761,8.2,T
1982-12-09 00:00:00+00:00,10.511001,5.761,8.499999,T
1982-12-10 00:00:00+00:00,6.711,4.761,6.0999994,T
1982-12-11 00:00:00+00:00,4.711,0.311,0.0,T
1982-12-12 00:00:00+00:00,2.461,-1.439,0.0,T
1982-12-13 00:00:00+00:00,3.511,-2.4390001,0.1,T
1982-12-14 00:00:00+00:00,11.811001,2.261,1.6000001,T
1982-12-15 00:00:00+00:00,11.661,4.661,3.1,T
1982-12-16 00:00:00+00:00,5.011,2.0609999,0.8,T
1982-12-17 00:00:00+00:00,3.361,0.76100004,0.2,T
1982-12-18 00:00:00+00:00,5.911,-0.33900002,4.4,T
1982-12-19 00:00:00+00:00,7.911,5.111,8.799999,T
1982-12-20 00:00:00+00:00,6.061,4.911,6.500001,T
1982-12-21 00:00:00+00:00,4.861,0.81100005,4.1,T
1982-12-22 00:00:00+00:00,3.961,0.011,0.0,T
1982-12-23 00:00:00+00:00,6.011,-1.289,1.6000001,T
1982-12-24 00:00:00+00:00,8.161,5.711,0.0,T
1982-12-25 00:00:00+00:00,8.361,7.161,0.0,T
1982-12-26 00:00:00+00:00,9.261001,6.211,0.70000005,T
1982-12-27 00:00:00+00:00,6.761,5.311,0.2,T
1982-12-28 00:00:00+00:00,6.611,1.661,0.0,T
1982-12-29 00:00:00+00:00,4.561,1.5109999,0.0,T
1982-12-30 00:00:00+00:00,4.261,0.261,0.7,T
1982-12-31 00:00:00+00:00,4.861,1.811,1.5000001,T
1983-01-01 00:00:00+00:00,7.061,3.211,0.1,T
1983-01-02 00:00:00+00:00,10.111,1.711,9.500001,T
1983-01-03 00:00:00+00:00,10.211,6.411,12.2,T
1983-01-04 00:00:00+00:00,11.961,4.861,6.3,T
1983-01-05 00:00:00+00:00,11.161,6.361,3.0,T
1983-01-06 00:00:00+00:00,7.361,5.261,2.3999999,T
1983-01-07 00:00:00+00:00,7.261,4.611,7.6,T
1983-01-08 00:00:00+00:00,9.311001,4.911,2.9,T
1983-01-09 00:00:00+00:00,9.861,5.061,0.0,T
1983-01-10 00:00:00+00:00,9.311001,7.811,0.0,T
1983-01-11 00:00:00+00:00,8.211,5.411,0.0,T
1983-01-12 00:00:00+00:00,8.061001,3.111,3.1000001,T
1983-01-13 00:00:00+00:00,6.061,1.361,11.5,T
1983-01-14 00:00:00+00:00,8.361,5.061,3.7,T
1983-01-15 00:00:00+00:00,8.811001,6.711,2.6999996,T
1983-01-16 00:00:00+00:00,8.161,7.111,0.0,T
1983-01-17 00:00:00+00:00,8.611,2.711,1.8000001,T
1983-01-18 00:00:00+00:00,4.661,2.611,1.1,T
1983-01-19 00:00:00+00:00,5.211,2.8109999,0.1,T
1983-01-20 00:00:00+00:00,7.111,5.061,0.0,T
1983-01-21 00:00:00+00:00,6.411,4.561,0.0,T
1983-01-22 00:00:00+00:00,4.661,1.411,0.0,T
1983-01-23 00:00:00+00:00,6.161,0.661,0.5,T
1983-01-24 00:00:00+00:00,9.061001,5.861,4.1000004,T
1983-01-25 00:00:00+00:00,9.261001,5.911,0.0,T
1983-01-26 00:00:00+00:00,11.111,9.311001,0.0,T
1983-01-27 00:00:00+00:00,9.211,8.011001,4.3999996,T
1983-01-28 00:00:00+00:00,9.961,6.711,0.2,T
1983-01-29 00:00:00+00:00,6.461,1.811,7.7,T
1983-01-30 00:00:00+00:00,7.461,1.461,7.7999997,T
1983-01-31 00:00:00+00:00,10.111,3.961,6.3999996,T
1983-02-01 00:00:00+00:00,6.011,2.161,0.4,T
1983-02-02 00:00:00+00:00,4.061,2.3109999,3.1000001,T
1983-02-03 00:00:00+00:00,4.811,0.81100005,0.0,T
1983-02-04 00:00:00+00:00,5.111,1.211,10.300001,T
1983-02-05 00:00:00+00:00,4.761,1.661,2.8,T
1983-02-06 00:00:00+00:00,2.5609999,0.56100005,0.3,T
1983-02-07 00:00:00+00:00,1.711,-1.389,0.0,T
1983-02-08 00:00:00+00:00,1.111,-2.239,0.0,T
1983-02-09 00:00:00+00:00,0.861,-3.389,0.0,T
1983-02-10 00:00:00+00:00,1.311,-3.239,0.0,T
1983-02-11 00:00:00+00:00,0.76100004,-2.239,0.0,T
1983-02-12 00:00:00+00:00,-0.589,-3.739,0.0,T
1983-02-13 00:00:00+00:00,0.311,-4.389,0.0,T
1983-02-14 00:00:00+00:00,2.761,-2.839,0.0,T
1983-02-15 00:00:00+00:00,1.211,-4.289,0.0,T
1983-02-16 00:00:00+00:00,2.261,-2.489,0.0,T
1983-02-17 00:00:00+00:00,2.911,-3.539,0.0,T
1983-02-18 00:00:00+00:00,2.411,-1.189,0.0,T
1983-02-19 00:00:00+00:00,4.211,-0.439,0.0,T
1983-02-20 00:00:00+00:00,2.711,-1.039,0.0,T
1983-02-21 00:00:00+00:00,1.5109999,-4.039,0.0,T
1983-02-22 00:00:00+00:00,4.261,-3.6890001,0.0,T
1983-02-23 00:00:00+00:00,7.111,-2.139,0.0,T
1983-02-24 00:00:00+00:00,7.411,2.611,4.1000004,T
1983-02-25 00:00:00+00:00,7.011,3.861,1.9,T
1983-02-26 00:00:00+00:00,6.461,4.611,2.2,T
1983-02-27 00:00:00+00:00,5.961,3.011,4.6,T
1983-02-28 00:00:00+00:00,5.911,1.611,2.5,T
1983-03-01 00:00:00+00:00,6.261,1.611,0.0,T
1983-03-02 00:00:00+00:00,8.261001,-0.139,0.0,T
1983-03-03 00:00:00+00:00,7.561,1.161,0.0,T
1983-03-04 00:00:00+00:00,7.011,1.5109999,0.0,T
1983-03-05 00:00:00+00:00,7.961,5.711,0.0,T
1983-03-06 00:00:00+00:00,7.911,5.261,0.0,T
1983-03-07 00:00:00+00:00,9.511001,4.711,0.0,T
1983-03-08 00:00:00+00:00,7.461,4.311,0.0,T
1983-03-09 00:00:00+00:00,8.211,4.461,0.0,T
1983-03-10 00:00:00+00:00,7.611,1.7609999,0.0,T
1983-03-11 00:00:00+00:00,7.211,-2.039,0.0,T
1983-03-12 00:00:00+00:00,11.111,0.56100005,0.0,T
1983-03-13 00:00:00+00:00,12.011001,7.461,7.4,T
1983-03-14 00:00:00+00:00,9.111,3.961,0.0,T
1983-03-15 00:00:00+00:00,9.361,3.0609999,0.0,T
1983-03-16 00:00:00+00:00,8.761001,6.711,2.3,T
1983-03-17 00:00:00+00:00,9.611,7.461,2.8999999,T
1983-03-18 00:00:00+00:00,8.961,6.061,5.3000007,T
1983-03-19 00:00:00+00:00,10.011001,5.461,3.3000002,T
1983-03-20 00:00:00+00:00,7.561,3.661,7.7000003,T
1983-03-21 00:00:00+00:00,5.961,3.361,3.0000002,T
1983-03-22 00:00:00+00:00,8.711,3.511,9.3,T
1983-03-23 00:00:00+00:00,8.111,3.5609999,2.8000002,T
1983-03-24 00:00:00+00:00,5.711,2.0609999,6.7000003,T
1983-03-25 00:00:00+00:00,5.961,2.161,2.8999999,T
1983-03-26 00:00:00+00:00,6.761,1.111,2.8999999,T
1983-03-27 00:00:00+00:00,6.411,1.411,2.0,T
1983-03-28 00:00:00+00:00,7.211,1.161,0.6,T
1983-03-29 00:00:00+00:00,7.811,4.811,6.2999997,T
1983-03-30 00:00:00+00:00,8.961,3.661,6.1000004,T
1983-03-31 00:00:00+00:00,10.261001,3.661,3.1000001,T
1983-04-01 00:00:00+00:00,7.011,3.761,0.6,T
1983-04-02 00:00:00+00:00,6.511,2.111,0.1,T
1983-04-03 00:00:00+00:00,5.661,-0.089,2.7,T
1983-04-04 00:00:00+00:00,8.561001,1.311,4.5,T
1983-04-05 00:00:00+00:00,6.911,1.861,15.0,T
1983-04-06 00:00:00+00:00,7.961,3.8109999,1.2,T
1983-04-07 00:00:00+00:00,8.911,3.361,3.0000002,T
1983-04-08 00:00:00+00:00,8.761001,2.961,0.0,T
1983-04-09 00:00:00+00:00,11.961,1.861,6.4999995,T
1983-04-10 00:00:00+00:00,9.711,5.961,0.8,T
1983-04-11 00:00:00+00:00,7.361,4.511,2.9999998,T
1983-04-12 00:00:00+00:00,8.011001,4.011,0.2,T
1983-04-13 00:00:00+00:00,8.711,5.411,2.3000002,T
1983-04-14 00:00:00+00:00,10.761001,5.411,0.0,T
1983-04-15 00:00:00+00:00,16.061,4.711,0.0,T
1983-04-16 00:00:00+00:00,14.661,11.061001,4.8999996,T
1983-04-17 00:00:00+00:00,18.361,10.611,1.5999999,T
1983-04-18 00:00:00+00:00,12.211,6.311,4.6,T
1983-04-19 00:00:00+00:00,13.261001,4.361,1.0,T
1983-04-20 00:00:00+00:00,12.561001,7.161,10.399999,T
1983-04-21 00:00:00+00:00,13.811001,3.461,0.2,T
1983-04-22 00:00:00+00:00,14.211,8.561001,7.6000004,T
1983-04-23 00:00:00+00:00,13.011001,6.361,0.1,T
1983-04-24 00:00:00+00:00,13.661,7.061,0.6,T
1983-04-25 00:00:00+00:00,15.161,5.711,3.5,T
1983-04-26 00:00:00+00:00,10.411,6.561,22.8,T
1983-04-27 00:00:00+00:00,12.511001,5.961,1.3000001,T
1983-04-28 00:00:00+00:00,12.061001,7.861,1.8000002,T
1983-04-29 00:00:00+00:00,15.111,6.411,0.0,T
1983-04-30 00:00:00+00:00,14.511001,8.961,10.2,T
1983-05-01 00:00:00+00:00,11.711,7.961,8.400001,T
1983-05-02 00:00:00+00:00,9.061001,7.411,6.2000003,T
1983-05-03 00:00:00+00:00,10.861,5.961,0.0,T
1983-05-04 00:00:00+00:00,14.511001,3.411,0.0,T
1983-05-05 00:00:00+00:00,16.661001,7.211,4.4,T
1983-05-06 00:00:00+00:00,15.611,9.811001,3.6000001,T
1983-05-07 00:00:00+00:00,13.511001,8.911,3.9,T
1983-05-08 00:00:00+00:00,14.461,8.911,3.8,T
1983-05-09 00:00:00+00:00,13.361,7.561,1.2,T
1983-05-10 00:00:00+00:00,12.511001,6.011,7.3,T
1983-05-11 00:00:00+00:00,12.861,6.261,6.3,T
1983-05-12 00:00:00+00:00,15.461,8.611,1.2000002,T
1983-05-13 00:00:00+00:00,14.111,8.911,2.0,T
1983-05-14 00:00:00+00:00,16.811,8.111,0.70000005,T
1983-05-15 00:00:00+00:00,14.361,7.761,2.4,T
1983-05-16 00:00:00+00:00,15.261001,8.761001,0.8,T
1983-05-17 00:00:00+00:00,15.261001,8.861,4.3,T
1983-05-18 00:00:00+00:00,14.661,9.361,6.2,T
1983-05-19 00:00:00+00:00,15.311001,8.511001,6.4999995,T
1983-05-20 00:00:00+00:00,10.761001,9.111,6.3,T
1983-05-21 00:00:00+00:00,14.311001,7.561,0.3,T
1983-05-22 00:00:00+00:00,14.411,7.361,0.0,T
1983-05-23 00:00:00+00:00,10.711,9.711,5.6,T
1983-05-24 00:00:00+00:00,11.811001,9.361,2.4,T
1983-05-25 00:00:00+00:00,10.261001,9.011001,9.600001,T
1983-05-26 00:00:00+00:00,10.711,8.111,1.0,T
1983-05-27 00:00:00+00:00,13.661,7.161,12.3,T
1983-05-28 00:00:00+00:00,12.211,8.061001,3.6000001,T
1983-05-29 00:00:00+00:00,14.711,7.361,1.7,T
1983-05-30 00:00:00+00:00,21.011,10.861,0.3,T
1983-05-31 00:00:00+00:00,21.861,13.911,4.8,T
1983-06-01 00:00:00+00:00,16.911001,12.561001,15.500001,T
1983-06-02 00:00:00+00:00,17.561,11.061001,0.0,T
1983-06-03 00:00:00+00:00,20.211,12.811001,1.3,T
1983-06-04 00:00:00+00:00,18.061,10.511001,1.2,T
1983-06-05 00:00:00+00:00,18.061,8.561001,0.0,T
1983-06-06 00:00:00+00:00,21.361,10.361,0.0,T
1983-06-07 00:00:00+00:00,22.711,13.061001,1.3,T
1983-06-08 00:00:00+00:00,17.361,13.861,0.6,T
1983-06-09 00:00:00+00:00,15.961,12.811001,0.0,T
1983-06-10 00:00:00+00:00,16.611,12.311001,0.1,T
1983-06-11 00:00:00+00:00,17.511,11.661,0.0,T
1983-06-12 00:00:00+00:00,17.311,10.161,0.0,T
1983-06-13 00:00:00+00:00,14.361,11.361,0.2,T
1983-06-14 00:00:00+00:00,13.411,10.261001,0.8,T
1983-06-15 00:00:00+00:00,13.561001,9.561001,0.1,T
1983-06-16 00:00:00+00:00,13.861,8.611,0.0,T
1983-06-17 00:00:00+00:00,18.011,10.061001,0.7,T
1983-06-18 00:00:00+00:00,17.911001,10.461,0.0,T
1983-06-19 00:00:00+00:00,22.911001,11.361,0.0,T
1983-06-20 00:00:00+00:00,24.761,14.411,0.0,T
1983-06-21 00:00:00+00:00,26.861,16.811,0.0,T
1983-06-22 00:00:00+00:00,26.011,17.061,1.6,T
1983-06-23 00:00:00+00:00,22.011,15.761001,0.3,T
1983-06-24 00:00:00+00:00,19.261,13.361,0.0,T
1983-06-25 00:00:00+00:00,19.961,11.561001,0.0,T
1983-06-26 00:00:00+00:00,16.911001,12.411,2.0,T
1983-06-27 00:00:00+00:00,15.911,11.261001,0.1,T
1983-06-28 00:00:00+00:00,16.761,13.311001,2.7,T
1983-06-29 00:00:00+00:00,16.561,12.761001,6.199999,T
1983-06-30 00:00:00+00:00,16.211,11.061001,0.0,T
1983-07-01 00:00:00+00:00,18.111,11.811001,0.2,T
1983-07-02 00:00:00+00:00,19.461,10.661,0.0,T
1983-07-03 00:00:00+00:00,21.761,11.911,0.0,T
1983-07-04 00:00:00+00:00,25.511,13.761001,0.0,T
1983-07-05 00:00:00+00:00,25.311,16.861,1.3,T
1983-07-06 00:00:00+00:00,24.261,17.311,13.1,T
1983-07-07 00:00:00+00:00,23.811,16.411001,0.1,T
1983-07-08 00:00:00+00:00,22.911001,15.761001,0.0,T
1983-07-09 00:00:00+00:00,27.911001,16.561,0.0,T
1983-07-10 00:00:00+00:00,28.261,18.761,0.0,T
1983-07-11 00:00:00+00:00,24.811,15.561001,0.0,T
1983-07-12 00:00:00+00:00,19.461,14.411,0.0,T
1983-07-13 00:00:00+00:00,19.261,13.911,0.0,T
1983-07-14 00:00:00+00:00,24.911001,14.211,0.0,T
1983-07-15 00:00:00+00:00,23.811,16.911001,0.0,T
1983-07-16 00:00:00+00:00,29.611,16.711,1.1,T
1983-07-17 00:00:00+00:00,22.161001,17.261,0.0,T
1983-07-18 00:00:00+00:00,20.461,15.261001,0.0,T
1983-07-19 00:00:00+00:00,16.761,14.011001,0.0,T
1983-07-20 00:00:00+00:00,18.711,12.911,0.0,T
1983-07-21 00:00:00+00:00,24.411001,12.511001,0.0,T
1983-07-22 00:00:00+00:00,27.511,15.011001,0.0,T
1983-07-23 00:00:00+00:00,20.811,15.311001,2.3,T
1983-07-24 00:00:00+00:00,24.511,14.611,0.0,T
1983-07-25 00:00:00+00:00,24.961,17.461,4.6,T
1983-07-26 00:00:00+00:00,22.911001,16.611,0.4,T
1983-07-27 00:00:00+00:00,19.911001,15.111,0.0,T
1983-07-28 00:00:00+00:00,19.661001,14.561001,0.0,T
1983-07-29 00:00:00+00:00,21.411001,15.911,0.0,T
1983-07-30 00:00:00+00:00,28.061,14.961,0.0,T
1983-07-31 00:00:00+00:00,23.311,15.161,6.1,T
1983-08-01 00:00:00+00:00,16.811,13.711,0.5,T
1983-08-02 00:00:00+00:00,18.011,12.661,0.2,T
1983-08-03 00:00:00+00:00,18.711,12.561001,0.2,T
1983-08-04 00:00:00+00:00,17.211,14.761001,0.5,T
1983-08-05 00:00:00+00:00,17.911001,14.961,0.5,T
1983-08-06 00:00:00+00:00,20.861,15.661,0.0,T
1983-08-07 00:00:00+00:00,24.861,14.911,0.0,T
1983-08-08 00:00:00+00:00,25.711,16.411001,0.0,T
1983-08-09 00:00:00+00:00,23.611,16.061,0.0,T
1983-08-10 00:00:00+00:00,20.961,14.511001,0.0,T
1983-08-11 00:00:00+00:00,19.711,11.861,0.0,T
1983-08-12 00:00:00+00:00,17.611,14.511001,0.4,T
1983-08-13 00:00:00+00:00,19.061,14.361,0.2,T
1983-08-14 00:00:00+00:00,22.861,13.661,0.0,T
1983-08-15 00:00:00+00:00,21.311,16.261,0.0,T
1983-08-16 00:00:00+00:00,20.361,16.761,2.0,T
1983-08-17 00:00:00+00:00,22.811,14.511001,0.0,T
1983-08-18 00:00:00+00:00,27.511,14.861,0.0,T
1983-08-19 00:00:00+00:00,24.061,19.011,0.0,T
1983-08-20 00:00:00+00:00,22.811,17.561,13.8,T
1983-08-21 00:00:00+00:00,22.861,15.761001,0.1,T
1983-08-22 00:00:00+00:00,22.861,15.511001,0.0,T
1983-08-23 00:00:00+00:00,21.761,16.011,0.0,T
1983-08-24 00:00:00+00:00,23.961,15.961,0.0,T
1983-08-25 00:00:00+00:00,21.111,16.311,0.0,T
1983-08-26 00:00:00+00:00,20.611,14.261001,0.0,T
1983-08-27 00:00:00+00:00,17.161001,14.911,0.0,T
1983-08-28 00:00:00+00:00,18.411001,14.161,0.0,T
1983-08-29 00:00:00+00:00,21.611,12.161,0.0,T
1983-08-30 00:00:00+00:00,26.511,12.961,0.0,T
1983-08-31 00:00:00+00:00,21.161001,16.411001,7.1999993,T
1983-09-01 00:00:00+00:00,20.761,14.761001,0.2,T
1983-09-02 00:00:00+00:00,17.911001,14.711,11.500001,T
1983-09-03 00:00:00+00:00,17.411001,14.211,1.1,T
1983-09-04 00:00:00+00:00,17.361,15.161,0.1,T
1983-09-05 00:00:00+00:00,15.411,13.011001,0.0,T
1983-09-06 00:00:00+00:00,14.411,11.361,0.0,T
1983-09-07 00:00:00+00:00,19.061,9.211,0.0,T
1983-09-08 00:00:00+00:00,17.561,15.211,0.6,T
1983-09-09 00:00:00+00:00,17.861,13.011001,9.7,T
1983-09-10 00:00:00+00:00,12.861,10.761001,8.3,T
1983-09-11 00:00:00+00:00,14.811001,11.711,13.099999,T
1983-09-12 00:00:00+00:00,14.111,11.261001,3.2999997,T
1983-09-13 00:00:00+00:00,16.361,11.911,5.7999997,T
1983-09-14 00:00:00+00:00,17.611,14.611,9.6,T
1983-09-15 00:00:00+00:00,15.111,12.261001,1.1,T
1983-09-16 00:00:00+00:00,14.461,12.311001,3.9999998,T
1983-09-17 00:00:00+00:00,15.311001,11.861,7.7000003,T
1983-09-18 00:00:00+00:00,16.761,12.711,0.0,T
1983-09-19 00:00:00+00:00,15.211,11.911,0.3,T
1983-09-20 00:00:00+00:00,16.261,11.561001,3.8,T
