date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1981-11-08 00:00:00+00:00,3.068,-4.132,0.1,T
1981-11-09 00:00:00+00:00,1.918,-5.382,0.8,T
1981-11-10 00:00:00+00:00,2.868,-6.132,0.0,T
1981-11-11 00:00:00+00:00,7.968,-3.0819998,0.1,T
1981-11-12 00:00:00+00:00,8.918,1.418,0.0,T
1981-11-13 00:00:00+00:00,9.568,-0.582,4.2,T
1981-11-14 00:00:00+00:00,3.168,-0.28199995,2.8000002,T
1981-11-15 00:00:00+00:00,3.968,0.31800002,0.5,T
1981-11-16 00:00:00+00:00,6.418,1.268,0.1,T
1981-11-17 00:00:00+00:00,8.768,0.11800003,0.0,T
1981-11-18 00:00:00+00:00,10.368,-1.0320001,0.0,T
1981-11-19 00:00:00+00:00,11.868,1.168,0.0,T
1981-11-20 00:00:00+00:00,11.818,1.768,0.0,T
1981-11-21 00:00:00+00:00,12.518,1.618,0.0,T
1981-11-22 00:00:00+00:00,13.768,1.018,0.0,T
1981-11-23 00:00:00+00:00,12.068,1.268,0.0,T
1981-11-24 00:00:00+00:00,11.168,3.418,0.3,T
1981-11-25 00:00:00+00:00,7.418,1.168,7.0,T
1981-11-26 00:00:00+00:00,6.618,0.21800005,0.0,T
1981-11-27 00:00:00+00:00,8.618,-1.832,1.0,T
1981-11-28 00:00:00+00:00,5.418,-1.082,1.1,T
1981-11-29 00:00:00+00:00,4.868,-1.9319999,0.8000001,T
1981-11-30 00:00:00+00:00,8.418,-3.3319998,4.0,T
1981-12-01 00:00:00+00:00,7.518,0.018000007,0.6,T
1981-12-02 00:00:00+00:00,3.7680001,0.018000007,0.1,T
1981-12-03 00:00:00+00:00,3.218,-1.2319999,0.0,T
1981-12-04 00:00:00+00:00,3.468,-3.4320002,1.5,T
1981-12-05 00:00:00+00:00,7.718,-3.282,0.4,T
1981-12-06 00:00:00+00:00,8.568,4.268,3.8000002,T
1981-12-07 00:00:00+00:00,10.318,5.868,0.0,T
1981-12-08 00:00:00+00:00,11.168,7.768,0.0,T
1981-12-09 00:00:00+00:00,12.068,8.318,0.0,T
1981-12-10 00:00:00+00:00,11.568,8.068,2.4,T
1981-12-11 00:00:00+00:00,10.818,8.368,0.8,T
1981-12-12 00:00:00+00:00,12.218,0.96800005,4.9,T
1981-12-13 00:00:00+00:00,10.418,1.018,5.4,T
1981-12-14 00:00:00+00:00,7.668,2.918,0.1,T
1981-12-15 00:00:00+00:00,11.668,2.7680001,0.8,T
1981-12-16 00:00:00+00:00,10.718,2.668,0.0,T
1981-12-17 00:00:00+00:00,12.868,3.118,0.0,T
1981-12-18 00:00:00+00:00,9.668,4.018,5.5999994,T
1981-12-19 00:00:00+00:00,4.018,-1.5320001,1.1,T
1981-12-20 00:00:00+00:00,5.718,-3.0819998,0.0,T
1981-12-21 00:00:00+00:00,8.568,2.418,2.1999998,T
1981-12-22 00:00:00+00:00,8.218,0.16800004,0.0,T
1981-12-23 00:00:00+00:00,10.718,0.568,1.5,T
1981-12-24 00:00:00+00:00,10.068,3.918,3.4,T
1981-12-25 00:00:00+00:00,4.568,0.06800008,3.9999998,T
1981-12-26 00:00:00+00:00,5.418,-3.5819998,0.0,T
1981-12-27 00:00:00+00:00,8.668,-0.732,0.0,T
1981-12-28 00:00:00+00:00,11.718,4.118,0.0,T
1981-12-29 00:00:00+00:00,11.668,3.118,6.3,T
1981-12-30 00:00:00+00:00,16.418,2.868,0.0,T
1981-12-31 00:00:00+00:00,14.218,2.218,0.0,T
1982-01-01 00:00:00+00:00,9.318,5.068,0.0,T
1982-01-02 00:00:00+00:00,10.968,2.0180001,0.0,T
1982-01-03 00:00:00+00:00,12.118,-0.63199997,0.0,T
1982-01-04 00:00:00+00:00,10.318,-0.33200002,0.0,T
1982-01-05 00:00:00+00:00,11.518,5.518,0.0,T
1982-01-06 00:00:00+00:00,12.718,3.368,3.5,T
1982-01-07 00:00:00+00:00,4.518,0.91800004,0.1,T
1982-01-08 00:00:00+00:00,11.368,4.668,0.0,T
1982-01-09 00:00:00+00:00,13.568,6.418,0.0,T
1982-01-10 00:00:00+00:00,10.668,2.368,0.0,T
1982-01-11 00:00:00+00:00,13.368,0.71800005,0.0,T
1982-01-12 00:00:00+00:00,9.918,4.468,0.2,T
1982-01-13 00:00:00+00:00,8.518,4.818,1.0,T
1982-01-14 00:00:00+00:00,8.618,4.068,0.0,T
1982-01-15 00:00:00+00:00,9.318,3.0180001,0.0,T
1982-01-16 00:00:00+00:00,9.718,2.0180001,0.0,T
1982-01-17 00:00:00+00:00,8.268,0.61800003,0.0,T
1982-01-18 00:00:00+00:00,6.568,2.2680001,0.0,T
1982-01-19 00:00:00+00:00,7.368,3.618,0.2,T
1982-01-20 00:00:00+00:00,8.018,2.868,0.4,T
1982-01-21 00:00:00+00:00,7.168,3.618,1.0,T
1982-01-22 00:00:00+00:00,7.168,3.068,0.8,T
1982-01-23 00:00:00+00:00,4.718,2.2680001,6.4000006,T
1982-01-24 00:00:00+00:00,3.568,1.518,12.400002,T
1982-01-25 00:00:00+00:00,5.868,0.268,1.4000001,T
1982-01-26 00:00:00+00:00,7.468,-2.4819999,0.0,T
1982-01-27 00:00:00+00:00,5.868,0.41800004,2.3000002,T
1982-01-28 00:00:00+00:00,6.318,1.968,3.7,T
1982-01-29 00:00:00+00:00,8.718,-1.0320001,0.0,T
1982-01-30 00:00:00+00:00,11.218,-1.132,0.0,T
1982-01-31 00:00:00+00:00,5.418,-0.582,0.0,T
1982-02-01 00:00:00+00:00,1.268,-3.382,0.5,T
1982-02-02 00:00:00+00:00,3.568,-3.4320002,0.0,T
1982-02-03 00:00:00+00:00,5.418,-2.082,0.0,T
1982-02-04 00:00:00+00:00,5.868,-0.9819999,0.0,T
1982-02-05 00:00:00+00:00,7.868,-2.9320002,0.0,T
1982-02-06 00:00:00+00:00,6.968,-1.6819999,0.0,T
1982-02-07 00:00:00+00:00,8.868,-0.232,0.0,T
1982-02-08 00:00:00+00:00,8.018,0.41800004,5.7000003,T
1982-02-09 00:00:00+00:00,6.118,-0.582,0.6,T
1982-02-10 00:00:00+00:00,7.568,0.018000007,0.0,T
1982-02-11 00:00:00+00:00,9.968,0.06800008,0.0,T
1982-02-12 00:00:00+00:00,10.068,-1.7319999,0.0,T
1982-02-13 00:00:00+00:00,7.618,0.46800005,3.5000002,T
1982-02-14 00:00:00+00:00,8.868,1.468,1.9000001,T
1982-02-15 00:00:00+00:00,11.168,2.5180001,0.0,T
1982-02-16 00:00:00+00:00,10.668,5.568,0.0,T
1982-02-17 00:00:00+00:00,7.818,5.668,2.7999997,T
1982-02-18 00:00:00+00:00,10.068,4.818,0.0,T
1982-02-19 00:00:00+00:00,6.218,2.418,1.2000002,T
1982-02-20 00:00:00+00:00,2.0180001,-2.632,6.0000005,T
1982-02-21 00:00:00+00:00,-0.08200002,-4.382,6.3,T
1982-02-22 00:00:00+00:00,4.068,-8.182,0.0,T
1982-02-23 00:00:00+00:00,4.468,-1.7820001,0.0,T
1982-02-24 00:00:00+00:00,5.368,-0.28199995,4.2,T
1982-02-25 00:00:00+00:00,4.668,-0.832,10.099999,T
1982-02-26 00:00:00+00:00,5.518,1.8180001,11.6,T
1982-02-27 00:00:00+00:00,5.268,1.418,5.9999995,T
1982-02-28 00:00:00+00:00,11.968,-0.63199997,0.0,T
1982-03-01 00:00:00+00:00,11.918,-0.38199997,1.7,T
1982-03-02 00:00:00+00:00,7.768,0.46800005,14.200001,T
1982-03-03 00:00:00+00:00,13.168,-1.4319999,0.0,T
1982-03-04 00:00:00+00:00,11.068,-2.032,1.9,T
1982-03-05 00:00:00+00:00,8.968,-0.28199995,5.5999994,T
1982-03-06 00:00:00+00:00,7.268,1.468,5.399999,T
1982-03-07 00:00:00+00:00,9.118,2.818,2.9,T
1982-03-08 00:00:00+00:00,8.768,1.118,3.2999997,T
1982-03-09 00:00:00+00:00,9.918,1.0680001,0.4,T
1982-03-10 00:00:00+00:00,8.368,0.71800005,1.3000001,T
1982-03-11 00:00:00+00:00,6.768,0.768,2.8999999,T
1982-03-12 00:00:00+00:00,9.718,-2.4819999,0.1,T
1982-03-13 00:00:00+00:00,4.768,0.91800004,5.799999,T
1982-03-14 00:00:00+00:00,5.868,-0.6819999,0.8000001,T
1982-03-15 00:00:00+00:00,8.168,-1.632,0.0,T
1982-03-16 00:00:00+00:00,11.068,-2.7319999,0.0,T
1982-03-17 00:00:00+00:00,10.818,-1.5320001,0.6,T
1982-03-18 00:00:00+00:00,6.918,0.818,2.7,T
1982-03-19 00:00:00+00:00,9.418,-2.082,0.0,T
1982-03-20 00:00:00+00:00,6.718,0.31800002,13.499999,T
1982-03-21 00:00:00+00:00,3.968,1.418,22.200005,T
1982-03-22 00:00:00+00:00,3.818,0.818,3.3,T
1982-03-23 00:00:00+00:00,7.868,-0.08200002,1.3000001,T
1982-03-24 00:00:00+00:00,8.768,0.36800003,0.0,T
1982-03-25 00:00:00+00:00,10.318,-0.582,0.0,T
1982-03-26 00:00:00+00:00,13.518,2.368,0.0,T
1982-03-27 00:00:00+00:00,16.918,3.618,0.0,T
1982-03-28 00:00:00+00:00,17.718,5.768,0.0,T
1982-03-29 00:00:00+00:00,15.568,4.968,9.6,T
1982-03-30 00:00:00+00:00,15.268,8.718,1.0,T
1982-03-31 00:00:00+00:00,12.518,7.518,1.4000001,T
1982-04-01 00:00:00+00:00,13.668,5.068,2.1,T
1982-04-02 00:00:00+00:00,14.168,6.168,2.6999998,T
1982-04-03 00:00:00+00:00,15.468,3.468,0.0,T
1982-04-04 00:00:00+00:00,16.368,6.168,0.0,T
1982-04-05 00:00:00+00:00,17.018,7.618,0.0,T
1982-04-06 00:00:00+00:00,18.168,3.7680001,0.0,T
1982-04-07 00:00:00+00:00,17.718,4.618,0.0,T
1982-04-08 00:00:00+00:00,17.018,6.568,0.0,T
1982-04-09 00:00:00+00:00,16.068,6.518,0.0,T
1982-04-10 00:00:00+00:00,16.468,3.418,0.0,T
1982-04-11 00:00:00+00:00,16.168,4.268,0.0,T
1982-04-12 00:00:00+00:00,20.968,3.168,0.0,T
1982-04-13 00:00:00+00:00,19.468,8.418,2.5,T
1982-04-14 00:00:00+00:00,16.318,8.118,2.1000001,T
1982-04-15 00:00:00+00:00,13.768,8.268,4.4999995,T
1982-04-16 00:00:00+00:00,14.818,6.718,0.0,T
1982-04-17 00:00:00+00:00,14.268,4.718,0.0,T
1982-04-18 00:00:00+00:00,12.318,5.768,3.5,T
1982-04-19 00:00:00+00:00,9.668,3.7680001,0.0,T
1982-04-20 00:00:00+00:00,8.568,-0.08200002,1.3000001,T
1982-04-21 00:00:00+00:00,8.618,0.018000007,0.3,T
1982-04-22 00:00:00+00:00,8.668,-0.13199997,0.7,T
1982-04-23 00:00:00+00:00,8.468,-1.582,0.0,T
1982-04-24 00:00:00+00:00,8.018,2.168,3.2999997,T
1982-04-25 00:00:00+00:00,10.068,3.618,0.6,T
1982-04-26 00:00:00+00:00,11.368,4.918,1.6,T
1982-04-27 00:00:00+00:00,8.068,2.818,5.5,T
1982-04-28 00:00:00+00:00,8.768,2.368,4.2,T
1982-04-29 00:00:00+00:00,12.168,-0.18199992,0.1,T
1982-04-30 00:00:00+00:00,11.068,3.568,5.1,T
1982-05-01 00:00:00+00:00,13.468,4.718,0.0,T
1982-05-02 00:00:00+00:00,15.868,4.168,0.0,T
1982-05-03 00:00:00+00:00,17.218,4.068,0.0,T
1982-05-04 00:00:00+00:00,18.718,2.968,0.1,T
1982-05-05 00:00:00+00:00,19.718,6.518,0.2,T
1982-05-06 00:00:00+00:00,21.818,8.418,0.1,T
1982-05-07 00:00:00+00:00,22.018,10.068,0.0,T
1982-05-08 00:00:00+00:00,20.468,11.268,0.4,T
1982-05-09 00:00:00+00:00,20.118,11.868,3.5,T
1982-05-10 00:00:00+00:00,20.518,10.268,0.0,T
1982-05-11 00:00:00+00:00,21.168,11.618,0.0,T
1982-05-12 00:00:00+00:00,19.018,9.918,0.0,T
1982-05-13 00:00:00+00:00,16.018,7.368,1.1,T
1982-05-14 00:00:00+00:00,16.168,8.868,1.0,T
1982-05-15 00:00:00+00:00,19.818,8.668,0.0,T
1982-05-16 00:00:00+00:00,21.118,8.018,0.0,T
1982-05-17 00:00:00+00:00,21.018,7.218,0.1,T
1982-05-18 00:00:00+00:00,20.768,9.918,0.3,T
1982-05-19 00:00:00+00:00,21.568,12.018,0.2,T
1982-05-20 00:00:00+00:00,21.418,9.768,0.3,T
1982-05-21 00:00:00+00:00,22.068,8.668,0.0,T
1982-05-22 00:00:00+00:00,21.318,7.318,0.0,T
1982-05-23 00:00:00+00:00,19.568,8.118,0.0,T
1982-05-24 00:00:00+00:00,15.518,10.918,7.2000003,T
1982-05-25 00:00:00+00:00,19.018,7.518,0.0,T
1982-05-26 00:00:00+00:00,20.018,9.918,0.0,T
1982-05-27 00:00:00+00:00,22.268,12.468,0.0,T
1982-05-28 00:00:00+00:00,23.618,13.418,0.0,T
1982-05-29 00:00:00+00:00,21.468,13.418,0.70000005,T
1982-05-30 00:00:00+00:00,21.168,11.818,0.5,T
1982-05-31 00:00:00+00:00,24.018,12.318,0.0,T
1982-06-01 00:00:00+00:00,22.868,14.218,0.0,T
1982-06-02 00:00:00+00:00,23.868,14.768,0.0,T
1982-06-03 00:00:00+00:00,24.868,14.968,0.4,T
1982-06-04 00:00:00+00:00,23.618,14.468,2.1,T
1982-06-05 00:00:00+00:00,22.768,10.968,0.0,T
1982-06-06 00:00:00+00:00,22.468,12.018,7.8999996,T
1982-06-07 00:00:00+00:00,23.618,10.318,1.6,T
1982-06-08 00:00:00+00:00,24.268,12.268,1.4000001,T
1982-06-09 00:00:00+00:00,24.318,13.268,0.0,T
1982-06-10 00:00:00+00:00,24.818,11.468,0.1,T
1982-06-11 00:00:00+00:00,25.268,11.418,0.0,T
1982-06-12 00:00:00+00:00,21.518,15.118,0.0,T
1982-06-13 00:00:00+00:00,18.618,12.718,2.4,T
1982-06-14 00:00:00+00:00,19.668,8.918,1.8000001,T
1982-06-15 00:00:00+00:00,22.368,9.818,0.0,T
1982-06-16 00:00:00+00:00,23.218,12.268,0.0,T
1982-06-17 00:00:00+00:00,26.218,11.368,0.0,T
1982-06-18 00:00:00+00:00,28.068,11.968,0.0,T
1982-06-19 00:00:00+00:00,28.818,12.218,0.0,T
1982-06-20 00:00:00+00:00,30.218,15.418,0.0,T
1982-06-21 00:00:00+00:00,28.668,14.218,0.0,T
1982-06-22 00:00:00+00:00,32.468002,14.218,0.0,T
1982-06-23 00:00:00+00:00,33.168,17.218,0.0,T
1982-06-24 00:00:00+00:00,34.368,17.018,0.0,T
1982-06-25 00:00:00+00:00,34.418,17.818,0.0,T
1982-06-26 00:00:00+00:00,30.118,17.268,0.0,T
1982-06-27 00:00:00+00:00,24.668,12.018,0.0,T
1982-06-28 00:00:00+00:00,26.218,13.218,0.0,T
1982-06-29 00:00:00+00:00,27.268,12.518,0.0,T
1982-06-30 00:00:00+00:00,25.318,16.468,0.0,T
1982-07-01 00:00:00+00:00,26.618,15.668,0.0,T
1982-07-02 00:00:00+00:00,28.318,14.968,0.0,T
1982-07-03 00:00:00+00:00,29.968,14.518,0.0,T
1982-07-04 00:00:00+00:00,31.868,14.918,0.0,T
1982-07-05 00:00:00+00:00,32.468002,16.168,0.0,T
1982-07-06 00:00:00+00:00,30.168,16.668,2.3,T
1982-07-07 00:00:00+00:00,24.168,15.968,0.0,T
1982-07-08 00:00:00+00:00,22.868,13.068,0.0,T
1982-07-09 00:00:00+00:00,24.568,13.468,0.0,T
1982-07-10 00:00:00+00:00,25.318,15.218,0.0,T
1982-07-11 00:00:00+00:00,25.168,13.568,0.70000005,T
1982-07-12 00:00:00+00:00,27.768,14.418,1.5999999,T
1982-07-13 00:00:00+00:00,29.818,15.468,0.4,T
1982-07-14 00:00:00+00:00,31.418,15.918,0.0,T
1982-07-15 00:00:00+00:00,31.818,18.218,0.6,T
1982-07-16 00:00:00+00:00,29.468,20.568,3.5,T
1982-07-17 00:00:00+00:00,27.368,17.868,0.4,T
1982-07-18 00:00:00+00:00,24.968,18.518,12.7,T
1982-07-19 00:00:00+00:00,25.418,15.718,8.2,T
1982-07-20 00:00:00+00:00,26.518,14.168,0.2,T
1982-07-21 00:00:00+00:00,28.518,15.818,0.1,T
1982-07-22 00:00:00+00:00,27.618,17.368,0.1,T
1982-07-23 00:00:00+00:00,26.768,15.918,0.0,T
1982-07-24 00:00:00+00:00,24.618,15.818,1.1,T
1982-07-25 00:00:00+00:00,23.118,15.368,0.5,T
1982-07-26 00:00:00+00:00,23.118,14.618,0.2,T
1982-07-27 00:00:00+00:00,24.718,14.218,0.0,T
1982-07-28 00:00:00+00:00,28.018,13.268,0.0,T
1982-07-29 00:00:00+00:00,30.118,18.118,0.0,T
1982-07-30 00:00:00+00:00,31.918,16.818,0.0,T
1982-07-31 00:00:00+00:00,28.618,17.668,0.0,T
1982-08-01 00:00:00+00:00,29.668,18.168,0.0,T
1982-08-02 00:00:00+00:00,32.918,18.318,0.0,T
1982-08-03 00:00:00+00:00,30.568,17.868,1.0,T
1982-08-04 00:00:00+00:00,27.318,17.218,0.0,T
1982-08-05 00:00:00+00:00,27.818,14.268,0.0,T
1982-08-06 00:00:00+00:00,26.768,14.918,0.9,T
1982-08-07 00:00:00+00:00,25.518,14.768,1.8,T
1982-08-08 00:00:00+00:00,21.718,16.368,15.099998,T
1982-08-09 00:00:00+00:00,21.668,14.268,6.799999,T
1982-08-10 00:00:00+00:00,22.818,15.168,2.0,T
1982-08-11 00:00:00+00:00,25.468,15.518,0.0,T
1982-08-12 00:00:00+00:00,27.068,17.568,0.0,T
1982-08-13 00:00:00+00:00,27.568,15.068,0.0,T
1982-08-14 00:00:00+00:00,28.968,17.168,0.0,T
1982-08-15 00:00:00+00:00,29.218,16.568,0.4,T
1982-08-16 00:00:00+00:00,28.868,15.168,0.0,T
1982-08-17 00:00:00+00:00,26.768,15.068,0.2,T
1982-08-18 00:00:00+00:00,25.968,17.268,0.5,T
1982-08-19 00:00:00+00:00,27.418,15.718,0.0,T
1982-08-20 00:00:00+00:00,27.918,14.368,0.0,T
1982-08-21 00:00:00+00:00,23.218,16.368,1.8000001,T
1982-08-22 00:00:00+00:00,21.868,13.418,0.0,T
1982-08-23 00:00:00+00:00,24.718,12.968,0.0,T
1982-08-24 00:00:00+00:00,21.518,13.518,3.5,T
1982-08-25 00:00:00+00:00,25.118,12.918,0.0,T
1982-08-26 00:00:00+00:00,28.718,13.418,0.0,T
1982-08-27 00:00:00+00:00,31.118,15.568,0.0,T
1982-08-28 00:00:00+00:00,28.968,16.368,0.0,T
1982-08-29 00:00:00+00:00,25.518,17.718,0.0,T
1982-08-30 00:00:00+00:00,25.668,14.118,0.0,T
1982-08-31 00:00:00+00:00,27.368,14.068,0.4,T
1982-09-01 00:00:00+00:00,30.868,17.718,0.5,T
1982-09-02 00:00:00+00:00,28.868,17.468,0.0,T
1982-09-03 00:00:00+00:00,29.818,18.168,0.0,T
1982-09-04 00:00:00+00:00,30.868,20.918,0.7,T
1982-09-05 00:00:00+00:00,31.668,18.118,0.6,T
1982-09-06 00:00:00+00:00,29.168,15.368,0.0,T
1982-09-07 00:00:00+00:00,21.718,15.568,0.0,T
1982-09-08 00:00:00+00:00,19.968,12.468,5.1000004,T
1982-09-09 00:00:00+00:00,20.368,11.568,1.9000001,T
1982-09-10 00:00:00+00:00,20.418,14.368,8.999999,T
1982-09-11 00:00:00+00:00,20.968,14.068,14.400001,T
1982-09-12 00:00:00+00:00,22.468,13.868,9.2,T
1982-09-13 00:00:00+00:00,23.168,14.018,2.2,T
1982-09-14 00:00:00+00:00,22.368,15.218,0.70000005,T
1982-09-15 00:00:00+00:00,22.768,14.718,3.8000002,T
1982-09-16 00:00:00+00:00,23.468,13.868,0.0,T
1982-09-17 00:00:00+00:00,24.018,14.818,0.0,T
1982-09-18 00:00:00+00:00,24.268,13.568,0.0,T
1982-09-19 00:00:00+00:00,23.918,12.868,0.0,T
1982-09-20 00:00:00+00:00,25.518,12.168,0.0,T
1982-09-21 00:00:00+00:00,21.818,14.318,0.90000004,T
1982-09-22 00:00:00+00:00,21.768,14.068,0.0,T
1982-09-23 00:00:00+00:00,22.918,13.018,0.0,T
1982-09-24 00:00:00+00:00,24.168,12.318,0.0,T
1982-09-25 00:00:00+00:00,25.168,14.918,0.0,T
1982-09-26 00:00:00+00:00,26.118,14.018,0.0,T
1982-09-27 00:00:00+00:00,26.918,13.268,0.0,T
1982-09-28 00:00:00+00:00,24.768,16.468,0.6,T
1982-09-29 00:00:00+00:00,24.968,13.218,0.0,T
1982-09-30 00:00:00+00:00,23.168,12.168,0.0,T
1982-10-01 00:00:00+00:00,20.468,13.418,9.4,T
1982-10-02 00:00:00+00:00,18.468,11.268,2.1,T
1982-10-03 00:00:00+00:00,17.618,12.818,9.7,T
1982-10-04 00:00:00+00:00,17.618,12.368,0.0,T
1982-10-05 00:00:00+00:00,16.668,12.418,15.900001,T
1982-10-06 00:00:00+00:00,17.618,10.618,0.8,T
1982-10-07 00:00:00+00:00,16.368,9.368,0.0,T
1982-10-08 00:00:00+00:00,16.268,10.018,0.9,T
1982-10-09 00:00:00+00:00,16.718,8.618,0.0,T
1982-10-10 00:00:00+00:00,17.868,8.368,0.0,T
1982-10-11 00:00:00+00:00,13.818,8.518,3.3999996,T
1982-10-12 00:00:00+00:00,17.218,8.368,0.0,T
1982-10-13 00:00:00+00:00,20.468,11.718,0.0,T
1982-10-14 00:00:00+00:00,16.318,10.118,0.1,T
1982-10-15 00:00:00+00:00,14.518,7.418,0.4,T
1982-10-16 00:00:00+00:00,15.468,6.618,0.0,T
1982-10-17 00:00:00+00:00,18.068,5.218,0.0,T
1982-10-18 00:00:00+00:00,19.518,9.918,3.7,T
1982-10-19 00:00:00+00:00,17.568,10.618,0.0,T
1982-10-20 00:00:00+00:00,17.118,10.218,0.0,T
1982-10-21 00:00:00+00:00,16.418,9.318,0.0,T
1982-10-22 00:00:00+00:00,19.118,11.818,5.8,T
1982-10-23 00:00:00+00:00,17.118,10.018,0.0,T
1982-10-24 00:00:00+00:00,15.168,8.718,0.0,T
1982-10-25 00:00:00+00:00,14.468,8.268,0.1,T
1982-10-26 00:00:00+00:00,13.668,8.618,3.5000002,T
1982-10-27 00:00:00+00:00,15.418,11.168,4.1000004,T
1982-10-28 00:00:00+00:00,17.718,12.118,0.3,T
1982-10-29 00:00:00+00:00,16.318,10.268,0.1,T
1982-10-30 00:00:00+00:00,15.068,8.018,0.0,T
1982-10-31 00:00:00+00:00,15.968,7.268,0.0,T
1982-11-01 00:00:00+00:00,15.518,5.118,0.0,T
1982-11-02 00:00:00+00:00,16.568,5.318,0.0,T
1982-11-03 00:00:00+00:00,15.668,9.218,0.0,T
1982-11-04 00:00:00+00:00,11.568,6.168,1.7,T
1982-11-05 00:00:00+00:00,10.868,6.318,0.9,T
1982-11-06 00:00:00+00:00,11.668,4.518,0.0,T
1982-11-07 00:00:00+00:00,13.818,4.068,0.0,T
1982-11-08 00:00:00+00:00,16.268,2.968,0.0,T
1982-11-09 00:00:00+00:00,16.668,5.618,0.0,T
1982-11-10 00:00:00+00:00,14.068,9.418,0.0,T
1982-11-11 00:00:00+00:00,14.868,7.718,0.0,T
1982-11-12 00:00:00+00:00,15.018,3.468,0.0,T
1982-11-13 00:00:00+00:00,12.918,8.568,11.799999,T
1982-11-14 00:00:00+00:00,11.768,6.068,0.0,T
1982-11-15 00:00:00+00:00,10.368,5.568,12.5,T
1982-11-16 00:00:00+00:00,9.768,4.018,14.400002,T
1982-11-17 00:00:00+00:00,6.668,2.818,0.9000001,T
1982-11-18 00:00:00+00:00,11.218,0.768,0.0,T
1982-11-19 00:00:00+00:00,13.418,3.668,0.0,T
1982-11-20 00:00:00+00:00,13.368,4.268,0.0,T
1982-11-21 00:00:00+00:00,12.568,1.718,0.0,T
1982-11-22 00:00:00+00:00,12.718,2.618,0.0,T
1982-11-23 00:00:00+00:00,13.068,0.66800004,0.0,T
1982-11-24 00:00:00+00:00,13.168,2.0180001,0.0,T
1982-11-25 00:00:00+00:00,13.018,4.268,0.8,T
1982-11-26 00:00:00+00:00,11.868,2.868,0.2,T
1982-11-27 00:00:00+00:00,10.368,6.268,5.8999996,T
1982-11-28 00:00:00+00:00,11.218,6.468,0.7,T
1982-11-29 00:00:00+00:00,11.368,6.118,0.2,T
1982-11-30 00:00:00+00:00,11.718,6.318,0.1,T
1982-12-01 00:00:00+00:00,10.268,4.018,0.5,T
1982-12-02 00:00:00+00:00,10.668,2.7680001,0.0,T
1982-12-03 00:00:00+00:00,10.368,5.618,1.0,T
1982-12-04 00:00:00+00:00,8.918,4.268,0.0,T
1982-12-05 00:00:00+00:00,9.918,0.818,0.0,T
1982-12-06 00:00:00+00:00,9.468,-1.9319999,0.0,T
1982-12-07 00:00:00+00:00,10.568,0.518,0.0,T
1982-12-08 00:00:00+00:00,11.568,6.268,0.0,T
1982-12-09 00:00:00+00:00,12.868,7.918,0.0,T
1982-12-10 00:00:00+00:00,9.718,4.868,1.2,T
1982-12-11 00:00:00+00:00,7.068,1.368,0.8,T
1982-12-12 00:00:00+00:00,10.418,3.0180001,3.6000001,T
1982-12-13 00:00:00+00:00,10.918,6.518,0.70000005,T
1982-12-14 00:00:00+00:00,8.468,1.968,3.2999995,T
1982-12-15 00:00:00+00:00,9.668,2.168,0.0,T
1982-12-16 00:00:00+00:00,12.868,7.918,0.0,T
1982-12-17 00:00:00+00:00,9.518,5.018,8.4,T
1982-12-18 00:00:00+00:00,6.068,0.96800005,0.0,T
1982-12-19 00:00:00+00:00,7.768,-2.132,0.0,T
1982-12-20 00:00:00+00:00,10.418,4.118,0.0,T
1982-12-21 00:00:00+00:00,11.518,7.518,0.1,T
1982-12-22 00:00:00+00:00,9.468,5.968,12.5,T
1982-12-23 00:00:00+00:00,5.718,2.468,2.4,T
1982-12-24 00:00:00+00:00,5.918,1.0680001,2.2,T
1982-12-25 00:00:00+00:00,3.068,1.268,7.100001,T
1982-12-26 00:00:00+00:00,5.618,1.618,1.2,T
1982-12-27 00:00:00+00:00,8.418,-1.6819999,0.0,T
1982-12-28 00:00:00+00:00,3.118,-0.582,2.3999999,T
1982-12-29 00:00:00+00:00,3.0180001,-2.9819999,0.0,T
1982-12-30 00:00:00+00:00,2.168,-2.532,0.0,T
1982-12-31 00:00:00+00:00,6.268,-2.682,0.0,T
1983-01-01 00:00:00+00:00,7.368,-2.532,0.0,T
1983-01-02 00:00:00+00:00,8.568,-0.031999946,0.0,T
1983-01-03 00:00:00+00:00,8.768,-1.6819999,0.0,T
1983-01-04 00:00:00+00:00,10.418,4.168,0.0,T
1983-01-05 00:00:00+00:00,12.918,0.21800005,0.0,T
1983-01-06 00:00:00+00:00,13.118,3.468,0.0,T
1983-01-07 00:00:00+00:00,9.918,3.868,0.0,T
1983-01-08 00:00:00+00:00,7.368,4.268,6.5000005,T
1983-01-09 00:00:00+00:00,7.318,2.818,0.0,T
1983-01-10 00:00:00+00:00,9.318,2.168,0.0,T
1983-01-11 00:00:00+00:00,9.868,3.168,0.0,T
1983-01-12 00:00:00+00:00,10.668,-1.082,0.0,T
1983-01-13 00:00:00+00:00,8.018,-0.13199997,0.2,T
1983-01-14 00:00:00+00:00,7.368,2.418,1.1,T
1983-01-15 00:00:00+00:00,9.218,-2.632,0.0,T
1983-01-16 00:00:00+00:00,11.468,0.36800003,0.0,T
1983-01-17 00:00:00+00:00,12.118,-0.53199995,0.0,T
1983-01-18 00:00:00+00:00,10.868,5.368,0.0,T
1983-01-19 00:00:00+00:00,7.118,-3.3319998,12.400001,T
