date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2014-10-10 00:00:00+00:00,24.9645,17.4645,0.0,T
2014-10-11 00:00:00+00:00,24.2645,18.414501,0.0,T
2014-10-12 00:00:00+00:00,24.414501,17.5145,0.0,T
2014-10-13 00:00:00+00:00,26.164501,19.664501,0.0,T
2014-10-14 00:00:00+00:00,26.164501,21.3645,0.0,T
2014-10-15 00:00:00+00:00,26.164501,21.8645,0.0,T
2014-10-16 00:00:00+00:00,25.914501,19.7645,0.0,T
2014-10-17 00:00:00+00:00,23.8145,20.0645,0.0,T
2014-10-18 00:00:00+00:00,22.164501,16.4645,0.0,T
2014-10-19 00:00:00+00:00,22.5645,14.6145,0.0,T
2014-10-20 00:00:00+00:00,23.1145,15.4645,0.0,T
2014-10-21 00:00:00+00:00,23.3645,14.1145,3.8,T
2014-10-22 00:00:00+00:00,14.1145,10.9645,5.799999,T
2014-10-23 00:00:00+00:00,15.7145,11.064501,1.5000001,T
2014-10-24 00:00:00+00:00,16.5645,14.8645,0.0,T
2014-10-25 00:00:00+00:00,16.664501,12.7145,0.0,T
2014-10-26 00:00:00+00:00,16.664501,12.4645,0.0,T
2014-10-27 00:00:00+00:00,16.5145,11.7145,1.2,T
2014-10-28 00:00:00+00:00,16.414501,11.1145,0.7,T
2014-10-29 00:00:00+00:00,14.9645,12.7145,1.3000001,T
2014-10-30 00:00:00+00:00,16.3645,13.1645,0.1,T
2014-10-31 00:00:00+00:00,17.164501,14.064501,0.0,T
2014-11-01 00:00:00+00:00,17.164501,10.8645,0.0,T
2014-11-02 00:00:00+00:00,19.0645,10.814501,0.0,T
2014-11-03 00:00:00+00:00,20.164501,12.9145,0.0,T
2014-11-04 00:00:00+00:00,21.0145,16.8145,1.3000001,T
2014-11-05 00:00:00+00:00,21.7145,18.914501,1.8,T
2014-11-06 00:00:00+00:00,19.414501,15.6145,10.4,T
2014-11-07 00:00:00+00:00,17.7645,15.6645,4.799999,T
2014-11-08 00:00:00+00:00,19.8645,14.1145,0.0,T
2014-11-09 00:00:00+00:00,20.2645,15.064501,0.0,T
2014-11-10 00:00:00+00:00,19.2645,16.664501,1.2,T
2014-11-11 00:00:00+00:00,18.0645,16.414501,5.3999996,T
2014-11-12 00:00:00+00:00,18.4645,15.014501,1.8000002,T
2014-11-13 00:00:00+00:00,17.4645,12.9645,0.8,T
2014-11-14 00:00:00+00:00,18.8645,12.3645,0.70000005,T
2014-11-15 00:00:00+00:00,20.3145,16.2645,3.8999999,T
2014-11-16 00:00:00+00:00,19.0145,14.6645,0.0,T
2014-11-17 00:00:00+00:00,18.914501,15.4645,0.5,T
2014-11-18 00:00:00+00:00,18.414501,13.3645,0.2,T
2014-11-19 00:00:00+00:00,15.7145,13.064501,0.0,T
2014-11-20 00:00:00+00:00,15.764501,12.564501,0.0,T
2014-11-21 00:00:00+00:00,15.7145,11.7145,0.0,T
2014-11-22 00:00:00+00:00,15.514501,11.764501,0.0,T
2014-11-23 00:00:00+00:00,15.9645,12.814501,0.0,T
2014-11-24 00:00:00+00:00,15.8645,13.2145,0.0,T
2014-11-25 00:00:00+00:00,17.164501,11.2145,0.0,T
2014-11-26 00:00:00+00:00,17.6145,12.7145,0.0,T
2014-11-27 00:00:00+00:00,18.8145,14.264501,0.0,T
2014-11-28 00:00:00+00:00,20.1145,17.3645,0.1,T
2014-11-29 00:00:00+00:00,20.0145,16.1145,0.2,T
2014-11-30 00:00:00+00:00,19.7145,16.9645,0.5,T
2014-12-01 00:00:00+00:00,18.2145,13.3645,0.4,T
2014-12-02 00:00:00+00:00,17.9645,13.6645,1.7,T
2014-12-03 00:00:00+00:00,18.3645,14.6145,1.0,T
2014-12-04 00:00:00+00:00,16.8645,12.264501,1.4000001,T
2014-12-05 00:00:00+00:00,16.5645,11.9145,0.4,T
2014-12-06 00:00:00+00:00,14.314501,10.314501,0.3,T
2014-12-07 00:00:00+00:00,12.8645,9.8645,3.0000002,T
2014-12-08 00:00:00+00:00,13.014501,11.2145,0.0,T
2014-12-09 00:00:00+00:00,12.264501,11.1145,0.0,T
2014-12-10 00:00:00+00:00,12.264501,10.264501,0.0,T
2014-12-11 00:00:00+00:00,13.8645,10.1145,0.0,T
2014-12-12 00:00:00+00:00,15.014501,8.264501,0.0,T
2014-12-13 00:00:00+00:00,14.6145,8.314501,0.0,T
2014-12-14 00:00:00+00:00,14.264501,9.6645,0.0,T
2014-12-15 00:00:00+00:00,16.2645,11.014501,1.2,T
2014-12-16 00:00:00+00:00,15.6145,10.1645,0.0,T
2014-12-17 00:00:00+00:00,13.6645,8.1145,0.1,T
2014-12-18 00:00:00+00:00,14.4145,8.314501,0.0,T
2014-12-19 00:00:00+00:00,15.314501,8.814501,0.0,T
2014-12-20 00:00:00+00:00,13.9145,8.9145,0.3,T
2014-12-21 00:00:00+00:00,12.7145,7.9645,0.0,T
2014-12-22 00:00:00+00:00,14.1645,7.7145,0.0,T
2014-12-23 00:00:00+00:00,13.7145,6.3645,0.0,T
2014-12-24 00:00:00+00:00,12.7145,6.0145,0.0,T
2014-12-25 00:00:00+00:00,12.1145,6.4144998,2.1,T
2014-12-26 00:00:00+00:00,8.8645,6.8145,0.0,T
2014-12-27 00:00:00+00:00,11.4645,8.1145,6.4999995,T
2014-12-28 00:00:00+00:00,7.6644998,5.1644998,2.3,T
2014-12-29 00:00:00+00:00,5.0145,1.8645,3.2,T
2014-12-30 00:00:00+00:00,6.4645,0.81450003,5.700001,T
2014-12-31 00:00:00+00:00,7.2145,5.1644998,0.0,T
2015-01-01 00:00:00+00:00,11.764501,5.5145,0.0,T
2015-01-02 00:00:00+00:00,14.264501,9.4145,0.0,T
2015-01-03 00:00:00+00:00,13.6145,8.7145,0.5,T
2015-01-04 00:00:00+00:00,9.314501,7.4144998,3.0000002,T
2015-01-05 00:00:00+00:00,9.314501,7.6145,1.7,T
2015-01-06 00:00:00+00:00,9.264501,4.0145,0.0,T
2015-01-07 00:00:00+00:00,11.064501,3.5644999,0.0,T
2015-01-08 00:00:00+00:00,13.314501,6.0645,0.0,T
2015-01-09 00:00:00+00:00,15.3645,8.014501,0.0,T
2015-01-10 00:00:00+00:00,16.0145,6.7145,0.0,T
2015-01-11 00:00:00+00:00,13.064501,9.1645,1.1,T
2015-01-12 00:00:00+00:00,13.564501,5.6644998,0.0,T
2015-01-13 00:00:00+00:00,14.2145,3.0644999,0.0,T
2015-01-14 00:00:00+00:00,14.064501,7.1644998,0.0,T
2015-01-15 00:00:00+00:00,14.4145,7.1145,0.0,T
2015-01-16 00:00:00+00:00,16.7145,11.014501,0.0,T
2015-01-17 00:00:00+00:00,14.6145,13.3645,5.9,T
2015-01-18 00:00:00+00:00,13.6145,10.4145,5.9,T
2015-01-19 00:00:00+00:00,14.514501,11.1145,0.0,T
2015-01-20 00:00:00+00:00,13.6145,9.6645,1.0,T
2015-01-21 00:00:00+00:00,14.764501,9.8645,6.6000004,T
2015-01-22 00:00:00+00:00,13.764501,9.9645,8.900001,T
2015-01-23 00:00:00+00:00,11.514501,7.8145,6.6999993,T
2015-01-24 00:00:00+00:00,10.9145,8.014501,1.7,T
2015-01-25 00:00:00+00:00,10.9145,8.314501,0.5,T
2015-01-26 00:00:00+00:00,9.4645,7.2645,0.0,T
2015-01-27 00:00:00+00:00,8.4645,6.0645,0.3,T
2015-01-28 00:00:00+00:00,12.1645,6.6145,0.2,T
2015-01-29 00:00:00+00:00,13.064501,9.064501,10.9,T
2015-01-30 00:00:00+00:00,11.814501,8.4645,1.8,T
2015-01-31 00:00:00+00:00,13.064501,8.7145,3.2,T
2015-02-01 00:00:00+00:00,9.7145,7.2645,1.4,T
2015-02-02 00:00:00+00:00,11.6645,5.2645,0.8,T
2015-02-03 00:00:00+00:00,15.014501,10.1145,0.4,T
2015-02-04 00:00:00+00:00,16.414501,11.814501,0.0,T
2015-02-05 00:00:00+00:00,13.9645,8.264501,4.8,T
2015-02-06 00:00:00+00:00,12.564501,6.7145,2.0,T
2015-02-07 00:00:00+00:00,9.4145,6.8145,3.8000004,T
2015-02-08 00:00:00+00:00,6.8645,3.3144999,0.4,T
2015-02-09 00:00:00+00:00,10.6145,5.5145,0.8000001,T
2015-02-10 00:00:00+00:00,10.9645,9.014501,0.0,T
2015-02-11 00:00:00+00:00,10.6145,6.0645,0.0,T
2015-02-12 00:00:00+00:00,11.314501,5.6644998,0.0,T
2015-02-13 00:00:00+00:00,12.4145,3.7145,0.0,T
2015-02-14 00:00:00+00:00,14.014501,7.0645,0.2,T
2015-02-15 00:00:00+00:00,13.6145,9.564501,2.1,T
2015-02-16 00:00:00+00:00,13.6145,9.9645,0.6,T
2015-02-17 00:00:00+00:00,9.8645,7.6644998,0.0,T
2015-02-18 00:00:00+00:00,11.264501,4.6644998,0.0,T
2015-02-19 00:00:00+00:00,11.7145,5.8145,0.0,T
2015-02-20 00:00:00+00:00,13.8645,5.6145,2.3,T
2015-02-21 00:00:00+00:00,14.1645,11.764501,13.8,T
2015-02-22 00:00:00+00:00,14.1145,10.764501,5.2,T
2015-02-23 00:00:00+00:00,14.8645,9.514501,2.7,T
2015-02-24 00:00:00+00:00,12.2145,9.6145,15.9,T
2015-02-25 00:00:00+00:00,13.3645,7.0145,2.9,T
2015-02-26 00:00:00+00:00,10.764501,9.6145,20.2,T
2015-02-27 00:00:00+00:00,12.1145,8.7145,0.2,T
2015-02-28 00:00:00+00:00,13.2145,8.3645,0.0,T
2015-03-01 00:00:00+00:00,16.3145,8.8645,0.0,T
2015-03-02 00:00:00+00:00,15.514501,10.264501,0.0,T
2015-03-03 00:00:00+00:00,17.2645,10.4145,2.7999997,T
2015-03-04 00:00:00+00:00,14.1645,7.8145,7.5999994,T
2015-03-05 00:00:00+00:00,10.1145,7.7645,19.2,T
2015-03-06 00:00:00+00:00,10.4645,9.064501,2.5,T
2015-03-07 00:00:00+00:00,11.3645,8.9145,0.0,T
2015-03-08 00:00:00+00:00,12.2145,9.764501,1.1,T
2015-03-09 00:00:00+00:00,11.764501,8.3645,1.7,T
2015-03-10 00:00:00+00:00,12.3645,8.3645,0.1,T
2015-03-11 00:00:00+00:00,11.1145,8.6145,4.4999995,T
2015-03-12 00:00:00+00:00,11.4645,9.014501,0.4,T
2015-03-13 00:00:00+00:00,12.4645,7.4144998,0.0,T
2015-03-14 00:00:00+00:00,14.064501,5.9645,0.8,T
2015-03-15 00:00:00+00:00,15.6145,10.6645,0.2,T
2015-03-16 00:00:00+00:00,14.1645,11.4645,4.9000006,T
2015-03-17 00:00:00+00:00,14.264501,8.814501,0.4,T
2015-03-18 00:00:00+00:00,14.514501,8.7145,0.1,T
2015-03-19 00:00:00+00:00,12.014501,8.514501,0.0,T
2015-03-20 00:00:00+00:00,13.764501,3.4645,0.0,T
2015-03-21 00:00:00+00:00,12.6145,10.064501,17.6,T
2015-03-22 00:00:00+00:00,12.3645,9.264501,22.400002,T
2015-03-23 00:00:00+00:00,15.7145,7.6644998,0.0,T
2015-03-24 00:00:00+00:00,16.3645,12.814501,14.500001,T
2015-03-25 00:00:00+00:00,17.7145,13.1645,0.0,T
2015-03-26 00:00:00+00:00,14.2145,12.064501,23.799997,T
2015-03-27 00:00:00+00:00,13.4145,11.264501,5.9,T
2015-03-28 00:00:00+00:00,13.514501,10.564501,0.0,T
2015-03-29 00:00:00+00:00,16.664501,9.9645,0.6,T
2015-03-30 00:00:00+00:00,19.2145,12.514501,0.0,T
2015-03-31 00:00:00+00:00,17.8645,12.3645,0.0,T
2015-04-01 00:00:00+00:00,15.264501,9.9145,0.0,T
2015-04-02 00:00:00+00:00,13.4145,10.264501,0.3,T
2015-04-03 00:00:00+00:00,13.8645,6.9144998,0.5,T
2015-04-04 00:00:00+00:00,17.3145,10.564501,6.0,T
2015-04-05 00:00:00+00:00,11.3645,9.1645,2.2999997,T
2015-04-06 00:00:00+00:00,11.064501,7.6145,2.2,T
2015-04-07 00:00:00+00:00,12.2145,9.514501,0.9,T
2015-04-08 00:00:00+00:00,13.814501,11.1645,0.0,T
2015-04-09 00:00:00+00:00,15.764501,9.8645,0.0,T
2015-04-10 00:00:00+00:00,17.9645,10.064501,0.0,T
2015-04-11 00:00:00+00:00,16.1645,11.7145,0.0,T
2015-04-12 00:00:00+00:00,18.0645,11.9645,0.0,T
2015-04-13 00:00:00+00:00,19.3145,13.4645,0.0,T
2015-04-14 00:00:00+00:00,18.0645,13.064501,0.0,T
2015-04-15 00:00:00+00:00,20.5645,12.1645,0.0,T
2015-04-16 00:00:00+00:00,22.0145,13.014501,0.0,T
2015-04-17 00:00:00+00:00,19.8145,13.014501,0.0,T
2015-04-18 00:00:00+00:00,14.1145,11.6645,0.0,T
2015-04-19 00:00:00+00:00,15.3645,10.014501,0.0,T
2015-04-20 00:00:00+00:00,17.0145,11.7145,0.0,T
2015-04-21 00:00:00+00:00,19.2645,13.514501,0.0,T
2015-04-22 00:00:00+00:00,21.2145,13.1645,0.0,T
2015-04-23 00:00:00+00:00,19.3645,13.4145,4.6,T
2015-04-24 00:00:00+00:00,18.2645,12.264501,0.0,T
2015-04-25 00:00:00+00:00,20.2145,13.1145,0.1,T
2015-04-26 00:00:00+00:00,18.9645,14.014501,3.1,T
2015-04-27 00:00:00+00:00,20.3645,13.814501,6.2999997,T
2015-04-28 00:00:00+00:00,17.664501,12.1645,0.3,T
2015-04-29 00:00:00+00:00,18.5645,11.764501,3.8,T
2015-04-30 00:00:00+00:00,20.1145,12.8645,0.0,T
2015-05-01 00:00:00+00:00,21.414501,14.764501,0.0,T
2015-05-02 00:00:00+00:00,21.2145,15.2145,0.0,T
2015-05-03 00:00:00+00:00,23.3645,15.6645,0.0,T
2015-05-04 00:00:00+00:00,26.5645,17.1145,0.0,T
2015-05-05 00:00:00+00:00,25.0645,18.0645,0.0,T
2015-05-06 00:00:00+00:00,23.5645,18.2145,0.0,T
2015-05-07 00:00:00+00:00,22.7145,18.7645,0.0,T
2015-05-08 00:00:00+00:00,22.3145,16.5145,0.0,T
2015-05-09 00:00:00+00:00,22.0145,18.0645,0.1,T
2015-05-10 00:00:00+00:00,20.4645,18.5145,0.0,T
2015-05-11 00:00:00+00:00,20.2645,16.914501,0.0,T
2015-05-12 00:00:00+00:00,23.5645,13.7145,0.0,T
2015-05-13 00:00:00+00:00,25.4645,16.8645,0.0,T
2015-05-14 00:00:00+00:00,27.914501,18.5145,0.0,T
2015-05-15 00:00:00+00:00,23.8645,18.7645,0.0,T
2015-05-16 00:00:00+00:00,22.664501,17.664501,0.0,T
2015-05-17 00:00:00+00:00,22.8145,17.3145,0.90000004,T
2015-05-18 00:00:00+00:00,24.4645,17.1145,0.0,T
2015-05-19 00:00:00+00:00,26.0145,18.2145,0.0,T
2015-05-20 00:00:00+00:00,22.7645,18.6145,2.6000001,T
2015-05-21 00:00:00+00:00,19.8145,14.314501,10.5,T
2015-05-22 00:00:00+00:00,20.914501,14.4645,1.3000001,T
2015-05-23 00:00:00+00:00,19.1145,15.9145,9.0,T
2015-05-24 00:00:00+00:00,20.414501,15.1645,0.3,T
2015-05-25 00:00:00+00:00,20.7145,14.1145,7.5999994,T
2015-05-26 00:00:00+00:00,20.664501,17.0145,1.0,T
2015-05-27 00:00:00+00:00,18.4645,16.2145,0.0,T
2015-05-28 00:00:00+00:00,20.0145,14.4645,0.0,T
2015-05-29 00:00:00+00:00,23.6145,11.9145,0.0,T
2015-05-30 00:00:00+00:00,23.6145,15.764501,0.0,T
2015-05-31 00:00:00+00:00,24.5645,16.0145,0.0,T
2015-06-01 00:00:00+00:00,24.6145,16.0145,0.0,T
2015-06-02 00:00:00+00:00,25.2145,20.164501,0.0,T
2015-06-03 00:00:00+00:00,25.6145,20.8645,0.1,T
2015-06-04 00:00:00+00:00,25.7145,21.5145,0.1,T
2015-06-05 00:00:00+00:00,26.2145,20.3145,0.0,T
2015-06-06 00:00:00+00:00,25.7145,19.2645,0.0,T
2015-06-07 00:00:00+00:00,25.7645,19.0645,2.6,T
2015-06-08 00:00:00+00:00,26.0145,19.8145,0.4,T
2015-06-09 00:00:00+00:00,25.7145,19.0645,0.0,T
2015-06-10 00:00:00+00:00,26.3645,21.3645,0.0,T
2015-06-11 00:00:00+00:00,27.914501,19.5145,0.0,T
2015-06-12 00:00:00+00:00,29.2145,21.914501,0.0,T
2015-06-13 00:00:00+00:00,30.3645,22.0645,0.0,T
2015-06-14 00:00:00+00:00,28.3145,21.9645,0.5,T
2015-06-15 00:00:00+00:00,26.6145,20.9645,0.2,T
2015-06-16 00:00:00+00:00,24.9645,19.8145,18.999998,T
2015-06-17 00:00:00+00:00,21.664501,19.5645,0.4,T
2015-06-18 00:00:00+00:00,24.1145,19.3645,0.0,T
2015-06-19 00:00:00+00:00,23.164501,16.8145,7.8999996,T
2015-06-20 00:00:00+00:00,22.3145,17.9645,7.4,T
2015-06-21 00:00:00+00:00,22.8645,17.2145,0.0,T
2015-06-22 00:00:00+00:00,27.414501,15.7145,0.0,T
2015-06-23 00:00:00+00:00,26.8645,20.2145,0.2,T
2015-06-24 00:00:00+00:00,22.3145,19.4645,0.0,T
2015-06-25 00:00:00+00:00,23.5145,19.2645,0.0,T
2015-06-26 00:00:00+00:00,24.3645,20.8645,0.0,T
2015-06-27 00:00:00+00:00,24.4645,21.3145,5.9,T
2015-06-28 00:00:00+00:00,24.6145,21.0645,0.0,T
2015-06-29 00:00:00+00:00,25.3645,21.164501,0.3,T
2015-06-30 00:00:00+00:00,25.7645,21.2645,0.0,T
2015-07-01 00:00:00+00:00,26.664501,20.1145,0.0,T
2015-07-02 00:00:00+00:00,27.414501,19.414501,0.0,T
2015-07-03 00:00:00+00:00,27.4645,22.0645,0.0,T
2015-07-04 00:00:00+00:00,28.3645,19.664501,0.0,T
2015-07-05 00:00:00+00:00,29.4645,21.0145,0.0,T
2015-07-06 00:00:00+00:00,30.5145,20.1145,0.0,T
2015-07-07 00:00:00+00:00,31.7145,21.2145,0.0,T
2015-07-08 00:00:00+00:00,30.8145,24.164501,0.0,T
2015-07-09 00:00:00+00:00,27.5145,23.7645,0.8,T
2015-07-10 00:00:00+00:00,27.5645,22.2645,0.0,T
2015-07-11 00:00:00+00:00,28.9645,20.3145,0.0,T
2015-07-12 00:00:00+00:00,30.1145,21.1145,0.0,T
2015-07-13 00:00:00+00:00,29.3145,22.664501,0.0,T
2015-07-14 00:00:00+00:00,29.8145,23.5645,0.0,T
2015-07-15 00:00:00+00:00,31.7645,22.2645,0.0,T
2015-07-16 00:00:00+00:00,32.1145,22.5145,0.0,T
2015-07-17 00:00:00+00:00,32.5645,26.4645,0.0,T
2015-07-18 00:00:00+00:00,33.114502,27.164501,0.0,T
2015-07-19 00:00:00+00:00,32.614502,24.7145,0.0,T
2015-07-20 00:00:00+00:00,32.4145,27.9645,0.0,T
2015-07-21 00:00:00+00:00,32.4145,26.414501,0.0,T
2015-07-22 00:00:00+00:00,31.7645,23.6145,1.8000001,T
2015-07-23 00:00:00+00:00,31.8145,26.164501,3.7,T
2015-07-24 00:00:00+00:00,31.0645,24.5145,0.6,T
2015-07-25 00:00:00+00:00,30.8145,26.2145,0.0,T
2015-07-26 00:00:00+00:00,32.2145,25.164501,0.0,T
2015-07-27 00:00:00+00:00,31.164501,25.8645,0.0,T
2015-07-28 00:00:00+00:00,31.8645,25.3645,0.0,T
2015-07-29 00:00:00+00:00,32.3145,25.914501,0.0,T
2015-07-30 00:00:00+00:00,31.914501,24.5145,1.1,T
2015-07-31 00:00:00+00:00,28.9645,24.9645,0.0,T
2015-08-01 00:00:00+00:00,32.3145,24.5645,1.1,T
2015-08-02 00:00:00+00:00,28.2645,24.8145,5.1,T
2015-08-03 00:00:00+00:00,29.164501,24.664501,0.4,T
2015-08-04 00:00:00+00:00,29.914501,25.0145,0.0,T
2015-08-05 00:00:00+00:00,30.664501,25.9645,1.0,T
2015-08-06 00:00:00+00:00,30.914501,26.164501,0.0,T
2015-08-07 00:00:00+00:00,30.664501,25.5645,0.3,T
2015-08-08 00:00:00+00:00,31.2145,22.6145,0.4,T
2015-08-09 00:00:00+00:00,30.6145,24.7145,3.3,T
2015-08-10 00:00:00+00:00,29.8645,23.5645,11.600001,T
2015-08-11 00:00:00+00:00,27.2145,23.414501,7.1999993,T
2015-08-12 00:00:00+00:00,30.2145,24.6145,0.0,T
2015-08-13 00:00:00+00:00,31.414501,25.914501,0.0,T
2015-08-14 00:00:00+00:00,31.8645,26.0145,2.6000001,T
2015-08-15 00:00:00+00:00,29.2145,23.2645,9.300001,T
2015-08-16 00:00:00+00:00,28.414501,22.3145,0.2,T
2015-08-17 00:00:00+00:00,28.0645,23.0145,0.0,T
2015-08-18 00:00:00+00:00,29.7145,21.5645,1.3,T
2015-08-19 00:00:00+00:00,24.4645,21.3645,2.7,T
2015-08-20 00:00:00+00:00,24.8645,21.8645,1.7000002,T
2015-08-21 00:00:00+00:00,24.914501,20.914501,0.3,T
2015-08-22 00:00:00+00:00,26.3645,20.914501,0.0,T
2015-08-23 00:00:00+00:00,29.0645,19.664501,0.0,T
2015-08-24 00:00:00+00:00,30.2145,23.5645,0.0,T
2015-08-25 00:00:00+00:00,28.164501,24.414501,1.0,T
2015-08-26 00:00:00+00:00,28.0645,23.7145,0.4,T
2015-08-27 00:00:00+00:00,29.2645,22.3645,0.0,T
2015-08-28 00:00:00+00:00,28.8645,24.164501,0.0,T
2015-08-29 00:00:00+00:00,28.8645,23.3145,0.0,T
2015-08-30 00:00:00+00:00,29.6145,21.0145,0.0,T
2015-08-31 00:00:00+00:00,30.414501,21.164501,0.0,T
2015-09-01 00:00:00+00:00,30.2145,23.664501,0.0,T
2015-09-02 00:00:00+00:00,30.3645,25.3145,0.0,T
2015-09-03 00:00:00+00:00,30.6145,21.5645,0.0,T
2015-09-04 00:00:00+00:00,33.9145,24.2645,2.2,T
2015-09-05 00:00:00+00:00,27.4645,22.7645,0.0,T
2015-09-06 00:00:00+00:00,25.1145,22.0145,0.5,T
2015-09-07 00:00:00+00:00,23.914501,20.9645,0.0,T
2015-09-08 00:00:00+00:00,23.7145,19.9645,1.5,T
2015-09-09 00:00:00+00:00,24.0145,20.1145,0.0,T
2015-09-10 00:00:00+00:00,24.414501,19.3645,0.0,T
2015-09-11 00:00:00+00:00,25.0145,19.164501,0.0,T
2015-09-12 00:00:00+00:00,26.7645,18.3145,0.0,T
2015-09-13 00:00:00+00:00,30.914501,21.9645,0.0,T
2015-09-14 00:00:00+00:00,31.2145,23.0645,0.0,T
2015-09-15 00:00:00+00:00,31.9645,23.8645,0.0,T
2015-09-16 00:00:00+00:00,33.0645,23.7145,0.0,T
2015-09-17 00:00:00+00:00,33.1645,24.3145,0.0,T
2015-09-18 00:00:00+00:00,29.8145,24.4645,0.0,T
2015-09-19 00:00:00+00:00,26.2145,20.7645,12.9,T
2015-09-20 00:00:00+00:00,23.0145,19.7645,7.7,T
2015-09-21 00:00:00+00:00,23.4645,18.3145,0.0,T
2015-09-22 00:00:00+00:00,26.2145,17.164501,0.0,T
2015-09-23 00:00:00+00:00,25.7145,18.9645,0.2,T
2015-09-24 00:00:00+00:00,22.0145,16.1145,0.0,T
2015-09-25 00:00:00+00:00,21.1145,17.9645,0.4,T
2015-09-26 00:00:00+00:00,22.0645,18.7645,0.8,T
2015-09-27 00:00:00+00:00,21.9645,18.5145,0.70000005,T
2015-09-28 00:00:00+00:00,20.4645,17.7145,0.0,T
2015-09-29 00:00:00+00:00,20.414501,17.164501,0.0,T
2015-09-30 00:00:00+00:00,22.6145,16.914501,0.0,T
2015-10-01 00:00:00+00:00,23.3145,19.2645,5.2999997,T
2015-10-02 00:00:00+00:00,24.0145,19.164501,6.8,T
2015-10-03 00:00:00+00:00,23.9645,17.9645,0.0,T
2015-10-04 00:00:00+00:00,24.6145,18.0645,0.0,T
2015-10-05 00:00:00+00:00,24.6145,18.664501,0.0,T
2015-10-06 00:00:00+00:00,24.2645,19.0645,8.999999,T
2015-10-07 00:00:00+00:00,21.6145,18.4645,0.2,T
2015-10-08 00:00:00+00:00,20.3145,16.9645,6.8999996,T
2015-10-09 00:00:00+00:00,22.8645,19.4645,26.400002,T
2015-10-10 00:00:00+00:00,20.3645,17.6145,0.70000005,T
2015-10-11 00:00:00+00:00,19.4645,16.4645,0.0,T
2015-10-12 00:00:00+00:00,22.8145,13.6145,0.0,T
2015-10-13 00:00:00+00:00,24.914501,19.6145,0.0,T
2015-10-14 00:00:00+00:00,22.7645,20.5645,10.299999,T
2015-10-15 00:00:00+00:00,20.8145,17.3645,8.299999,T
2015-10-16 00:00:00+00:00,21.1145,14.314501,0.0,T
2015-10-17 00:00:00+00:00,21.414501,16.0145,0.0,T
2015-10-18 00:00:00+00:00,23.5645,18.4645,0.3,T
2015-10-19 00:00:00+00:00,18.2645,15.514501,9.9,T
2015-10-20 00:00:00+00:00,16.7645,14.4145,4.1,T
2015-10-21 00:00:00+00:00,14.814501,12.7145,33.199997,T
2015-10-22 00:00:00+00:00,16.7645,12.8645,1.3000001,T
2015-10-23 00:00:00+00:00,17.3145,14.9145,0.0,T
2015-10-24 00:00:00+00:00,18.414501,13.2145,0.0,T
2015-10-25 00:00:00+00:00,18.1145,12.3645,0.0,T
2015-10-26 00:00:00+00:00,18.414501,12.3645,0.0,T
2015-10-27 00:00:00+00:00,19.8645,13.4645,1.5,T
2015-10-28 00:00:00+00:00,20.4645,16.4645,11.2,T
2015-10-29 00:00:00+00:00,17.2645,15.264501,28.299995,T
2015-10-30 00:00:00+00:00,17.9645,14.264501,4.0000005,T
2015-10-31 00:00:00+00:00,17.2645,15.514501,0.0,T
2015-11-01 00:00:00+00:00,17.8145,11.4145,0.0,T
2015-11-02 00:00:00+00:00,17.5645,10.6645,0.0,T
2015-11-03 00:00:00+00:00,18.3145,12.8645,0.0,T
2015-11-04 00:00:00+00:00,18.5145,13.1645,0.0,T
2015-11-05 00:00:00+00:00,17.8645,14.814501,0.0,T
2015-11-06 00:00:00+00:00,18.2645,14.264501,0.0,T
2015-11-07 00:00:00+00:00,19.4645,14.7145,0.0,T
2015-11-08 00:00:00+00:00,21.164501,15.6145,0.0,T
2015-11-09 00:00:00+00:00,19.0645,15.764501,0.0,T
2015-11-10 00:00:00+00:00,21.3145,14.6645,0.0,T
2015-11-11 00:00:00+00:00,18.5645,12.8645,0.0,T
2015-11-12 00:00:00+00:00,18.164501,12.9645,0.0,T
2015-11-13 00:00:00+00:00,16.414501,12.314501,0.0,T
2015-11-14 00:00:00+00:00,16.4645,12.1645,0.0,T
2015-11-15 00:00:00+00:00,17.0645,11.7145,0.0,T
2015-11-16 00:00:00+00:00,18.3145,13.4145,0.0,T
2015-11-17 00:00:00+00:00,16.664501,11.014501,0.0,T
2015-11-18 00:00:00+00:00,16.7145,11.2145,0.0,T
2015-11-19 00:00:00+00:00,18.2145,11.3645,0.0,T
2015-11-20 00:00:00+00:00,18.7145,14.6145,0.2,T
2015-11-21 00:00:00+00:00,17.3145,12.314501,0.5,T
2015-11-22 00:00:00+00:00,15.514501,9.564501,2.2,T
2015-11-23 00:00:00+00:00,14.4645,11.564501,4.1000004,T
2015-11-24 00:00:00+00:00,13.014501,11.1145,7.1,T
2015-11-25 00:00:00+00:00,13.1645,9.014501,19.1,T
2015-11-26 00:00:00+00:00,12.9645,9.8645,10.8,T
2015-11-27 00:00:00+00:00,12.514501,9.6645,3.1,T
2015-11-28 00:00:00+00:00,13.264501,10.264501,0.0,T
2015-11-29 00:00:00+00:00,14.7145,8.6145,0.0,T
2015-11-30 00:00:00+00:00,15.764501,9.264501,0.0,T
2015-12-01 00:00:00+00:00,14.8645,11.014501,0.0,T
2015-12-02 00:00:00+00:00,15.564501,10.9145,0.0,T
2015-12-03 00:00:00+00:00,15.4645,11.6145,0.0,T
