date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1966-06-08 00:00:00+00:00,24.216,15.366,1.3000001,T
1966-06-09 00:00:00+00:00,24.166,17.216,0.2,T
1966-06-10 00:00:00+00:00,26.916,13.716,0.5,T
1966-06-11 00:00:00+00:00,27.366,17.216,0.0,T
1966-06-12 00:00:00+00:00,28.616,16.416,7.1000004,T
1966-06-13 00:00:00+00:00,24.266,16.316,6.599999,T
1966-06-14 00:00:00+00:00,23.866,14.766,2.9,T
1966-06-15 00:00:00+00:00,24.716,13.966,5.9999995,T
1966-06-16 00:00:00+00:00,26.766,14.966,2.1000001,T
1966-06-17 00:00:00+00:00,24.966,16.316,10.700001,T
1966-06-18 00:00:00+00:00,22.016,14.866,31.3,T
1966-06-19 00:00:00+00:00,20.716,11.816,5.7000003,T
1966-06-20 00:00:00+00:00,23.016,14.516,2.5999997,T
1966-06-21 00:00:00+00:00,24.216,16.566,0.8000001,T
1966-06-22 00:00:00+00:00,25.416,18.116001,1.1,T
1966-06-23 00:00:00+00:00,23.816,18.066,12.200001,T
1966-06-24 00:00:00+00:00,25.166,14.166,6.9,T
1966-06-25 00:00:00+00:00,24.466,15.766,0.4,T
1966-06-26 00:00:00+00:00,24.266,16.216,0.0,T
1966-06-27 00:00:00+00:00,26.766,17.816,0.8000001,T
1966-06-28 00:00:00+00:00,22.816,14.166,0.0,T
1966-06-29 00:00:00+00:00,23.716,14.166,0.2,T
1966-06-30 00:00:00+00:00,22.766,16.166,2.0,T
1966-07-01 00:00:00+00:00,23.316,14.666,4.2000003,T
1966-07-02 00:00:00+00:00,25.516,17.066,1.0,T
1966-07-03 00:00:00+00:00,27.766,14.416,0.0,T
1966-07-04 00:00:00+00:00,27.066,19.316,0.1,T
1966-07-05 00:00:00+00:00,22.916,18.015999,22.199999,T
1966-07-06 00:00:00+00:00,24.116,15.516,10.4,T
1966-07-07 00:00:00+00:00,23.016,15.466,6.2999997,T
1966-07-08 00:00:00+00:00,22.816,13.716,2.1000001,T
1966-07-09 00:00:00+00:00,22.766,16.816,0.1,T
1966-07-10 00:00:00+00:00,24.366,15.616,4.3,T
1966-07-11 00:00:00+00:00,25.816,17.566,2.3999999,T
1966-07-12 00:00:00+00:00,25.916,19.566,0.4,T
1966-07-13 00:00:00+00:00,25.166,20.766,1.3000002,T
1966-07-14 00:00:00+00:00,20.766,18.666,19.900002,T
1966-07-15 00:00:00+00:00,22.866,14.116,2.1,T
1966-07-16 00:00:00+00:00,21.166,17.015999,29.600002,T
1966-07-17 00:00:00+00:00,19.066,15.016,27.500002,T
1966-07-18 00:00:00+00:00,19.366001,13.316,15.000001,T
1966-07-19 00:00:00+00:00,19.966,11.966,3.2,T
1966-07-20 00:00:00+00:00,21.266,12.816,1.3000001,T
1966-07-21 00:00:00+00:00,24.316,15.216,0.3,T
1966-07-22 00:00:00+00:00,25.516,17.316,0.0,T
1966-07-23 00:00:00+00:00,25.966,19.216,0.3,T
1966-07-24 00:00:00+00:00,25.016,18.816,5.8999996,T
1966-07-25 00:00:00+00:00,23.066,16.566,0.5,T
1966-07-26 00:00:00+00:00,21.816,18.116001,13.7,T
1966-07-27 00:00:00+00:00,19.116001,16.716,8.900002,T
1966-07-28 00:00:00+00:00,24.016,11.766,0.0,T
1966-07-29 00:00:00+00:00,23.216,16.166,0.90000004,T
1966-07-30 00:00:00+00:00,22.866,16.916,2.3000002,T
1966-07-31 00:00:00+00:00,22.366,16.265999,5.2,T
1966-08-01 00:00:00+00:00,23.166,16.416,0.9000001,T
1966-08-02 00:00:00+00:00,26.616,18.366001,0.1,T
1966-08-03 00:00:00+00:00,25.066,19.116001,2.1999998,T
1966-08-04 00:00:00+00:00,23.216,18.966,12.899999,T
1966-08-05 00:00:00+00:00,23.366,16.466,0.9000001,T
1966-08-06 00:00:00+00:00,23.116,17.366001,0.1,T
1966-08-07 00:00:00+00:00,22.966,14.866,20.3,T
1966-08-08 00:00:00+00:00,24.316,13.016,31.0,T
1966-08-09 00:00:00+00:00,25.816,16.816,0.2,T
1966-08-10 00:00:00+00:00,29.166,17.816,0.2,T
1966-08-11 00:00:00+00:00,30.366,17.265999,0.0,T
1966-08-12 00:00:00+00:00,31.266,20.216,0.0,T
1966-08-13 00:00:00+00:00,32.166,17.916,0.6,T
1966-08-14 00:00:00+00:00,29.066,21.266,19.4,T
1966-08-15 00:00:00+00:00,20.566,11.916,58.300007,T
1966-08-16 00:00:00+00:00,18.616001,12.166,65.40001,T
1966-08-17 00:00:00+00:00,21.366,15.266,16.0,T
1966-08-18 00:00:00+00:00,22.166,11.766,5.8,T
1966-08-19 00:00:00+00:00,22.266,11.916,4.0,T
1966-08-20 00:00:00+00:00,23.116,16.816,4.7999997,T
1966-08-21 00:00:00+00:00,21.766,16.765999,15.3,T
1966-08-22 00:00:00+00:00,22.816,16.416,1.4000001,T
1966-08-23 00:00:00+00:00,20.516,16.466,31.8,T
1966-08-24 00:00:00+00:00,17.716,13.666,12.9,T
1966-08-25 00:00:00+00:00,18.916,12.216,2.1000001,T
1966-08-26 00:00:00+00:00,21.966,11.666,0.0,T
1966-08-27 00:00:00+00:00,22.566,13.866,0.0,T
1966-08-28 00:00:00+00:00,21.316,15.916,0.2,T
1966-08-29 00:00:00+00:00,18.015999,15.916,9.5,T
1966-08-30 00:00:00+00:00,21.016,11.466,8.7,T
1966-08-31 00:00:00+00:00,22.666,13.716,0.0,T
1966-09-01 00:00:00+00:00,23.166,16.566,0.70000005,T
1966-09-02 00:00:00+00:00,22.916,16.116001,0.3,T
1966-09-03 00:00:00+00:00,25.116,12.166,0.5,T
1966-09-04 00:00:00+00:00,23.166,18.316,1.7000002,T
1966-09-05 00:00:00+00:00,25.016,13.366,0.0,T
1966-09-06 00:00:00+00:00,27.966,14.466,0.0,T
1966-09-07 00:00:00+00:00,28.366,16.116001,0.0,T
1966-09-08 00:00:00+00:00,28.466,19.966,0.0,T
1966-09-09 00:00:00+00:00,27.216,18.816,0.4,T
1966-09-10 00:00:00+00:00,26.916,20.616,0.2,T
1966-09-11 00:00:00+00:00,26.366,19.265999,0.0,T
1966-09-12 00:00:00+00:00,24.966,18.015999,1.2000002,T
1966-09-13 00:00:00+00:00,22.866,15.866,0.1,T
1966-09-14 00:00:00+00:00,22.566,16.216,0.0,T
1966-09-15 00:00:00+00:00,18.515999,11.216,24.499998,T
1966-09-16 00:00:00+00:00,18.015999,11.216,6.199999,T
1966-09-17 00:00:00+00:00,22.416,13.666,0.4,T
1966-09-18 00:00:00+00:00,21.016,16.466,0.4,T
1966-09-19 00:00:00+00:00,22.216,15.266,0.3,T
1966-09-20 00:00:00+00:00,23.166,13.266,0.0,T
1966-09-21 00:00:00+00:00,23.816,12.316,0.0,T
1966-09-22 00:00:00+00:00,22.766,16.316,1.7,T
1966-09-23 00:00:00+00:00,19.316,15.916,3.5,T
1966-09-24 00:00:00+00:00,21.966,13.916,0.0,T
1966-09-25 00:00:00+00:00,22.066,12.616,0.3,T
1966-09-26 00:00:00+00:00,21.116,15.766,1.5000001,T
1966-09-27 00:00:00+00:00,21.166,15.166,0.70000005,T
1966-09-28 00:00:00+00:00,21.216,15.866,4.5,T
1966-09-29 00:00:00+00:00,20.116001,16.066,8.6,T
1966-09-30 00:00:00+00:00,20.116001,11.516,0.6,T
1966-10-01 00:00:00+00:00,19.066,15.016,4.899999,T
1966-10-02 00:00:00+00:00,21.066,15.566,0.4,T
1966-10-03 00:00:00+00:00,22.366,14.616,0.2,T
1966-10-04 00:00:00+00:00,21.966,16.116001,0.3,T
1966-10-05 00:00:00+00:00,22.516,16.666,0.3,T
1966-10-06 00:00:00+00:00,21.916,14.316,0.3,T
1966-10-07 00:00:00+00:00,19.916,16.116001,6.2999997,T
1966-10-08 00:00:00+00:00,20.316,17.566,16.900002,T
1966-10-09 00:00:00+00:00,21.116,16.265999,1.6000001,T
1966-10-10 00:00:00+00:00,19.216,15.666,3.6000004,T
1966-10-11 00:00:00+00:00,17.716,15.416,24.8,T
1966-10-12 00:00:00+00:00,19.416,14.816,2.8999999,T
1966-10-13 00:00:00+00:00,20.666,13.966,0.0,T
1966-10-14 00:00:00+00:00,20.716,15.916,4.3,T
1966-10-15 00:00:00+00:00,18.116001,15.066,56.4,T
1966-10-16 00:00:00+00:00,17.066,14.266,6.1000004,T
1966-10-17 00:00:00+00:00,18.466,9.216,0.0,T
1966-10-18 00:00:00+00:00,16.265999,11.416,30.8,T
1966-10-19 00:00:00+00:00,15.966,11.216,5.499999,T
1966-10-20 00:00:00+00:00,16.916,11.266,1.5000001,T
1966-10-21 00:00:00+00:00,17.515999,7.166,0.0,T
1966-10-22 00:00:00+00:00,17.515999,9.966,0.0,T
1966-10-23 00:00:00+00:00,17.616001,12.366,1.2,T
1966-10-24 00:00:00+00:00,16.216,13.866,7.9999995,T
1966-10-25 00:00:00+00:00,15.866,12.666,22.199999,T
1966-10-26 00:00:00+00:00,14.466,10.966,1.3000001,T
1966-10-27 00:00:00+00:00,11.316,9.266,8.400001,T
1966-10-28 00:00:00+00:00,9.466,6.816,22.800001,T
1966-10-29 00:00:00+00:00,10.566,5.766,4.9999995,T
1966-10-30 00:00:00+00:00,9.416,3.466,0.0,T
1966-10-31 00:00:00+00:00,8.416,1.9660001,0.3,T
1966-11-01 00:00:00+00:00,9.466,0.46600008,0.2,T
1966-11-02 00:00:00+00:00,6.966,4.866,42.300003,T
1966-11-03 00:00:00+00:00,8.866,5.766,91.200005,T
1966-11-04 00:00:00+00:00,7.016,3.616,17.100002,T
1966-11-05 00:00:00+00:00,11.466,6.816,9.700002,T
1966-11-06 00:00:00+00:00,13.316,1.4159999,0.0,T
1966-11-07 00:00:00+00:00,14.566,2.016,0.0,T
1966-11-08 00:00:00+00:00,14.466,4.916,0.2,T
1966-11-09 00:00:00+00:00,13.366,5.666,0.0,T
1966-11-10 00:00:00+00:00,8.516,6.266,5.6000004,T
1966-11-11 00:00:00+00:00,8.416,4.816,0.0,T
1966-11-12 00:00:00+00:00,7.266,-1.3340001,0.0,T
1966-11-13 00:00:00+00:00,7.866,-0.13399982,0.0,T
1966-11-14 00:00:00+00:00,8.466,0.9159999,0.0,T
1966-11-15 00:00:00+00:00,5.716,0.9159999,1.3000001,T
1966-11-16 00:00:00+00:00,4.766,-0.9840002,0.6,T
1966-11-17 00:00:00+00:00,6.866,2.116,0.0,T
1966-11-18 00:00:00+00:00,5.966,-1.1339998,0.0,T
1966-11-19 00:00:00+00:00,5.416,-1.184,1.4000001,T
1966-11-20 00:00:00+00:00,5.766,-0.5339999,0.70000005,T
1966-11-21 00:00:00+00:00,5.716,-3.184,0.0,T
1966-11-22 00:00:00+00:00,5.466,-0.8839998,2.7999997,T
1966-11-23 00:00:00+00:00,4.666,1.6159999,6.5999994,T
1966-11-24 00:00:00+00:00,5.216,-0.18400002,0.6,T
1966-11-25 00:00:00+00:00,3.666,-7.434,0.0,T
1966-11-26 00:00:00+00:00,3.916,-9.934,0.0,T
1966-11-27 00:00:00+00:00,4.016,-11.184,0.0,T
1966-11-28 00:00:00+00:00,0.36599994,-5.934,13.0,T
1966-11-29 00:00:00+00:00,2.116,-6.5340004,0.2,T
1966-11-30 00:00:00+00:00,5.816,-2.3839998,0.0,T
1966-12-01 00:00:00+00:00,5.416,0.86599994,43.500004,T
1966-12-02 00:00:00+00:00,7.516,2.866,9.5,T
1966-12-03 00:00:00+00:00,2.116,-2.834,2.3999999,T
1966-12-04 00:00:00+00:00,2.616,-0.2340002,4.4,T
1966-12-05 00:00:00+00:00,3.716,-3.6339998,0.0,T
1966-12-06 00:00:00+00:00,3.416,-6.134,0.0,T
1966-12-07 00:00:00+00:00,6.066,-1.5840001,0.90000004,T
1966-12-08 00:00:00+00:00,5.866,-4.134,0.0,T
1966-12-09 00:00:00+00:00,4.266,-5.184,0.0,T
1966-12-10 00:00:00+00:00,5.766,-3.9840002,0.0,T
1966-12-11 00:00:00+00:00,3.916,-4.734,1.1,T
1966-12-12 00:00:00+00:00,4.616,-1.8839998,0.2,T
1966-12-13 00:00:00+00:00,2.366,-4.184,0.0,T
1966-12-14 00:00:00+00:00,1.066,-7.0839996,0.8000001,T
1966-12-15 00:00:00+00:00,0.36599994,-10.834,0.0,T
1966-12-16 00:00:00+00:00,3.616,-6.484,0.0,T
1966-12-17 00:00:00+00:00,6.416,-2.3839998,0.0,T
1966-12-18 00:00:00+00:00,10.116,5.116,0.0,T
1966-12-19 00:00:00+00:00,8.066,-1.7340002,0.0,T
1966-12-20 00:00:00+00:00,5.716,-0.3340001,0.0,T
1966-12-21 00:00:00+00:00,0.46600008,-6.184,0.0,T
1966-12-22 00:00:00+00:00,1.9660001,-7.434,0.0,T
1966-12-23 00:00:00+00:00,4.466,-4.8339996,0.0,T
1966-12-24 00:00:00+00:00,6.066,-0.5840001,0.0,T
1966-12-25 00:00:00+00:00,0.566,-8.234,0.0,T
1966-12-26 00:00:00+00:00,0.76600003,-8.034,0.0,T
1966-12-27 00:00:00+00:00,3.216,-1.3340001,4.8,T
1966-12-28 00:00:00+00:00,5.266,-2.534,0.2,T
1966-12-29 00:00:00+00:00,7.366,1.2160001,0.3,T
1966-12-30 00:00:00+00:00,2.916,-6.134,0.0,T
1966-12-31 00:00:00+00:00,5.766,-3.7840004,0.0,T
1967-01-01 00:00:00+00:00,5.566,-1.7839999,0.0,T
1967-01-02 00:00:00+00:00,4.216,-2.284,2.5,T
1967-01-03 00:00:00+00:00,-1.3340001,-9.084,0.0,T
1967-01-04 00:00:00+00:00,-2.6339998,-10.884,1.3000001,T
1967-01-05 00:00:00+00:00,-3.3839998,-8.134,0.3,T
1967-01-06 00:00:00+00:00,-3.084,-7.0340004,1.4000001,T
1967-01-07 00:00:00+00:00,-3.7840004,-11.334,0.0,T
1967-01-08 00:00:00+00:00,-3.2340002,-14.684,0.0,T
1967-01-09 00:00:00+00:00,-3.7840004,-14.684,0.0,T
1967-01-10 00:00:00+00:00,-2.834,-15.284,0.0,T
1967-01-11 00:00:00+00:00,0.6659999,-9.434,0.0,T
1967-01-12 00:00:00+00:00,1.6659999,-8.784,0.0,T
1967-01-13 00:00:00+00:00,5.416,-4.8339996,0.0,T
1967-01-14 00:00:00+00:00,6.366,0.2659998,0.0,T
1967-01-15 00:00:00+00:00,4.666,-6.3339996,0.0,T
1967-01-16 00:00:00+00:00,3.916,-3.7340002,0.0,T
1967-01-17 00:00:00+00:00,4.466,-6.7840004,0.0,T
1967-01-18 00:00:00+00:00,4.016,-2.934,0.0,T
1967-01-19 00:00:00+00:00,4.416,-6.5340004,0.0,T
1967-01-20 00:00:00+00:00,5.366,-2.1339998,0.0,T
1967-01-21 00:00:00+00:00,4.666,-4.5839996,0.3,T
1967-01-22 00:00:00+00:00,5.416,-1.4840002,0.8,T
1967-01-23 00:00:00+00:00,6.866,2.266,2.8999999,T
1967-01-24 00:00:00+00:00,8.816,-0.38399982,0.1,T
1967-01-25 00:00:00+00:00,7.616,-0.8839998,0.0,T
1967-01-26 00:00:00+00:00,10.516,0.31599998,0.0,T
1967-01-27 00:00:00+00:00,8.566,0.015999794,0.0,T
1967-01-28 00:00:00+00:00,9.216,-1.1339998,0.0,T
1967-01-29 00:00:00+00:00,10.266,0.065999985,0.0,T
1967-01-30 00:00:00+00:00,8.966,0.065999985,0.0,T
1967-01-31 00:00:00+00:00,7.616,-2.684,0.0,T
1967-02-01 00:00:00+00:00,10.466,-1.5339999,0.0,T
1967-02-02 00:00:00+00:00,12.166,-1.2340002,0.0,T
1967-02-03 00:00:00+00:00,10.916,-0.6339998,0.0,T
1967-02-04 00:00:00+00:00,7.216,4.066,8.100001,T
1967-02-05 00:00:00+00:00,7.366,-3.7840004,0.0,T
1967-02-06 00:00:00+00:00,9.666,-2.084,0.0,T
1967-02-07 00:00:00+00:00,8.116,-2.7340002,0.0,T
1967-02-08 00:00:00+00:00,3.316,-3.934,0.0,T
1967-02-09 00:00:00+00:00,0.566,-10.684,0.0,T
1967-02-10 00:00:00+00:00,1.4159999,-9.334,0.0,T
1967-02-11 00:00:00+00:00,1.6659999,-8.334,0.0,T
1967-02-12 00:00:00+00:00,0.86599994,-4.734,1.2000002,T
1967-02-13 00:00:00+00:00,1.8659999,-9.534,0.0,T
1967-02-14 00:00:00+00:00,2.816,-8.834,0.0,T
1967-02-15 00:00:00+00:00,2.016,-7.2840004,0.2,T
1967-02-16 00:00:00+00:00,2.866,-1.0339999,52.2,T
1967-02-17 00:00:00+00:00,5.266,2.066,16.199999,T
1967-02-18 00:00:00+00:00,9.416,-3.334,0.0,T
1967-02-19 00:00:00+00:00,10.166,3.866,1.5,T
1967-02-20 00:00:00+00:00,15.466,5.866,0.2,T
1967-02-21 00:00:00+00:00,14.516,8.366,0.0,T
1967-02-22 00:00:00+00:00,9.016,2.066,0.0,T
1967-02-23 00:00:00+00:00,9.466,3.566,0.0,T
1967-02-24 00:00:00+00:00,7.466,0.36599994,0.0,T
1967-02-25 00:00:00+00:00,8.616,1.4159999,1.5,T
1967-02-26 00:00:00+00:00,9.566,6.316,4.9,T
1967-02-27 00:00:00+00:00,9.016,1.566,0.3,T
1967-02-28 00:00:00+00:00,12.716,6.416,1.2,T
1967-03-01 00:00:00+00:00,11.866,5.566,1.5,T
1967-03-02 00:00:00+00:00,13.566,4.866,0.0,T
1967-03-03 00:00:00+00:00,15.116,0.816,0.0,T
1967-03-04 00:00:00+00:00,14.716,2.016,0.0,T
1967-03-05 00:00:00+00:00,15.066,6.916,0.6,T
1967-03-06 00:00:00+00:00,11.066,7.816,1.4000001,T
1967-03-07 00:00:00+00:00,9.066,7.366,4.4,T
1967-03-08 00:00:00+00:00,10.466,7.616,5.2999997,T
1967-03-09 00:00:00+00:00,11.016,8.566,7.6000004,T
1967-03-10 00:00:00+00:00,11.216,8.666,12.700002,T
1967-03-11 00:00:00+00:00,13.166,6.016,0.0,T
1967-03-12 00:00:00+00:00,11.516,3.466,5.2,T
1967-03-13 00:00:00+00:00,8.316,2.566,0.0,T
1967-03-14 00:00:00+00:00,12.216,0.6659999,0.0,T
1967-03-15 00:00:00+00:00,14.816,3.266,0.0,T
1967-03-16 00:00:00+00:00,10.616,2.466,0.0,T
1967-03-17 00:00:00+00:00,10.266,1.566,1.4000001,T
1967-03-18 00:00:00+00:00,10.016,2.316,0.0,T
1967-03-19 00:00:00+00:00,8.316,2.716,1.5000001,T
1967-03-20 00:00:00+00:00,14.066,3.366,0.3,T
1967-03-21 00:00:00+00:00,16.816,5.516,0.0,T
1967-03-22 00:00:00+00:00,17.366001,5.566,0.3,T
1967-03-23 00:00:00+00:00,12.466,6.566,0.0,T
1967-03-24 00:00:00+00:00,12.816,3.816,0.0,T
1967-03-25 00:00:00+00:00,13.966,4.666,0.0,T
1967-03-26 00:00:00+00:00,13.466,7.016,1.2,T
1967-03-27 00:00:00+00:00,9.616,6.716,13.500001,T
1967-03-28 00:00:00+00:00,9.116,3.316,11.3,T
1967-03-29 00:00:00+00:00,9.716,1.6659999,4.3,T
1967-03-30 00:00:00+00:00,7.916,4.016,9.100001,T
1967-03-31 00:00:00+00:00,8.016,3.616,4.0,T
1967-04-01 00:00:00+00:00,10.866,-0.28399992,0.0,T
1967-04-02 00:00:00+00:00,11.016,0.9159999,0.70000005,T
1967-04-03 00:00:00+00:00,14.166,2.916,0.2,T
1967-04-04 00:00:00+00:00,14.266,5.416,0.0,T
1967-04-05 00:00:00+00:00,10.666,7.266,5.1,T
1967-04-06 00:00:00+00:00,10.916,4.266,10.599998,T
1967-04-07 00:00:00+00:00,12.366,3.666,7.8,T
1967-04-08 00:00:00+00:00,11.766,8.666,49.200005,T
1967-04-09 00:00:00+00:00,13.816,8.616,22.1,T
1967-04-10 00:00:00+00:00,15.066,6.516,0.0,T
1967-04-11 00:00:00+00:00,18.265999,6.766,0.0,T
1967-04-12 00:00:00+00:00,19.566,9.366,1.0,T
1967-04-13 00:00:00+00:00,19.166,10.166,0.3,T
1967-04-14 00:00:00+00:00,19.116001,12.116,0.4,T
1967-04-15 00:00:00+00:00,17.666,10.966,0.5,T
1967-04-16 00:00:00+00:00,19.416,8.166,0.0,T
1967-04-17 00:00:00+00:00,20.015999,9.666,0.6,T
1967-04-18 00:00:00+00:00,15.116,8.816,0.5,T
1967-04-19 00:00:00+00:00,14.566,6.816,0.0,T
1967-04-20 00:00:00+00:00,10.716,7.816,20.8,T
1967-04-21 00:00:00+00:00,7.016,3.166,25.1,T
1967-04-22 00:00:00+00:00,11.716,-0.38399982,0.0,T
1967-04-23 00:00:00+00:00,9.966,3.716,2.2,T
1967-04-24 00:00:00+00:00,8.916,0.76600003,0.0,T
1967-04-25 00:00:00+00:00,12.666,3.516,0.0,T
1967-04-26 00:00:00+00:00,11.516,5.266,1.4000001,T
1967-04-27 00:00:00+00:00,15.516,4.416,0.0,T
1967-04-28 00:00:00+00:00,18.166,7.066,0.0,T
1967-04-29 00:00:00+00:00,18.666,8.366,0.0,T
1967-04-30 00:00:00+00:00,16.366001,9.766,3.1999996,T
1967-05-01 00:00:00+00:00,15.016,11.366,3.5000002,T
1967-05-02 00:00:00+00:00,12.216,6.366,24.000002,T
1967-05-03 00:00:00+00:00,15.366,6.266,0.0,T
1967-05-04 00:00:00+00:00,15.516,7.416,0.0,T
1967-05-05 00:00:00+00:00,17.116001,9.466,0.0,T
1967-05-06 00:00:00+00:00,19.216,10.566,0.0,T
1967-05-07 00:00:00+00:00,20.066,12.966,0.4,T
1967-05-08 00:00:00+00:00,20.566,13.466,1.7,T
1967-05-09 00:00:00+00:00,21.616,11.316,1.3000001,T
1967-05-10 00:00:00+00:00,21.416,12.466,2.7,T
1967-05-11 00:00:00+00:00,21.916,10.916,0.70000005,T
1967-05-12 00:00:00+00:00,23.016,12.716,2.0,T
1967-05-13 00:00:00+00:00,22.116,14.416,3.6999996,T
1967-05-14 00:00:00+00:00,20.666,12.666,7.3,T
1967-05-15 00:00:00+00:00,17.166,12.866,24.399998,T
1967-05-16 00:00:00+00:00,18.066,13.166,15.3,T
1967-05-17 00:00:00+00:00,17.066,11.566,2.7999997,T
1967-05-18 00:00:00+00:00,21.316,12.266,0.0,T
1967-05-19 00:00:00+00:00,20.265999,12.266,0.1,T
1967-05-20 00:00:00+00:00,18.416,11.966,3.9999998,T
1967-05-21 00:00:00+00:00,22.616,9.916,0.0,T
1967-05-22 00:00:00+00:00,17.866001,9.716,15.3,T
1967-05-23 00:00:00+00:00,20.066,9.316,0.0,T
1967-05-24 00:00:00+00:00,17.466,12.116,2.1,T
1967-05-25 00:00:00+00:00,22.516,12.666,6.6999993,T
1967-05-26 00:00:00+00:00,23.116,13.116,0.1,T
1967-05-27 00:00:00+00:00,26.666,13.366,0.0,T
1967-05-28 00:00:00+00:00,26.916,14.066,1.0,T
1967-05-29 00:00:00+00:00,21.166,12.366,10.500001,T
1967-05-30 00:00:00+00:00,18.116001,10.716,2.9999998,T
1967-05-31 00:00:00+00:00,21.366,11.316,0.1,T
1967-06-01 00:00:00+00:00,20.716,11.466,2.8,T
1967-06-02 00:00:00+00:00,21.666,12.566,6.4000006,T
1967-06-03 00:00:00+00:00,20.566,11.366,4.2,T
1967-06-04 00:00:00+00:00,23.966,9.066,0.0,T
1967-06-05 00:00:00+00:00,25.116,14.766,0.6,T
1967-06-06 00:00:00+00:00,23.566,16.265999,0.4,T
1967-06-07 00:00:00+00:00,21.016,15.016,15.1,T
1967-06-08 00:00:00+00:00,14.766,10.316,28.900002,T
1967-06-09 00:00:00+00:00,16.966,9.966,5.7999997,T
1967-06-10 00:00:00+00:00,18.166,12.916,6.0,T
1967-06-11 00:00:00+00:00,17.015999,10.766,1.5000001,T
1967-06-12 00:00:00+00:00,19.216,9.916,0.9,T
1967-06-13 00:00:00+00:00,18.316,11.466,16.400002,T
1967-06-14 00:00:00+00:00,19.666,11.666,16.099998,T
1967-06-15 00:00:00+00:00,17.015999,9.366,12.1,T
1967-06-16 00:00:00+00:00,21.316,8.866,0.0,T
1967-06-17 00:00:00+00:00,22.616,11.416,1.1,T
1967-06-18 00:00:00+00:00,21.166,12.316,5.2,T
1967-06-19 00:00:00+00:00,22.066,11.916,0.0,T
1967-06-20 00:00:00+00:00,24.966,13.616,0.0,T
1967-06-21 00:00:00+00:00,25.916,14.216,0.0,T
1967-06-22 00:00:00+00:00,26.566,18.015999,0.4,T
1967-06-23 00:00:00+00:00,27.666,17.466,0.2,T
1967-06-24 00:00:00+00:00,28.666,14.916,0.5,T
1967-06-25 00:00:00+00:00,28.566,14.516,0.0,T
1967-06-26 00:00:00+00:00,24.866,20.366,5.6,T
1967-06-27 00:00:00+00:00,24.166,16.066,5.4,T
1967-06-28 00:00:00+00:00,25.316,16.466,1.2000002,T
1967-06-29 00:00:00+00:00,27.166,12.966,0.0,T
1967-06-30 00:00:00+00:00,27.566,17.216,0.0,T
1967-07-01 00:00:00+00:00,28.166,18.866001,0.3,T
1967-07-02 00:00:00+00:00,26.366,16.416,3.0,T
1967-07-03 00:00:00+00:00,25.116,16.966,1.6000001,T
1967-07-04 00:00:00+00:00,24.266,16.066,3.0,T
1967-07-05 00:00:00+00:00,23.266,16.015999,8.499998,T
1967-07-06 00:00:00+00:00,21.266,17.166,11.9,T
1967-07-07 00:00:00+00:00,22.716,17.616001,10.7,T
1967-07-08 00:00:00+00:00,23.966,15.616,0.6,T
1967-07-09 00:00:00+00:00,25.216,13.166,0.0,T
1967-07-10 00:00:00+00:00,25.416,15.066,0.0,T
1967-07-11 00:00:00+00:00,25.366,16.816,0.4,T
1967-07-12 00:00:00+00:00,26.366,16.416,1.1,T
1967-07-13 00:00:00+00:00,27.666,16.166,0.70000005,T
1967-07-14 00:00:00+00:00,26.366,17.866001,5.3,T
1967-07-15 00:00:00+00:00,27.166,18.616001,0.0,T
1967-07-16 00:00:00+00:00,27.166,18.316,1.1000001,T
1967-07-17 00:00:00+00:00,28.566,17.966,2.2,T
1967-07-18 00:00:00+00:00,29.616,19.515999,0.3,T
1967-07-19 00:00:00+00:00,30.816,21.816,0.5,T
1967-07-20 00:00:00+00:00,28.116,19.916,8.3,T
1967-07-21 00:00:00+00:00,28.466,20.416,0.70000005,T
1967-07-22 00:00:00+00:00,28.316,20.966,0.1,T
1967-07-23 00:00:00+00:00,26.416,18.616001,3.5,T
1967-07-24 00:00:00+00:00,25.716,18.066,21.899998,T
1967-07-25 00:00:00+00:00,22.566,17.616001,6.099999,T
1967-07-26 00:00:00+00:00,21.866,18.616001,8.000001,T
1967-07-27 00:00:00+00:00,25.616,16.765999,0.6,T
1967-07-28 00:00:00+00:00,27.016,16.616001,0.0,T
1967-07-29 00:00:00+00:00,27.266,15.766,0.0,T
1967-07-30 00:00:00+00:00,27.616,15.766,0.3,T
1967-07-31 00:00:00+00:00,28.066,17.066,1.1,T
1967-08-01 00:00:00+00:00,28.816,16.216,1.0,T
1967-08-02 00:00:00+00:00,27.866,18.616001,2.3999999,T
1967-08-03 00:00:00+00:00,27.516,19.765999,6.399999,T
1967-08-04 00:00:00+00:00,25.816,18.816,18.2,T
1967-08-05 00:00:00+00:00,18.416,15.466,20.4,T
1967-08-06 00:00:00+00:00,23.666,14.966,0.1,T
1967-08-07 00:00:00+00:00,24.766,17.765999,0.0,T
1967-08-08 00:00:00+00:00,26.966,17.966,0.0,T
1967-08-09 00:00:00+00:00,23.216,19.015999,26.0,T
1967-08-10 00:00:00+00:00,25.616,15.116,0.8,T
1967-08-11 00:00:00+00:00,22.066,16.866001,20.200005,T
1967-08-12 00:00:00+00:00,22.716,16.466,17.399998,T
1967-08-13 00:00:00+00:00,21.616,14.316,4.3999996,T
1967-08-14 00:00:00+00:00,26.066,16.316,0.0,T
1967-08-15 00:00:00+00:00,25.466,17.216,0.1,T
