date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1993-05-04 00:00:00+00:00,16.865,8.215,0.0,T
1993-05-05 00:00:00+00:00,14.215,9.665,2.4,T
1993-05-06 00:00:00+00:00,14.315001,10.065001,2.0000002,T
1993-05-07 00:00:00+00:00,15.015,9.215,0.1,T
1993-05-08 00:00:00+00:00,14.865,8.915,0.6,T
1993-05-09 00:00:00+00:00,15.415001,10.165,0.3,T
1993-05-10 00:00:00+00:00,14.715,11.165,2.7,T
1993-05-11 00:00:00+00:00,13.115,9.965,3.6999998,T
1993-05-12 00:00:00+00:00,13.915001,9.265,2.2000003,T
1993-05-13 00:00:00+00:00,15.215,8.015,0.3,T
1993-05-14 00:00:00+00:00,16.465,6.2650003,0.2,T
1993-05-15 00:00:00+00:00,17.265,7.5150003,0.0,T
1993-05-16 00:00:00+00:00,15.415001,9.815001,0.0,T
1993-05-17 00:00:00+00:00,15.765,10.165,0.0,T
1993-05-18 00:00:00+00:00,15.115,9.815001,0.6,T
1993-05-19 00:00:00+00:00,13.515,11.065001,7.2,T
1993-05-20 00:00:00+00:00,11.565001,8.765,11.9,T
1993-05-21 00:00:00+00:00,16.915,3.4650002,0.0,T
1993-05-22 00:00:00+00:00,20.765,6.9150004,0.0,T
1993-05-23 00:00:00+00:00,22.215,11.715,0.8000001,T
1993-05-24 00:00:00+00:00,25.365,13.565001,0.0,T
1993-05-25 00:00:00+00:00,22.315,13.565001,0.3,T
1993-05-26 00:00:00+00:00,17.415,14.415001,3.0,T
1993-05-27 00:00:00+00:00,15.865,12.315001,2.7999997,T
1993-05-28 00:00:00+00:00,20.065,9.065001,0.1,T
1993-05-29 00:00:00+00:00,19.515,12.665001,3.9,T
1993-05-30 00:00:00+00:00,21.965,12.865,0.0,T
1993-05-31 00:00:00+00:00,21.365,13.465,1.1,T
1993-06-01 00:00:00+00:00,16.865,10.815001,11.4,T
1993-06-02 00:00:00+00:00,14.765,8.815001,5.3,T
1993-06-03 00:00:00+00:00,23.765,9.365,0.1,T
1993-06-04 00:00:00+00:00,23.865,14.965,2.6,T
1993-06-05 00:00:00+00:00,24.065,16.015,1.5000001,T
1993-06-06 00:00:00+00:00,25.914999,17.315,1.5,T
1993-06-07 00:00:00+00:00,26.865,14.665001,1.7,T
1993-06-08 00:00:00+00:00,24.664999,15.065001,1.1,T
1993-06-09 00:00:00+00:00,21.065,16.015,7.3,T
1993-06-10 00:00:00+00:00,19.315,12.015,11.299999,T
1993-06-11 00:00:00+00:00,17.865,9.915,1.4000001,T
1993-06-12 00:00:00+00:00,16.165,9.215,4.0000005,T
1993-06-13 00:00:00+00:00,20.415,10.015,0.3,T
1993-06-14 00:00:00+00:00,20.465,12.965,3.6000001,T
1993-06-15 00:00:00+00:00,25.215,11.715,0.0,T
1993-06-16 00:00:00+00:00,22.165,14.065001,1.1,T
1993-06-17 00:00:00+00:00,25.765,10.415,0.0,T
1993-06-18 00:00:00+00:00,26.515,17.165,1.6,T
1993-06-19 00:00:00+00:00,23.965,18.115,3.8000002,T
1993-06-20 00:00:00+00:00,23.565,15.465,5.5999994,T
1993-06-21 00:00:00+00:00,23.165,16.015,11.2,T
1993-06-22 00:00:00+00:00,21.565,16.165,8.900001,T
1993-06-23 00:00:00+00:00,23.015,15.315001,0.6,T
1993-06-24 00:00:00+00:00,24.315,13.965,0.0,T
1993-06-25 00:00:00+00:00,25.315,12.465,0.0,T
1993-06-26 00:00:00+00:00,26.715,14.815001,0.0,T
1993-06-27 00:00:00+00:00,27.565,16.515,0.0,T
1993-06-28 00:00:00+00:00,23.015,18.565,6.4,T
1993-06-29 00:00:00+00:00,22.465,16.715,10.299999,T
1993-06-30 00:00:00+00:00,23.115,14.765,9.6,T
1993-07-01 00:00:00+00:00,22.115,16.015,7.9,T
1993-07-02 00:00:00+00:00,24.265,14.665001,0.6,T
1993-07-03 00:00:00+00:00,28.465,14.315001,0.3,T
1993-07-04 00:00:00+00:00,27.615,17.565,11.1,T
1993-07-05 00:00:00+00:00,21.765,15.515,18.7,T
1993-07-06 00:00:00+00:00,23.965,12.415001,0.0,T
1993-07-07 00:00:00+00:00,25.115,13.315001,0.0,T
1993-07-08 00:00:00+00:00,24.215,17.165,0.0,T
1993-07-09 00:00:00+00:00,19.465,15.915001,43.199997,T
1993-07-10 00:00:00+00:00,14.515,7.7650003,27.400003,T
1993-07-11 00:00:00+00:00,11.965,6.9150004,3.1,T
1993-07-12 00:00:00+00:00,17.665,4.965,0.0,T
1993-07-13 00:00:00+00:00,22.165,9.865,0.4,T
1993-07-14 00:00:00+00:00,25.164999,15.265,1.5,T
1993-07-15 00:00:00+00:00,27.565,19.165,0.70000005,T
1993-07-16 00:00:00+00:00,28.115,20.415,8.6,T
1993-07-17 00:00:00+00:00,26.315,18.865,8.4,T
1993-07-18 00:00:00+00:00,24.515,17.265,1.1,T
1993-07-19 00:00:00+00:00,19.815,13.715,2.1000001,T
1993-07-20 00:00:00+00:00,18.215,11.765,4.0,T
1993-07-21 00:00:00+00:00,20.665,10.215,0.2,T
1993-07-22 00:00:00+00:00,24.414999,11.665,0.0,T
1993-07-23 00:00:00+00:00,27.765,14.765,0.2,T
1993-07-24 00:00:00+00:00,22.315,16.765,7.6999993,T
1993-07-25 00:00:00+00:00,22.865,12.965,0.0,T
1993-07-26 00:00:00+00:00,25.414999,13.415001,0.0,T
1993-07-27 00:00:00+00:00,29.215,17.015,0.0,T
1993-07-28 00:00:00+00:00,30.815,15.815001,0.0,T
1993-07-29 00:00:00+00:00,27.615,19.915,7.1,T
1993-07-30 00:00:00+00:00,24.265,18.365,4.2999997,T
1993-07-31 00:00:00+00:00,26.565,15.715,0.0,T
1993-08-01 00:00:00+00:00,26.715,19.415,0.3,T
1993-08-02 00:00:00+00:00,27.565,18.715,1.2,T
1993-08-03 00:00:00+00:00,29.015,20.015,2.3000002,T
1993-08-04 00:00:00+00:00,27.715,17.615,2.3,T
1993-08-05 00:00:00+00:00,27.914999,18.765,0.0,T
1993-08-06 00:00:00+00:00,27.615,16.165,0.0,T
1993-08-07 00:00:00+00:00,26.515,17.265,3.5,T
1993-08-08 00:00:00+00:00,24.715,15.565001,0.0,T
1993-08-09 00:00:00+00:00,21.315,15.315001,2.5,T
1993-08-10 00:00:00+00:00,26.715,13.665001,0.1,T
1993-08-11 00:00:00+00:00,27.515,17.215,0.1,T
1993-08-12 00:00:00+00:00,27.914999,19.065,0.1,T
1993-08-13 00:00:00+00:00,25.615,18.465,2.6000001,T
1993-08-14 00:00:00+00:00,25.465,16.615,6.1000004,T
1993-08-15 00:00:00+00:00,27.865,18.815,0.0,T
1993-08-16 00:00:00+00:00,29.315,19.615,0.0,T
1993-08-17 00:00:00+00:00,29.365,19.315,0.2,T
1993-08-18 00:00:00+00:00,28.715,18.915,0.0,T
1993-08-19 00:00:00+00:00,30.065,17.415,0.0,T
1993-08-20 00:00:00+00:00,31.515,20.115,0.0,T
1993-08-21 00:00:00+00:00,30.215,20.115,2.1,T
1993-08-22 00:00:00+00:00,25.965,18.265,3.5000005,T
1993-08-23 00:00:00+00:00,25.164999,18.615,11.100001,T
1993-08-24 00:00:00+00:00,24.215,16.815,4.2,T
1993-08-25 00:00:00+00:00,26.065,16.415,0.2,T
1993-08-26 00:00:00+00:00,20.865,14.715,15.600001,T
1993-08-27 00:00:00+00:00,18.165,11.515,3.1000001,T
1993-08-28 00:00:00+00:00,20.615,10.615,0.0,T
1993-08-29 00:00:00+00:00,22.515,12.215,0.0,T
1993-08-30 00:00:00+00:00,22.865,11.865,0.0,T
1993-08-31 00:00:00+00:00,22.265,11.515,0.0,T
1993-09-01 00:00:00+00:00,22.415,13.715,0.0,T
1993-09-02 00:00:00+00:00,21.415,13.515,0.0,T
1993-09-03 00:00:00+00:00,16.665,9.515,3.1,T
1993-09-04 00:00:00+00:00,19.715,7.215,0.0,T
1993-09-05 00:00:00+00:00,20.965,10.715,0.0,T
1993-09-06 00:00:00+00:00,18.265,11.965,5.4,T
1993-09-07 00:00:00+00:00,18.515,13.665001,6.9,T
1993-09-08 00:00:00+00:00,19.615,14.065001,6.0000005,T
1993-09-09 00:00:00+00:00,19.615,13.615,10.7,T
1993-09-10 00:00:00+00:00,18.815,11.915001,1.6000001,T
1993-09-11 00:00:00+00:00,22.415,11.565001,0.8,T
1993-09-12 00:00:00+00:00,18.465,14.665001,19.800001,T
1993-09-13 00:00:00+00:00,16.465,11.415,16.200003,T
1993-09-14 00:00:00+00:00,18.965,8.765,1.1,T
1993-09-15 00:00:00+00:00,19.665,10.065001,0.3,T
1993-09-16 00:00:00+00:00,21.215,11.215,0.0,T
1993-09-17 00:00:00+00:00,22.015,15.115,1.1,T
1993-09-18 00:00:00+00:00,22.615,15.965,3.2,T
1993-09-19 00:00:00+00:00,24.965,15.415001,0.3,T
1993-09-20 00:00:00+00:00,24.565,17.215,1.1,T
1993-09-21 00:00:00+00:00,21.065,16.265,11.7,T
1993-09-22 00:00:00+00:00,18.215,16.215,44.600002,T
1993-09-23 00:00:00+00:00,18.415,14.865,92.2,T
1993-09-24 00:00:00+00:00,16.815,11.115,8.199999,T
1993-09-25 00:00:00+00:00,13.765,9.015,2.8000002,T
1993-09-26 00:00:00+00:00,14.615,5.665,8.6,T
1993-09-27 00:00:00+00:00,10.815001,6.665,15.9000025,T
1993-09-28 00:00:00+00:00,13.665001,-0.7849994,0.0,T
1993-09-29 00:00:00+00:00,11.215,5.3150005,11.400001,T
1993-09-30 00:00:00+00:00,10.315001,8.365,10.900001,T
1993-10-01 00:00:00+00:00,11.465,8.615,19.900002,T
1993-10-02 00:00:00+00:00,10.165,6.5150003,4.1,T
1993-10-03 00:00:00+00:00,15.115,-0.68499994,0.1,T
1993-10-04 00:00:00+00:00,11.515,8.515,5.6,T
1993-10-05 00:00:00+00:00,13.315001,9.115,8.800001,T
1993-10-06 00:00:00+00:00,12.615,8.565001,3.7000003,T
1993-10-07 00:00:00+00:00,13.915001,9.315001,26.1,T
1993-10-08 00:00:00+00:00,13.665001,7.8650002,3.5,T
1993-10-09 00:00:00+00:00,12.615,9.765,3.4999998,T
1993-10-10 00:00:00+00:00,13.165001,9.915,0.0,T
1993-10-11 00:00:00+00:00,13.615,10.365,6.1,T
1993-10-12 00:00:00+00:00,12.415001,8.815001,2.9,T
1993-10-13 00:00:00+00:00,15.065001,9.865,8.200001,T
1993-10-14 00:00:00+00:00,12.715,9.065001,0.70000005,T
1993-10-15 00:00:00+00:00,10.665,5.1150002,1.3,T
1993-10-16 00:00:00+00:00,15.965,8.515,3.6,T
1993-10-17 00:00:00+00:00,15.715,8.315001,0.1,T
1993-10-18 00:00:00+00:00,15.515,8.365,3.4000003,T
1993-10-19 00:00:00+00:00,17.315,10.265,2.1,T
1993-10-20 00:00:00+00:00,12.915001,4.8150005,3.7,T
1993-10-21 00:00:00+00:00,6.165,1.7650003,13.900002,T
1993-10-22 00:00:00+00:00,11.165,0.66500044,4.2,T
1993-10-23 00:00:00+00:00,9.515,3.9150002,4.6000004,T
1993-10-24 00:00:00+00:00,10.365,3.4650002,1.0,T
