date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1990-12-15 00:00:00+00:00,4.9825,1.7325,0.0,T
1990-12-16 00:00:00+00:00,3.8825,1.2825,0.0,T
1990-12-17 00:00:00+00:00,4.5325003,1.5825,0.0,T
1990-12-18 00:00:00+00:00,5.6825,-0.46749997,0.0,T
1990-12-19 00:00:00+00:00,6.2825,-1.4675,0.0,T
1990-12-20 00:00:00+00:00,5.7825,-1.3675001,0.0,T
1990-12-21 00:00:00+00:00,6.6325,-0.3175,0.0,T
1990-12-22 00:00:00+00:00,9.6325,-0.16750002,0.0,T
1990-12-23 00:00:00+00:00,4.0825,-0.017500043,0.0,T
1990-12-24 00:00:00+00:00,2.6325,0.08249998,3.0,T
1990-12-25 00:00:00+00:00,6.8325,1.8325,8.8,T
1990-12-26 00:00:00+00:00,7.0825,3.7825,3.4,T
1990-12-27 00:00:00+00:00,9.3825,1.2325,0.0,T
1990-12-28 00:00:00+00:00,7.4825,0.23249996,0.0,T
1990-12-29 00:00:00+00:00,8.032499,2.0325,0.0,T
1990-12-30 00:00:00+00:00,9.9825,5.6325,1.6,T
1990-12-31 00:00:00+00:00,8.9825,4.9325,10.0,T
1991-01-01 00:00:00+00:00,8.3825,0.28250003,0.0,T
1991-01-02 00:00:00+00:00,9.032499,3.4825,0.0,T
1991-01-03 00:00:00+00:00,9.782499,5.7325,0.5,T
1991-01-04 00:00:00+00:00,7.7825,5.0825,17.699999,T
1991-01-05 00:00:00+00:00,7.3825,3.3825,0.0,T
1991-01-06 00:00:00+00:00,8.6325,3.5325,2.3,T
1991-01-07 00:00:00+00:00,9.1325,6.4325,3.2,T
1991-01-08 00:00:00+00:00,9.8325,6.1825,0.7,T
1991-01-09 00:00:00+00:00,9.8325,7.2825,1.3000001,T
1991-01-10 00:00:00+00:00,10.2325,8.1325,4.0000005,T
1991-01-11 00:00:00+00:00,11.3325,8.032499,3.1000001,T
1991-01-12 00:00:00+00:00,9.532499,6.0325,0.0,T
1991-01-13 00:00:00+00:00,5.9325,3.4325,5.2999997,T
1991-01-14 00:00:00+00:00,3.9825,0.3825,0.0,T
1991-01-15 00:00:00+00:00,2.3825,-0.7674999,0.0,T
1991-01-16 00:00:00+00:00,3.4325,-1.6175001,0.0,T
1991-01-17 00:00:00+00:00,6.6325,-1.1675,0.0,T
1991-01-18 00:00:00+00:00,8.5825,-0.21749997,0.0,T
1991-01-19 00:00:00+00:00,4.2325,0.28250003,0.0,T
1991-01-20 00:00:00+00:00,5.5825,-0.7674999,0.0,T
1991-01-21 00:00:00+00:00,3.6325,-1.4175,0.0,T
1991-01-22 00:00:00+00:00,4.9325,-1.5675001,0.0,T
1991-01-23 00:00:00+00:00,5.7325,-0.61750007,0.0,T
1991-01-24 00:00:00+00:00,6.3825,1.1324999,0.0,T
1991-01-25 00:00:00+00:00,7.0325,-0.61750007,0.0,T
1991-01-26 00:00:00+00:00,6.4825,-1.1175001,0.0,T
1991-01-27 00:00:00+00:00,4.0825,0.53249997,0.0,T
1991-01-28 00:00:00+00:00,6.2825,-1.6675,0.0,T
1991-01-29 00:00:00+00:00,6.0325,-0.86750007,0.0,T
1991-01-30 00:00:00+00:00,2.6325,-2.3175,0.0,T
1991-01-31 00:00:00+00:00,-0.41750002,-4.7175,0.0,T
1991-02-01 00:00:00+00:00,2.0325,-7.2175,0.0,T
1991-02-02 00:00:00+00:00,2.7325,-5.3675,0.0,T
1991-02-03 00:00:00+00:00,4.5825,-5.2675,0.0,T
1991-02-04 00:00:00+00:00,-0.8175001,-6.7175,0.0,T
1991-02-05 00:00:00+00:00,-6.0675,-8.567499,6.7000003,T
1991-02-06 00:00:00+00:00,-1.6675,-11.6175,1.3000001,T
1991-02-07 00:00:00+00:00,3.2325,-3.4175,12.900001,T
1991-02-08 00:00:00+00:00,5.2325,0.8325,6.8000007,T
1991-02-09 00:00:00+00:00,8.4825,5.1825,45.600002,T
1991-02-10 00:00:00+00:00,8.032499,0.78249997,11.199999,T
1991-02-11 00:00:00+00:00,1.8824999,-0.5675,0.2,T
1991-02-12 00:00:00+00:00,3.5325,-0.9175,0.0,T
1991-02-13 00:00:00+00:00,3.7825,-2.8175,0.0,T
1991-02-14 00:00:00+00:00,3.0825,-2.8175,0.0,T
1991-02-15 00:00:00+00:00,4.2825003,-2.3675,0.0,T
1991-02-16 00:00:00+00:00,8.3825,-3.8175,0.0,T
1991-02-17 00:00:00+00:00,7.8825,-1.6675,0.0,T
1991-02-18 00:00:00+00:00,10.3325,1.5325,0.0,T
1991-02-19 00:00:00+00:00,10.782499,0.23249996,0.0,T
1991-02-20 00:00:00+00:00,13.0825,0.73249996,0.0,T
1991-02-21 00:00:00+00:00,12.8325,2.8325,0.0,T
1991-02-22 00:00:00+00:00,13.3325,1.6825,0.0,T
1991-02-23 00:00:00+00:00,15.8325,1.9825,0.0,T
1991-02-24 00:00:00+00:00,16.9825,3.2325,0.0,T
1991-02-25 00:00:00+00:00,16.3825,2.0325,0.0,T
1991-02-26 00:00:00+00:00,14.3825,4.3824997,0.0,T
1991-02-27 00:00:00+00:00,9.3825,4.3824997,0.0,T
1991-02-28 00:00:00+00:00,11.0825,3.6325,0.5,T
1991-03-01 00:00:00+00:00,12.3325,4.3824997,0.6,T
1991-03-02 00:00:00+00:00,13.3825,6.0825,0.0,T
1991-03-03 00:00:00+00:00,14.032499,4.8824997,0.0,T
1991-03-04 00:00:00+00:00,12.282499,3.3325,0.2,T
1991-03-05 00:00:00+00:00,11.3325,9.3325,3.7000003,T
1991-03-06 00:00:00+00:00,14.2325,9.782499,2.2,T
1991-03-07 00:00:00+00:00,17.0325,8.5825,1.2,T
1991-03-08 00:00:00+00:00,15.932501,6.0825,6.0000005,T
1991-03-09 00:00:00+00:00,14.7325,6.9825,0.6,T
1991-03-10 00:00:00+00:00,13.932501,8.5825,0.0,T
1991-03-11 00:00:00+00:00,15.182501,6.8825,0.0,T
1991-03-12 00:00:00+00:00,15.8325,4.2825003,0.0,T
1991-03-13 00:00:00+00:00,15.8825,4.9825,0.0,T
1991-03-14 00:00:00+00:00,14.7325,4.4325,0.0,T
1991-03-15 00:00:00+00:00,18.032501,3.7325,0.0,T
1991-03-16 00:00:00+00:00,16.9825,6.0325,0.0,T
1991-03-17 00:00:00+00:00,16.0825,4.8824997,0.2,T
1991-03-18 00:00:00+00:00,17.0325,6.3825,0.0,T
1991-03-19 00:00:00+00:00,16.2325,8.4825,0.0,T
1991-03-20 00:00:00+00:00,16.6325,6.5325,0.0,T
1991-03-21 00:00:00+00:00,15.8825,9.5825,4.8,T
1991-03-22 00:00:00+00:00,14.5825,9.782499,13.6,T
1991-03-23 00:00:00+00:00,19.1825,8.9325,0.0,T
1991-03-24 00:00:00+00:00,20.032501,9.8825,10.2,T
1991-03-25 00:00:00+00:00,13.6325,7.6825,9.6,T
1991-03-26 00:00:00+00:00,14.8325,6.1825,6.2999997,T
1991-03-27 00:00:00+00:00,9.532499,3.7325,9.3,T
1991-03-28 00:00:00+00:00,6.4825,3.6825,2.3,T
1991-03-29 00:00:00+00:00,10.532499,3.0325,2.1,T
1991-03-30 00:00:00+00:00,13.4825,2.0825,0.0,T
1991-03-31 00:00:00+00:00,14.032499,4.5325003,0.0,T
1991-04-01 00:00:00+00:00,17.3825,3.9825,0.0,T
1991-04-02 00:00:00+00:00,16.1325,6.3825,0.0,T
1991-04-03 00:00:00+00:00,15.2325,7.9325,1.0,T
1991-04-04 00:00:00+00:00,14.432501,9.6325,15.700001,T
1991-04-05 00:00:00+00:00,18.1325,8.0825,0.1,T
1991-04-06 00:00:00+00:00,18.3325,7.8325,0.0,T
1991-04-07 00:00:00+00:00,17.1325,8.9325,2.1,T
1991-04-08 00:00:00+00:00,17.0825,5.1324997,0.0,T
1991-04-09 00:00:00+00:00,17.0825,7.3825,1.4000001,T
1991-04-10 00:00:00+00:00,15.6325,7.4325,0.0,T
1991-04-11 00:00:00+00:00,16.0825,8.5825,0.1,T
1991-04-12 00:00:00+00:00,17.0825,8.032499,1.7,T
1991-04-13 00:00:00+00:00,16.6325,8.2325,6.0,T
1991-04-14 00:00:00+00:00,18.6325,6.7825,0.0,T
1991-04-15 00:00:00+00:00,17.6825,7.0325,0.0,T
1991-04-16 00:00:00+00:00,12.8325,3.3325,25.7,T
1991-04-17 00:00:00+00:00,4.4325,3.0825,24.400002,T
1991-04-18 00:00:00+00:00,8.9825,2.3825,0.70000005,T
1991-04-19 00:00:00+00:00,11.5825,0.1825,0.9,T
1991-04-20 00:00:00+00:00,11.682501,4.0825,0.4,T
1991-04-21 00:00:00+00:00,11.5825,0.8825,0.6,T
1991-04-22 00:00:00+00:00,12.0825,1.9825,0.9,T
1991-04-23 00:00:00+00:00,13.182501,6.2325,0.8,T
1991-04-24 00:00:00+00:00,13.182501,1.5825,0.5,T
1991-04-25 00:00:00+00:00,14.5825,3.3325,0.0,T
1991-04-26 00:00:00+00:00,15.3325,8.2325,7.5999994,T
1991-04-27 00:00:00+00:00,14.682501,7.3325,1.5,T
1991-04-28 00:00:00+00:00,18.032501,6.6325,0.0,T
1991-04-29 00:00:00+00:00,17.532501,8.5825,0.0,T
1991-04-30 00:00:00+00:00,16.4325,10.9825,1.6,T
1991-05-01 00:00:00+00:00,14.182501,11.182501,24.2,T
1991-05-02 00:00:00+00:00,14.8825,10.2325,37.1,T
1991-05-03 00:00:00+00:00,9.782499,8.282499,27.400003,T
1991-05-04 00:00:00+00:00,13.3325,8.532499,9.600001,T
1991-05-05 00:00:00+00:00,13.0825,8.5825,13.900002,T
1991-05-06 00:00:00+00:00,12.6325,6.2825,4.2999997,T
1991-05-07 00:00:00+00:00,16.1825,9.3325,0.0,T
1991-05-08 00:00:00+00:00,15.4825,9.5825,4.6,T
1991-05-09 00:00:00+00:00,12.532499,11.032499,32.600002,T
1991-05-10 00:00:00+00:00,15.032499,10.782499,11.000001,T
1991-05-11 00:00:00+00:00,14.282499,9.2325,11.5,T
1991-05-12 00:00:00+00:00,18.032501,8.2325,0.0,T
1991-05-13 00:00:00+00:00,18.782501,9.7325,0.0,T
1991-05-14 00:00:00+00:00,18.5825,9.4825,19.7,T
1991-05-15 00:00:00+00:00,10.4825,7.2325,6.1,T
1991-05-16 00:00:00+00:00,10.182501,7.5325,4.2,T
1991-05-17 00:00:00+00:00,11.3325,7.7325,6.8000007,T
1991-05-18 00:00:00+00:00,15.2325,8.032499,0.7,T
1991-05-19 00:00:00+00:00,17.1825,7.8325,0.0,T
1991-05-20 00:00:00+00:00,19.3325,8.2325,0.0,T
1991-05-21 00:00:00+00:00,21.8825,10.6325,0.0,T
1991-05-22 00:00:00+00:00,20.6825,12.6325,10.5,T
1991-05-23 00:00:00+00:00,15.182501,9.532499,0.2,T
1991-05-24 00:00:00+00:00,15.032499,5.7825,0.0,T
1991-05-25 00:00:00+00:00,17.4325,8.9825,2.2,T
1991-05-26 00:00:00+00:00,16.6825,6.4825,1.5,T
1991-05-27 00:00:00+00:00,18.032501,8.032499,0.0,T
1991-05-28 00:00:00+00:00,18.9825,9.4825,0.0,T
1991-05-29 00:00:00+00:00,19.8325,10.282499,1.1,T
1991-05-30 00:00:00+00:00,20.3325,10.782499,0.0,T
1991-05-31 00:00:00+00:00,21.8825,11.2325,0.0,T
1991-06-01 00:00:00+00:00,22.032501,13.3825,1.1,T
1991-06-02 00:00:00+00:00,19.8825,13.3825,4.7,T
1991-06-03 00:00:00+00:00,19.032501,13.3825,26.200003,T
1991-06-04 00:00:00+00:00,15.782499,11.9825,8.7,T
1991-06-05 00:00:00+00:00,17.8325,11.1325,11.5,T
1991-06-06 00:00:00+00:00,18.4825,13.7325,13.1,T
1991-06-07 00:00:00+00:00,19.3825,14.1325,8.1,T
1991-06-08 00:00:00+00:00,23.0825,11.2325,0.0,T
1991-06-09 00:00:00+00:00,24.032501,14.182501,0.0,T
1991-06-10 00:00:00+00:00,20.9325,15.432501,2.6,T
1991-06-11 00:00:00+00:00,24.5825,13.3825,0.0,T
1991-06-12 00:00:00+00:00,24.532501,14.432501,0.0,T
1991-06-13 00:00:00+00:00,23.782501,16.8325,0.0,T
1991-06-14 00:00:00+00:00,25.032501,16.3825,0.0,T
1991-06-15 00:00:00+00:00,25.8325,15.932501,0.0,T
1991-06-16 00:00:00+00:00,24.3825,18.6825,11.4,T
1991-06-17 00:00:00+00:00,19.9825,15.782499,6.4,T
1991-06-18 00:00:00+00:00,18.4325,13.282499,0.3,T
1991-06-19 00:00:00+00:00,20.2325,10.032499,0.0,T
1991-06-20 00:00:00+00:00,22.1825,13.282499,0.1,T
1991-06-21 00:00:00+00:00,25.6825,14.0825,0.0,T
1991-06-22 00:00:00+00:00,27.4825,15.432501,0.0,T
1991-06-23 00:00:00+00:00,27.8325,17.5825,0.2,T
1991-06-24 00:00:00+00:00,28.7325,18.6825,0.3,T
1991-06-25 00:00:00+00:00,28.782501,19.532501,0.0,T
1991-06-26 00:00:00+00:00,27.9325,20.1825,15.700001,T
1991-06-27 00:00:00+00:00,22.532501,14.282499,11.200001,T
1991-06-28 00:00:00+00:00,21.3325,15.532499,1.5999999,T
1991-06-29 00:00:00+00:00,21.0825,11.4825,0.0,T
1991-06-30 00:00:00+00:00,24.0825,12.682501,0.0,T
1991-07-01 00:00:00+00:00,26.5825,15.682501,0.0,T
1991-07-02 00:00:00+00:00,27.0825,17.782501,0.4,T
1991-07-03 00:00:00+00:00,27.4325,19.282501,0.6,T
1991-07-04 00:00:00+00:00,28.532501,20.6325,0.2,T
1991-07-05 00:00:00+00:00,28.9825,21.8825,0.0,T
1991-07-06 00:00:00+00:00,29.8325,20.5825,0.0,T
1991-07-07 00:00:00+00:00,29.1325,19.782501,0.0,T
1991-07-08 00:00:00+00:00,31.1325,21.3325,0.6,T
1991-07-09 00:00:00+00:00,29.9325,22.6825,4.2999997,T
1991-07-10 00:00:00+00:00,29.282501,21.0825,0.0,T
1991-07-11 00:00:00+00:00,30.8325,22.3325,0.0,T
1991-07-12 00:00:00+00:00,31.0825,22.2325,0.3,T
1991-07-13 00:00:00+00:00,29.5825,20.8825,20.499998,T
1991-07-14 00:00:00+00:00,26.3825,19.1825,2.5,T
1991-07-15 00:00:00+00:00,28.032501,17.8825,0.0,T
1991-07-16 00:00:00+00:00,28.532501,18.5825,2.1999998,T
1991-07-17 00:00:00+00:00,25.4325,18.9325,1.1,T
1991-07-18 00:00:00+00:00,27.1325,17.9325,0.0,T
1991-07-19 00:00:00+00:00,29.282501,19.3325,0.0,T
1991-07-20 00:00:00+00:00,29.1825,19.3825,1.3000001,T
1991-07-21 00:00:00+00:00,28.0825,20.9325,0.0,T
1991-07-22 00:00:00+00:00,28.8325,19.8325,0.0,T
1991-07-23 00:00:00+00:00,28.7325,19.3325,0.6,T
1991-07-24 00:00:00+00:00,28.9825,21.8825,3.4,T
1991-07-25 00:00:00+00:00,22.282501,19.1825,3.5000002,T
1991-07-26 00:00:00+00:00,22.3825,16.3325,0.90000004,T
1991-07-27 00:00:00+00:00,21.782501,14.3825,2.2,T
1991-07-28 00:00:00+00:00,26.0825,18.532501,0.1,T
1991-07-29 00:00:00+00:00,26.5825,17.2325,0.0,T
1991-07-30 00:00:00+00:00,24.4825,18.8825,6.6000004,T
1991-07-31 00:00:00+00:00,21.282501,17.8825,14.700003,T
1991-08-01 00:00:00+00:00,24.9325,18.9325,0.0,T
1991-08-02 00:00:00+00:00,27.3325,20.1325,0.1,T
1991-08-03 00:00:00+00:00,28.4325,19.6825,0.0,T
1991-08-04 00:00:00+00:00,28.7325,19.1825,0.1,T
1991-08-05 00:00:00+00:00,28.782501,18.8825,0.0,T
1991-08-06 00:00:00+00:00,31.0825,19.5825,0.0,T
1991-08-07 00:00:00+00:00,30.2325,19.9825,0.0,T
1991-08-08 00:00:00+00:00,31.7325,21.1325,0.0,T
1991-08-09 00:00:00+00:00,31.3325,21.3825,0.0,T
1991-08-10 00:00:00+00:00,30.532501,21.532501,0.0,T
1991-08-11 00:00:00+00:00,30.2325,21.3825,0.1,T
1991-08-12 00:00:00+00:00,29.3825,21.4825,2.5,T
1991-08-13 00:00:00+00:00,30.1325,20.8825,5.7,T
1991-08-14 00:00:00+00:00,28.3325,20.1325,3.1000001,T
1991-08-15 00:00:00+00:00,27.6325,18.8825,0.0,T
1991-08-16 00:00:00+00:00,27.7325,18.6325,0.0,T
1991-08-17 00:00:00+00:00,27.8325,19.2325,11.0,T
1991-08-18 00:00:00+00:00,20.8325,17.6325,20.2,T
1991-08-19 00:00:00+00:00,25.8825,15.7325,0.0,T
1991-08-20 00:00:00+00:00,26.7325,16.7325,0.0,T
1991-08-21 00:00:00+00:00,27.032501,16.9825,0.0,T
1991-08-22 00:00:00+00:00,27.6825,17.5825,0.0,T
1991-08-23 00:00:00+00:00,28.8325,19.1325,0.0,T
1991-08-24 00:00:00+00:00,29.3325,19.9325,2.3,T
1991-08-25 00:00:00+00:00,28.6325,19.3325,0.0,T
1991-08-26 00:00:00+00:00,25.8325,20.3325,0.0,T
1991-08-27 00:00:00+00:00,24.782501,17.9825,0.0,T
1991-08-28 00:00:00+00:00,23.532501,16.7825,2.8000002,T
1991-08-29 00:00:00+00:00,23.1325,15.932501,0.1,T
1991-08-30 00:00:00+00:00,24.8825,14.032499,0.0,T
1991-08-31 00:00:00+00:00,25.6825,14.8325,0.0,T
1991-09-01 00:00:00+00:00,25.5825,15.282499,0.0,T
1991-09-02 00:00:00+00:00,26.4325,16.2825,0.0,T
1991-09-03 00:00:00+00:00,26.8325,15.8825,0.0,T
1991-09-04 00:00:00+00:00,25.9325,15.432501,0.0,T
1991-09-05 00:00:00+00:00,26.3325,16.4825,0.0,T
1991-09-06 00:00:00+00:00,25.282501,17.6325,0.5,T
1991-09-07 00:00:00+00:00,22.032501,15.682501,0.0,T
1991-09-08 00:00:00+00:00,23.3825,13.5825,0.0,T
1991-09-09 00:00:00+00:00,24.3325,13.3825,0.0,T
1991-09-10 00:00:00+00:00,25.032501,14.7325,0.0,T
1991-09-11 00:00:00+00:00,24.5825,18.8825,12.0,T
1991-09-12 00:00:00+00:00,24.532501,18.2325,6.7000003,T
1991-09-13 00:00:00+00:00,24.6325,17.2325,0.0,T
1991-09-14 00:00:00+00:00,24.8825,17.782501,5.7,T
1991-09-15 00:00:00+00:00,25.0825,16.4825,0.0,T
1991-09-16 00:00:00+00:00,25.282501,15.9825,0.0,T
1991-09-17 00:00:00+00:00,25.6325,16.6325,0.0,T
1991-09-18 00:00:00+00:00,23.782501,16.0325,0.0,T
1991-09-19 00:00:00+00:00,23.9825,16.6825,0.0,T
1991-09-20 00:00:00+00:00,23.6325,16.7325,1.3000001,T
1991-09-21 00:00:00+00:00,23.5825,16.4325,9.200001,T
1991-09-22 00:00:00+00:00,20.1825,17.2325,31.800001,T
1991-09-23 00:00:00+00:00,22.782501,14.6325,0.0,T
1991-09-24 00:00:00+00:00,23.4825,13.6325,0.0,T
1991-09-25 00:00:00+00:00,22.1325,16.7825,28.199999,T
1991-09-26 00:00:00+00:00,22.032501,18.2325,9.099999,T
1991-09-27 00:00:00+00:00,20.032501,14.6325,4.0000005,T
1991-09-28 00:00:00+00:00,22.782501,16.1325,9.2,T
1991-09-29 00:00:00+00:00,24.1825,19.3825,10.4,T
1991-09-30 00:00:00+00:00,20.782501,15.932501,11.2,T
1991-10-01 00:00:00+00:00,19.9325,16.0825,1.7000002,T
1991-10-02 00:00:00+00:00,19.6325,13.3325,0.0,T
1991-10-03 00:00:00+00:00,19.9325,11.1325,0.0,T
1991-10-04 00:00:00+00:00,19.282501,10.8325,0.0,T
1991-10-05 00:00:00+00:00,20.8825,9.532499,0.0,T
1991-10-06 00:00:00+00:00,22.3325,11.3825,0.0,T
1991-10-07 00:00:00+00:00,16.7825,12.932501,19.3,T
1991-10-08 00:00:00+00:00,17.9325,12.4825,0.70000005,T
1991-10-09 00:00:00+00:00,18.7325,12.3825,0.0,T
1991-10-10 00:00:00+00:00,19.8325,11.1325,0.0,T
1991-10-11 00:00:00+00:00,19.3825,15.782499,15.3,T
1991-10-12 00:00:00+00:00,17.9325,14.0825,29.4,T
1991-10-13 00:00:00+00:00,18.3825,13.3325,4.7,T
1991-10-14 00:00:00+00:00,17.3325,14.1325,21.699999,T
1991-10-15 00:00:00+00:00,17.9825,12.3325,0.6,T
1991-10-16 00:00:00+00:00,16.8325,11.9825,4.3999996,T
1991-10-17 00:00:00+00:00,17.4325,14.782499,26.000002,T
1991-10-18 00:00:00+00:00,13.3825,6.5325,49.899998,T
1991-10-19 00:00:00+00:00,9.0825,6.5325,8.099999,T
1991-10-20 00:00:00+00:00,10.8825,6.4825,0.0,T
1991-10-21 00:00:00+00:00,11.0825,5.4825,0.0,T
1991-10-22 00:00:00+00:00,11.9825,3.0825,0.0,T
1991-10-23 00:00:00+00:00,12.8825,3.2825,0.0,T
1991-10-24 00:00:00+00:00,15.182501,4.7825003,0.0,T
1991-10-25 00:00:00+00:00,8.2325,5.1324997,0.0,T
1991-10-26 00:00:00+00:00,8.0825,3.9325,0.0,T
1991-10-27 00:00:00+00:00,8.282499,3.7325,0.0,T
1991-10-28 00:00:00+00:00,7.8825,3.6825,0.0,T
1991-10-29 00:00:00+00:00,7.1825,3.0325,0.0,T
1991-10-30 00:00:00+00:00,6.8325,2.2325,0.0,T
1991-10-31 00:00:00+00:00,9.1825,2.5325,0.0,T
1991-11-01 00:00:00+00:00,10.5825,1.6324999,0.0,T
1991-11-02 00:00:00+00:00,10.4825,4.9825,1.3000001,T
1991-11-03 00:00:00+00:00,14.7325,10.182501,49.899998,T
1991-11-04 00:00:00+00:00,13.932501,7.5825,5.8,T
1991-11-05 00:00:00+00:00,11.682501,5.2325,0.0,T
1991-11-06 00:00:00+00:00,11.4825,5.3325,0.0,T
1991-11-07 00:00:00+00:00,15.032499,3.4825,0.0,T
1991-11-08 00:00:00+00:00,13.182501,3.8825,0.0,T
1991-11-09 00:00:00+00:00,10.3325,4.4325,3.7,T
1991-11-10 00:00:00+00:00,9.8825,1.7325,0.0,T
1991-11-11 00:00:00+00:00,10.2325,3.6325,0.0,T
1991-11-12 00:00:00+00:00,11.932501,8.6325,7.3000007,T
1991-11-13 00:00:00+00:00,12.8325,9.1825,23.5,T
1991-11-14 00:00:00+00:00,11.682501,8.1825,13.3,T
1991-11-15 00:00:00+00:00,11.3325,7.3825,62.9,T
1991-11-16 00:00:00+00:00,8.3325,5.3825,0.8,T
1991-11-17 00:00:00+00:00,11.432501,0.53249997,0.0,T
1991-11-18 00:00:00+00:00,10.682501,6.3325,20.8,T
1991-11-19 00:00:00+00:00,12.682501,7.4325,73.200005,T
1991-11-20 00:00:00+00:00,8.9325,5.9825,14.5,T
1991-11-21 00:00:00+00:00,7.2825,5.5325,14.700001,T
1991-11-22 00:00:00+00:00,7.9825,3.8325,6.7999997,T
1991-11-23 00:00:00+00:00,7.3825,3.7825,8.5,T
1991-11-24 00:00:00+00:00,10.282499,6.1325,1.5000001,T
1991-11-25 00:00:00+00:00,12.1325,3.9325,0.0,T
1991-11-26 00:00:00+00:00,11.782499,4.4825,0.0,T
1991-11-27 00:00:00+00:00,12.2325,3.5325,0.0,T
1991-11-28 00:00:00+00:00,10.782499,2.8825,0.0,T
1991-11-29 00:00:00+00:00,8.4825,2.6325,0.0,T
1991-11-30 00:00:00+00:00,6.0325,2.4325,0.0,T
1991-12-01 00:00:00+00:00,7.3325,2.5825,0.0,T
1991-12-02 00:00:00+00:00,7.9325,-0.5675,0.0,T
1991-12-03 00:00:00+00:00,8.9325,0.8325,0.0,T
1991-12-04 00:00:00+00:00,8.282499,-0.3175,0.0,T
1991-12-05 00:00:00+00:00,4.7825003,1.5825,0.0,T
1991-12-06 00:00:00+00:00,5.6825,-0.8175001,0.0,T
1991-12-07 00:00:00+00:00,6.1325,-0.61750007,0.0,T
1991-12-08 00:00:00+00:00,-0.017500043,-2.8674998,0.0,T
1991-12-09 00:00:00+00:00,-0.9175,-5.7675,0.0,T
1991-12-10 00:00:00+00:00,2.2325,-2.8175,0.0,T
1991-12-11 00:00:00+00:00,6.0825,-2.6675,0.0,T
1991-12-12 00:00:00+00:00,7.3325,-1.2175,0.0,T
1991-12-13 00:00:00+00:00,8.9325,-1.3675001,0.0,T
1991-12-14 00:00:00+00:00,8.9825,-1.4675,0.0,T
1991-12-15 00:00:00+00:00,8.4825,-0.8175001,0.0,T
1991-12-16 00:00:00+00:00,7.8325,0.6325,0.0,T
1991-12-17 00:00:00+00:00,6.2325,0.3825,6.8,T
1991-12-18 00:00:00+00:00,6.9325,-1.1675,0.0,T
1991-12-19 00:00:00+00:00,7.3825,0.6325,7.8000007,T
1991-12-20 00:00:00+00:00,6.4825,-1.3175001,0.0,T
1991-12-21 00:00:00+00:00,8.1325,0.28250003,3.1000001,T
1991-12-22 00:00:00+00:00,11.682501,1.6324999,0.5,T
1991-12-23 00:00:00+00:00,11.0825,0.03250003,0.4,T
1991-12-24 00:00:00+00:00,7.3825,-0.61750007,0.0,T
1991-12-25 00:00:00+00:00,4.2825003,-0.51750004,0.0,T
1991-12-26 00:00:00+00:00,5.0825,0.13249993,0.0,T
1991-12-27 00:00:00+00:00,6.1825,-1.3675001,0.0,T
1991-12-28 00:00:00+00:00,5.6325,-0.16750002,0.0,T
1991-12-29 00:00:00+00:00,9.2325,-0.46749997,0.0,T
1991-12-30 00:00:00+00:00,8.8825,-0.61750007,0.0,T
1991-12-31 00:00:00+00:00,6.2825,-0.7175,0.0,T
1992-01-01 00:00:00+00:00,6.1825,-0.017500043,0.0,T
1992-01-02 00:00:00+00:00,5.8325,0.8325,0.0,T
1992-01-03 00:00:00+00:00,5.5825,1.2825,2.1,T
1992-01-04 00:00:00+00:00,7.2825,2.5825,0.0,T
1992-01-05 00:00:00+00:00,6.1825,2.5825,0.0,T
1992-01-06 00:00:00+00:00,6.5325,1.1825,0.0,T
1992-01-07 00:00:00+00:00,7.0825,4.4325,3.9999995,T
1992-01-08 00:00:00+00:00,8.8325,6.5325,2.7000003,T
1992-01-09 00:00:00+00:00,10.032499,7.2825,11.200001,T
1992-01-10 00:00:00+00:00,10.5825,5.2325,0.1,T
1992-01-11 00:00:00+00:00,7.2325,4.4825,0.0,T
1992-01-12 00:00:00+00:00,8.8325,1.5825,0.0,T
1992-01-13 00:00:00+00:00,7.8325,1.2825,0.0,T
1992-01-14 00:00:00+00:00,9.682501,0.73249996,0.0,T
1992-01-15 00:00:00+00:00,10.3325,0.08249998,0.0,T
1992-01-16 00:00:00+00:00,8.9825,-1.4675,0.0,T
1992-01-17 00:00:00+00:00,8.4325,0.08249998,0.0,T
1992-01-18 00:00:00+00:00,5.9325,-1.0174999,0.0,T
1992-01-19 00:00:00+00:00,6.7825,0.6825,0.5,T
1992-01-20 00:00:00+00:00,0.03250003,-3.2675,0.2,T
1992-01-21 00:00:00+00:00,-0.61750007,-2.3675,3.8,T
1992-01-22 00:00:00+00:00,3.8825,-1.9175,3.3,T
1992-01-23 00:00:00+00:00,5.8825,1.2825,9.500001,T
1992-01-24 00:00:00+00:00,6.3325,-0.26750004,0.0,T
1992-01-25 00:00:00+00:00,6.1325,-1.1675,0.0,T
1992-01-26 00:00:00+00:00,3.5825,0.53249997,0.0,T
1992-01-27 00:00:00+00:00,3.0325,-0.3175,0.0,T
1992-01-28 00:00:00+00:00,9.532499,0.48249996,0.0,T
1992-01-29 00:00:00+00:00,12.8825,1.1324999,0.0,T
1992-01-30 00:00:00+00:00,10.0825,1.1324999,0.0,T
1992-01-31 00:00:00+00:00,8.532499,0.9325,0.0,T
1992-02-01 00:00:00+00:00,5.4825,-0.61750007,0.0,T
1992-02-02 00:00:00+00:00,6.3825,0.8325,0.0,T
