date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1976-04-29 00:00:00+00:00,13.808,4.908,0.0,T
1976-04-30 00:00:00+00:00,14.408,3.858,0.0,T
1976-05-01 00:00:00+00:00,16.308,6.708,0.2,T
1976-05-02 00:00:00+00:00,19.808,7.108,0.0,T
1976-05-03 00:00:00+00:00,21.058,8.458,0.0,T
1976-05-04 00:00:00+00:00,24.157999,9.808,0.0,T
1976-05-05 00:00:00+00:00,24.808,9.408,0.0,T
1976-05-06 00:00:00+00:00,25.808,11.558,0.0,T
1976-05-07 00:00:00+00:00,26.208,10.108,2.3999999,T
1976-05-08 00:00:00+00:00,18.708,12.658,21.9,T
1976-05-09 00:00:00+00:00,18.907999,11.458,7.599999,T
1976-05-10 00:00:00+00:00,20.907999,13.408,3.8,T
1976-05-11 00:00:00+00:00,23.508,12.158,0.70000005,T
1976-05-12 00:00:00+00:00,20.558,12.257999,0.4,T
1976-05-13 00:00:00+00:00,21.558,13.058,0.1,T
1976-05-14 00:00:00+00:00,21.907999,9.608,0.0,T
1976-05-15 00:00:00+00:00,23.458,7.908,0.0,T
1976-05-16 00:00:00+00:00,25.058,9.308,0.0,T
1976-05-17 00:00:00+00:00,25.907999,9.208,0.0,T
1976-05-18 00:00:00+00:00,24.458,15.058,0.0,T
1976-05-19 00:00:00+00:00,21.458,11.507999,0.4,T
1976-05-20 00:00:00+00:00,20.308,12.408,0.2,T
1976-05-21 00:00:00+00:00,20.358,12.108,0.5,T
1976-05-22 00:00:00+00:00,20.358,10.858,0.2,T
1976-05-23 00:00:00+00:00,21.708,8.658,0.0,T
1976-05-24 00:00:00+00:00,23.407999,11.257999,0.0,T
1976-05-25 00:00:00+00:00,20.157999,12.558,1.2,T
1976-05-26 00:00:00+00:00,21.008,11.958,0.90000004,T
1976-05-27 00:00:00+00:00,23.108,11.358,0.0,T
1976-05-28 00:00:00+00:00,24.858,13.257999,0.0,T
1976-05-29 00:00:00+00:00,24.558,15.158,0.0,T
1976-05-30 00:00:00+00:00,24.407999,13.058,0.0,T
1976-05-31 00:00:00+00:00,25.058,13.158,0.0,T
1976-06-01 00:00:00+00:00,22.458,13.058,0.8000001,T
1976-06-02 00:00:00+00:00,23.358,9.058,0.0,T
1976-06-03 00:00:00+00:00,20.657999,13.257999,2.8,T
1976-06-04 00:00:00+00:00,15.208,12.908,17.8,T
1976-06-05 00:00:00+00:00,18.458,12.958,5.3999996,T
1976-06-06 00:00:00+00:00,21.458,12.408,0.0,T
1976-06-07 00:00:00+00:00,26.108,10.658,0.0,T
1976-06-08 00:00:00+00:00,27.608,12.808,0.0,T
1976-06-09 00:00:00+00:00,26.458,15.858,0.0,T
1976-06-10 00:00:00+00:00,27.108,17.458,1.5,T
1976-06-11 00:00:00+00:00,26.008,15.108,0.3,T
1976-06-12 00:00:00+00:00,27.308,17.108,0.0,T
1976-06-13 00:00:00+00:00,27.458,15.808,0.1,T
1976-06-14 00:00:00+00:00,28.108,18.907999,0.0,T
1976-06-15 00:00:00+00:00,26.157999,15.058,0.0,T
1976-06-16 00:00:00+00:00,23.608,15.507999,2.1,T
1976-06-17 00:00:00+00:00,23.358,12.858,0.4,T
1976-06-18 00:00:00+00:00,26.108,15.358,0.1,T
1976-06-19 00:00:00+00:00,27.608,17.358,0.0,T
1976-06-20 00:00:00+00:00,29.758,18.458,0.0,T
1976-06-21 00:00:00+00:00,30.508,17.608,0.8000001,T
1976-06-22 00:00:00+00:00,31.108,18.308,0.1,T
1976-06-23 00:00:00+00:00,28.758,17.808,0.0,T
1976-06-24 00:00:00+00:00,28.558,15.158,0.0,T
1976-06-25 00:00:00+00:00,27.708,14.308,0.1,T
1976-06-26 00:00:00+00:00,28.258,14.507999,0.0,T
1976-06-27 00:00:00+00:00,26.907999,15.108,0.0,T
1976-06-28 00:00:00+00:00,28.157999,14.358,0.2,T
1976-06-29 00:00:00+00:00,30.958,15.658,0.1,T
1976-06-30 00:00:00+00:00,30.308,16.608,0.0,T
1976-07-01 00:00:00+00:00,30.858,16.008,0.0,T
1976-07-02 00:00:00+00:00,31.407999,16.058,0.0,T
1976-07-03 00:00:00+00:00,30.308,20.407999,0.0,T
1976-07-04 00:00:00+00:00,28.558,19.058,1.1,T
1976-07-05 00:00:00+00:00,28.358,17.608,1.7,T
1976-07-06 00:00:00+00:00,26.657999,20.108,0.2,T
1976-07-07 00:00:00+00:00,28.258,18.708,0.1,T
1976-07-08 00:00:00+00:00,29.008,20.108,0.4,T
1976-07-09 00:00:00+00:00,29.458,18.907999,0.6,T
1976-07-10 00:00:00+00:00,29.958,18.708,0.0,T
1976-07-11 00:00:00+00:00,28.407999,19.208,0.0,T
1976-07-12 00:00:00+00:00,26.907999,18.907999,1.7000002,T
1976-07-13 00:00:00+00:00,29.858,18.008,0.0,T
1976-07-14 00:00:00+00:00,31.308,20.608,0.0,T
1976-07-15 00:00:00+00:00,32.058002,22.008,0.0,T
1976-07-16 00:00:00+00:00,32.808002,22.657999,0.0,T
1976-07-17 00:00:00+00:00,32.158,20.808,0.0,T
1976-07-18 00:00:00+00:00,27.708,19.907999,3.1999998,T
1976-07-19 00:00:00+00:00,25.958,18.258,4.9,T
1976-07-20 00:00:00+00:00,26.907999,17.508,1.0,T
1976-07-21 00:00:00+00:00,25.558,17.558,1.6,T
1976-07-22 00:00:00+00:00,18.907999,15.858,13.200002,T
1976-07-23 00:00:00+00:00,27.558,14.257999,0.0,T
1976-07-24 00:00:00+00:00,26.407999,14.507999,3.1,T
1976-07-25 00:00:00+00:00,23.708,16.658,0.8,T
1976-07-26 00:00:00+00:00,21.907999,12.858,0.3,T
1976-07-27 00:00:00+00:00,25.157999,13.158,0.0,T
1976-07-28 00:00:00+00:00,27.258,16.658,0.0,T
1976-07-29 00:00:00+00:00,28.058,17.958,0.0,T
1976-07-30 00:00:00+00:00,26.208,17.358,0.5,T
1976-07-31 00:00:00+00:00,23.108,18.458,11.6,T
1976-08-01 00:00:00+00:00,23.157999,15.507999,0.0,T
1976-08-02 00:00:00+00:00,25.608,11.507999,0.0,T
1976-08-03 00:00:00+00:00,25.508,17.008,0.1,T
1976-08-04 00:00:00+00:00,25.608,15.507999,0.1,T
1976-08-05 00:00:00+00:00,26.157999,14.308,0.0,T
1976-08-06 00:00:00+00:00,27.407999,15.007999,0.0,T
1976-08-07 00:00:00+00:00,28.208,17.258,0.0,T
1976-08-08 00:00:00+00:00,27.608,18.258,1.1000001,T
1976-08-09 00:00:00+00:00,26.358,17.458,1.8,T
1976-08-10 00:00:00+00:00,24.907999,17.558,0.6,T
1976-08-11 00:00:00+00:00,26.907999,15.058,0.0,T
1976-08-12 00:00:00+00:00,25.808,18.558,0.90000004,T
1976-08-13 00:00:00+00:00,25.458,17.108,1.4,T
1976-08-14 00:00:00+00:00,24.157999,14.458,3.8000002,T
1976-08-15 00:00:00+00:00,23.458,16.758,2.5000002,T
1976-08-16 00:00:00+00:00,25.157999,16.258,1.2,T
1976-08-17 00:00:00+00:00,19.157999,15.608,1.7000002,T
1976-08-18 00:00:00+00:00,18.458,14.708,4.1,T
1976-08-19 00:00:00+00:00,24.858,10.858,0.0,T
1976-08-20 00:00:00+00:00,24.958,16.808,0.0,T
1976-08-21 00:00:00+00:00,22.008,13.308,0.8000001,T
1976-08-22 00:00:00+00:00,21.858,11.558,0.0,T
1976-08-23 00:00:00+00:00,24.808,10.007999,0.0,T
1976-08-24 00:00:00+00:00,25.758,12.208,0.0,T
1976-08-25 00:00:00+00:00,25.858,11.808,0.0,T
1976-08-26 00:00:00+00:00,25.958,16.108,0.0,T
1976-08-27 00:00:00+00:00,25.208,14.458,1.3000001,T
1976-08-28 00:00:00+00:00,26.508,15.708,5.8,T
1976-08-29 00:00:00+00:00,24.858,18.157999,10.200004,T
1976-08-30 00:00:00+00:00,23.657999,16.958,2.3999996,T
1976-08-31 00:00:00+00:00,20.157999,15.208,4.7000003,T
1976-09-01 00:00:00+00:00,22.558,11.808,0.4,T
1976-09-02 00:00:00+00:00,22.258,15.558,13.299999,T
1976-09-03 00:00:00+00:00,15.908,12.108,10.3,T
1976-09-04 00:00:00+00:00,21.108,8.708,0.0,T
1976-09-05 00:00:00+00:00,22.858,9.507999,0.0,T
1976-09-06 00:00:00+00:00,22.458,9.808,0.0,T
1976-09-07 00:00:00+00:00,22.508,9.158,0.0,T
1976-09-08 00:00:00+00:00,21.808,11.808,0.0,T
1976-09-09 00:00:00+00:00,21.108,12.757999,20.900002,T
1976-09-10 00:00:00+00:00,19.708,10.658,0.4,T
1976-09-11 00:00:00+00:00,22.958,10.308,0.0,T
1976-09-12 00:00:00+00:00,23.108,16.008,32.6,T
1976-09-13 00:00:00+00:00,21.157999,15.058,29.800001,T
1976-09-14 00:00:00+00:00,19.808,13.208,3.3999996,T
1976-09-15 00:00:00+00:00,18.208,13.108,10.800001,T
1976-09-16 00:00:00+00:00,19.858,11.458,5.8999996,T
1976-09-17 00:00:00+00:00,20.508,10.908,0.0,T
1976-09-18 00:00:00+00:00,21.907999,9.257999,0.0,T
1976-09-19 00:00:00+00:00,21.458,8.908,0.1,T
1976-09-20 00:00:00+00:00,21.058,10.257999,0.1,T
1976-09-21 00:00:00+00:00,20.708,12.658,0.1,T
1976-09-22 00:00:00+00:00,20.907999,10.507999,0.2,T
1976-09-23 00:00:00+00:00,21.407999,11.257999,0.0,T
1976-09-24 00:00:00+00:00,21.907999,11.808,0.0,T
1976-09-25 00:00:00+00:00,22.008,13.858,0.9000001,T
1976-09-26 00:00:00+00:00,23.308,15.007999,0.8000001,T
1976-09-27 00:00:00+00:00,24.608,14.507999,0.0,T
1976-09-28 00:00:00+00:00,24.157999,15.058,7.7999997,T
1976-09-29 00:00:00+00:00,20.458,16.558,9.900001,T
1976-09-30 00:00:00+00:00,20.808,16.008,5.8,T
1976-10-01 00:00:00+00:00,21.108,16.258,11.200002,T
1976-10-02 00:00:00+00:00,20.407999,16.808,11.900001,T
1976-10-03 00:00:00+00:00,20.008,14.208,1.7,T
1976-10-04 00:00:00+00:00,19.008,13.658,11.300001,T
1976-10-05 00:00:00+00:00,21.358,12.308,0.0,T
1976-10-06 00:00:00+00:00,22.907999,8.958,0.0,T
1976-10-07 00:00:00+00:00,23.958,9.058,0.0,T
1976-10-08 00:00:00+00:00,23.157999,11.158,0.0,T
1976-10-09 00:00:00+00:00,22.657999,11.958,0.0,T
1976-10-10 00:00:00+00:00,22.508,11.708,0.5,T
1976-10-11 00:00:00+00:00,20.758,15.608,15.699999,T
1976-10-12 00:00:00+00:00,16.608,13.158,23.700005,T
1976-10-13 00:00:00+00:00,18.157999,11.058,0.1,T
1976-10-14 00:00:00+00:00,15.458,10.558,6.3999996,T
1976-10-15 00:00:00+00:00,16.008,9.358,0.0,T
1976-10-16 00:00:00+00:00,16.458,10.358,0.0,T
1976-10-17 00:00:00+00:00,17.858,6.358,0.0,T
1976-10-18 00:00:00+00:00,14.257999,10.158,2.0,T
1976-10-19 00:00:00+00:00,15.908,9.308,0.0,T
1976-10-20 00:00:00+00:00,15.158,11.158,0.0,T
1976-10-21 00:00:00+00:00,15.908,7.5080004,0.0,T
1976-10-22 00:00:00+00:00,17.708,3.358,0.0,T
1976-10-23 00:00:00+00:00,17.157999,7.908,0.0,T
1976-10-24 00:00:00+00:00,18.108,10.608,1.8000001,T
1976-10-25 00:00:00+00:00,18.907999,11.658,6.2999997,T
1976-10-26 00:00:00+00:00,17.258,10.408,0.5,T
1976-10-27 00:00:00+00:00,16.008,7.358,0.9,T
1976-10-28 00:00:00+00:00,17.758,9.808,9.300002,T
1976-10-29 00:00:00+00:00,16.208,12.658,40.699993,T
1976-10-30 00:00:00+00:00,15.658,9.408,0.8,T
1976-10-31 00:00:00+00:00,14.808,9.308,0.0,T
1976-11-01 00:00:00+00:00,14.358,8.408,0.90000004,T
1976-11-02 00:00:00+00:00,13.558,9.108,16.900002,T
1976-11-03 00:00:00+00:00,13.108,9.158,15.000001,T
1976-11-04 00:00:00+00:00,15.108,6.458,0.0,T
1976-11-05 00:00:00+00:00,16.658,11.108,2.3,T
1976-11-06 00:00:00+00:00,14.658,10.058,15.000002,T
1976-11-07 00:00:00+00:00,13.458,8.008,0.5,T
1976-11-08 00:00:00+00:00,14.958,7.608,1.5000001,T
1976-11-09 00:00:00+00:00,15.208,7.7580004,0.5,T
1976-11-10 00:00:00+00:00,14.658,9.908,16.1,T
1976-11-11 00:00:00+00:00,15.308,9.108,0.0,T
1976-11-12 00:00:00+00:00,12.507999,9.007999,12.599999,T
1976-11-13 00:00:00+00:00,11.257999,9.108,13.0,T
1976-11-14 00:00:00+00:00,15.408,3.908,0.0,T
1976-11-15 00:00:00+00:00,14.158,2.508,0.0,T
1976-11-16 00:00:00+00:00,13.358,4.2580004,0.0,T
1976-11-17 00:00:00+00:00,11.007999,6.108,0.0,T
1976-11-18 00:00:00+00:00,8.508,6.3079996,0.0,T
1976-11-19 00:00:00+00:00,7.958,4.358,1.8000002,T
1976-11-20 00:00:00+00:00,7.5080004,3.358,7.3,T
1976-11-21 00:00:00+00:00,9.007999,5.658,1.7000002,T
1976-11-22 00:00:00+00:00,11.208,1.258,0.0,T
1976-11-23 00:00:00+00:00,9.757999,-0.592,0.0,T
1976-11-24 00:00:00+00:00,11.858,1.4580001,0.0,T
1976-11-25 00:00:00+00:00,10.408,2.2080002,0.0,T
1976-11-26 00:00:00+00:00,11.108,3.5080001,0.3,T
1976-11-27 00:00:00+00:00,11.358,5.3079996,0.0,T
1976-11-28 00:00:00+00:00,11.757999,6.658,1.1,T
1976-11-29 00:00:00+00:00,10.808,7.0080004,3.8,T
1976-11-30 00:00:00+00:00,12.958,8.958,10.9,T
1976-12-01 00:00:00+00:00,11.708,5.908,33.5,T
1976-12-02 00:00:00+00:00,10.708,3.108,1.6000001,T
1976-12-03 00:00:00+00:00,9.007999,5.3079996,6.6000004,T
1976-12-04 00:00:00+00:00,8.058,3.2580001,6.599999,T
1976-12-05 00:00:00+00:00,9.708,3.558,3.4999998,T
1976-12-06 00:00:00+00:00,14.257999,8.308,32.5,T
1976-12-07 00:00:00+00:00,13.058,5.908,0.8,T
1976-12-08 00:00:00+00:00,12.858,6.5080004,0.70000005,T
1976-12-09 00:00:00+00:00,13.308,10.507999,11.0,T
1976-12-10 00:00:00+00:00,10.658,1.758,13.399999,T
1976-12-11 00:00:00+00:00,7.908,-0.992,0.0,T
1976-12-12 00:00:00+00:00,7.358,-1.2419999,0.0,T
1976-12-13 00:00:00+00:00,5.608,-2.2419999,0.2,T
1976-12-14 00:00:00+00:00,4.908,1.858,6.1,T
1976-12-15 00:00:00+00:00,7.2580004,3.908,2.5000002,T
1976-12-16 00:00:00+00:00,8.908,4.908,14.9,T
1976-12-17 00:00:00+00:00,9.858,6.2580004,8.8,T
1976-12-18 00:00:00+00:00,11.908,6.858,5.4,T
1976-12-19 00:00:00+00:00,11.358,7.2580004,0.4,T
1976-12-20 00:00:00+00:00,10.608,6.858,0.0,T
1976-12-21 00:00:00+00:00,11.908,7.608,0.0,T
1976-12-22 00:00:00+00:00,9.757999,6.108,0.0,T
1976-12-23 00:00:00+00:00,8.458,2.908,0.0,T
1976-12-24 00:00:00+00:00,7.908,1.008,0.8000001,T
1976-12-25 00:00:00+00:00,6.0080004,3.558,0.8000001,T
1976-12-26 00:00:00+00:00,5.658,-1.592,0.0,T
1976-12-27 00:00:00+00:00,5.108,-1.9419999,3.2999997,T
1976-12-28 00:00:00+00:00,4.408,0.90800005,27.4,T
1976-12-29 00:00:00+00:00,4.708,-3.392,0.0,T
1976-12-30 00:00:00+00:00,7.458,-3.9420002,0.0,T
1976-12-31 00:00:00+00:00,9.408,1.8080001,7.5,T
1977-01-01 00:00:00+00:00,11.808,9.458,17.3,T
1977-01-02 00:00:00+00:00,10.408,6.658,0.4,T
1977-01-03 00:00:00+00:00,10.658,7.5579996,15.100001,T
1977-01-04 00:00:00+00:00,12.958,7.2580004,5.7000003,T
1977-01-05 00:00:00+00:00,11.808,7.108,1.1,T
1977-01-06 00:00:00+00:00,11.858,5.5080004,0.0,T
1977-01-07 00:00:00+00:00,10.308,5.708,0.6,T
1977-01-08 00:00:00+00:00,9.808,1.158,0.0,T
1977-01-09 00:00:00+00:00,7.858,3.558,2.3999999,T
1977-01-10 00:00:00+00:00,10.808,5.8079996,7.8,T
1977-01-11 00:00:00+00:00,9.958,4.7580004,12.1,T
1977-01-12 00:00:00+00:00,7.5579996,1.5580001,0.6,T
1977-01-13 00:00:00+00:00,8.408,0.65800005,9.400001,T
1977-01-14 00:00:00+00:00,9.007999,2.808,10.300003,T
1977-01-15 00:00:00+00:00,8.508,-0.9419999,0.0,T
1977-01-16 00:00:00+00:00,8.058,-0.89199996,0.0,T
1977-01-17 00:00:00+00:00,7.3079996,-1.542,0.0,T
1977-01-18 00:00:00+00:00,6.958,-1.642,0.0,T
1977-01-19 00:00:00+00:00,6.108,2.258,4.5999994,T
1977-01-20 00:00:00+00:00,11.007999,2.008,0.6,T
1977-01-21 00:00:00+00:00,12.208,5.958,4.7000003,T
1977-01-22 00:00:00+00:00,13.858,2.908,0.0,T
1977-01-23 00:00:00+00:00,12.158,5.408,0.0,T
1977-01-24 00:00:00+00:00,11.158,-0.14199996,0.70000005,T
1977-01-25 00:00:00+00:00,11.658,7.708,7.9,T
1977-01-26 00:00:00+00:00,13.158,7.158,3.3999996,T
1977-01-27 00:00:00+00:00,11.458,5.458,2.9,T
1977-01-28 00:00:00+00:00,11.858,8.558,28.500002,T
1977-01-29 00:00:00+00:00,11.007999,5.2580004,6.3999987,T
1977-01-30 00:00:00+00:00,10.958,3.808,7.2999997,T
1977-01-31 00:00:00+00:00,9.958,5.658,0.0,T
1977-02-01 00:00:00+00:00,9.257999,2.808,0.0,T
1977-02-02 00:00:00+00:00,9.958,-0.29199994,0.0,T
1977-02-03 00:00:00+00:00,10.007999,1.908,0.4,T
1977-02-04 00:00:00+00:00,11.458,6.208,0.1,T
1977-02-05 00:00:00+00:00,12.507999,7.408,4.1,T
1977-02-06 00:00:00+00:00,13.058,4.308,0.2,T
1977-02-07 00:00:00+00:00,12.708,5.0579996,0.1,T
1977-02-08 00:00:00+00:00,11.558,8.808,2.1,T
1977-02-09 00:00:00+00:00,13.208,8.908,14.3,T
1977-02-10 00:00:00+00:00,14.358,9.208,7.4,T
1977-02-11 00:00:00+00:00,11.058,8.758,23.2,T
1977-02-12 00:00:00+00:00,12.058,5.908,3.9999998,T
1977-02-13 00:00:00+00:00,10.958,2.908,0.2,T
1977-02-14 00:00:00+00:00,9.408,3.458,2.7,T
1977-02-15 00:00:00+00:00,9.257999,2.358,7.6999993,T
1977-02-16 00:00:00+00:00,11.308,0.808,0.1,T
1977-02-17 00:00:00+00:00,11.958,6.158,2.3000004,T
1977-02-18 00:00:00+00:00,13.058,7.858,6.0000005,T
1977-02-19 00:00:00+00:00,13.658,9.208,0.70000005,T
1977-02-20 00:00:00+00:00,14.108,10.507999,14.100001,T
1977-02-21 00:00:00+00:00,14.108,5.358,15.2,T
1977-02-22 00:00:00+00:00,14.658,6.108,9.0,T
1977-02-23 00:00:00+00:00,17.958,4.108,0.0,T
1977-02-24 00:00:00+00:00,12.358,8.408,5.9999995,T
1977-02-25 00:00:00+00:00,12.558,5.958,3.7,T
1977-02-26 00:00:00+00:00,13.507999,2.358,0.70000005,T
1977-02-27 00:00:00+00:00,9.507999,2.808,0.3,T
1977-02-28 00:00:00+00:00,13.007999,0.008000016,0.0,T
1977-03-01 00:00:00+00:00,13.458,-0.29199994,0.0,T
1977-03-02 00:00:00+00:00,12.358,3.108,0.0,T
1977-03-03 00:00:00+00:00,13.958,6.5080004,0.1,T
1977-03-04 00:00:00+00:00,16.658,5.3079996,0.0,T
1977-03-05 00:00:00+00:00,15.958,4.7580004,0.0,T
1977-03-06 00:00:00+00:00,17.558,5.8079996,0.0,T
1977-03-07 00:00:00+00:00,18.258,7.858,0.0,T
1977-03-08 00:00:00+00:00,15.858,5.208,0.1,T
1977-03-09 00:00:00+00:00,14.308,7.908,0.8000001,T
1977-03-10 00:00:00+00:00,14.308,6.858,2.7,T
1977-03-11 00:00:00+00:00,14.608,7.158,15.000003,T
1977-03-12 00:00:00+00:00,15.158,6.658,0.2,T
1977-03-13 00:00:00+00:00,14.708,4.908,6.4,T
1977-03-14 00:00:00+00:00,17.407999,6.7580004,1.7,T
1977-03-15 00:00:00+00:00,17.458,4.058,0.0,T
1977-03-16 00:00:00+00:00,16.658,4.058,0.0,T
1977-03-17 00:00:00+00:00,15.757999,4.2580004,0.0,T
1977-03-18 00:00:00+00:00,13.507999,8.208,13.099999,T
1977-03-19 00:00:00+00:00,13.408,5.0080004,11.299999,T
1977-03-20 00:00:00+00:00,14.757999,8.608,6.899998,T
1977-03-21 00:00:00+00:00,20.358,8.858,0.0,T
1977-03-22 00:00:00+00:00,22.458,8.658,0.0,T
1977-03-23 00:00:00+00:00,17.058,9.858,7.7,T
1977-03-24 00:00:00+00:00,20.407999,7.858,0.6,T
1977-03-25 00:00:00+00:00,21.058,6.658,0.0,T
1977-03-26 00:00:00+00:00,16.308,8.458,0.0,T
1977-03-27 00:00:00+00:00,15.257999,9.058,6.2000003,T
1977-03-28 00:00:00+00:00,14.158,10.007999,26.5,T
1977-03-29 00:00:00+00:00,9.858,2.008,17.6,T
1977-03-30 00:00:00+00:00,11.958,1.8080001,2.0,T
1977-03-31 00:00:00+00:00,13.808,5.0579996,0.0,T
1977-04-01 00:00:00+00:00,16.158,2.558,0.0,T
1977-04-02 00:00:00+00:00,14.458,4.408,0.90000004,T
1977-04-03 00:00:00+00:00,15.408,9.308,0.2,T
1977-04-04 00:00:00+00:00,16.458,7.908,2.3000002,T
1977-04-05 00:00:00+00:00,17.358,5.7580004,0.0,T
1977-04-06 00:00:00+00:00,16.708,7.858,0.9000001,T
1977-04-07 00:00:00+00:00,14.908,10.058,6.6000004,T
1977-04-08 00:00:00+00:00,10.408,6.2580004,9.900001,T
1977-04-09 00:00:00+00:00,9.507999,4.908,5.499999,T
1977-04-10 00:00:00+00:00,10.558,4.358,0.4,T
1977-04-11 00:00:00+00:00,13.507999,-0.09199995,0.4,T
1977-04-12 00:00:00+00:00,16.808,4.5080004,0.0,T
1977-04-13 00:00:00+00:00,16.408,4.958,0.4,T
1977-04-14 00:00:00+00:00,12.158,7.3079996,2.1999998,T
1977-04-15 00:00:00+00:00,14.908,2.358,0.5,T
1977-04-16 00:00:00+00:00,16.208,1.7080001,0.0,T
1977-04-17 00:00:00+00:00,16.308,4.2580004,0.0,T
1977-04-18 00:00:00+00:00,15.358,4.5080004,2.5999997,T
1977-04-19 00:00:00+00:00,15.958,8.008,0.9000001,T
1977-04-20 00:00:00+00:00,15.108,4.2580004,0.0,T
1977-04-21 00:00:00+00:00,19.858,2.358,0.0,T
1977-04-22 00:00:00+00:00,19.008,6.0579996,0.0,T
1977-04-23 00:00:00+00:00,19.308,8.758,0.0,T
1977-04-24 00:00:00+00:00,20.508,8.458,0.0,T
1977-04-25 00:00:00+00:00,21.708,9.908,0.0,T
1977-04-26 00:00:00+00:00,19.958,8.908,0.3,T
1977-04-27 00:00:00+00:00,21.808,11.308,0.0,T
1977-04-28 00:00:00+00:00,22.458,11.608,0.0,T
1977-04-29 00:00:00+00:00,21.708,11.507999,0.1,T
1977-04-30 00:00:00+00:00,18.758,11.908,0.5,T
1977-05-01 00:00:00+00:00,21.258,11.358,0.0,T
1977-05-02 00:00:00+00:00,19.458,10.308,0.1,T
1977-05-03 00:00:00+00:00,22.058,13.108,0.4,T
1977-05-04 00:00:00+00:00,15.658,9.808,0.4,T
1977-05-05 00:00:00+00:00,17.008,7.908,0.2,T
1977-05-06 00:00:00+00:00,16.658,9.158,1.1,T
1977-05-07 00:00:00+00:00,16.058,7.3079996,4.2,T
1977-05-08 00:00:00+00:00,14.458,7.958,3.6000001,T
1977-05-09 00:00:00+00:00,18.458,5.208,0.4,T
1977-05-10 00:00:00+00:00,19.657999,10.558,0.0,T
1977-05-11 00:00:00+00:00,20.108,8.408,0.0,T
1977-05-12 00:00:00+00:00,20.508,11.558,4.3,T
1977-05-13 00:00:00+00:00,17.308,11.257999,7.499999,T
1977-05-14 00:00:00+00:00,17.407999,9.908,5.6,T
1977-05-15 00:00:00+00:00,17.208,9.658,6.7999997,T
1977-05-16 00:00:00+00:00,20.157999,10.608,0.6,T
1977-05-17 00:00:00+00:00,17.458,13.408,9.300001,T
1977-05-18 00:00:00+00:00,20.508,13.708,2.0,T
1977-05-19 00:00:00+00:00,21.858,13.058,3.2000003,T
1977-05-20 00:00:00+00:00,21.058,11.908,0.2,T
1977-05-21 00:00:00+00:00,23.958,12.958,0.0,T
1977-05-22 00:00:00+00:00,25.958,13.858,0.0,T
1977-05-23 00:00:00+00:00,25.558,14.908,0.0,T
1977-05-24 00:00:00+00:00,27.407999,12.558,0.0,T
1977-05-25 00:00:00+00:00,24.708,16.907999,6.0999994,T
1977-05-26 00:00:00+00:00,20.108,14.158,3.3000002,T
1977-05-27 00:00:00+00:00,19.157999,11.108,0.0,T
1977-05-28 00:00:00+00:00,22.358,6.908,0.0,T
1977-05-29 00:00:00+00:00,22.208,13.408,0.0,T
1977-05-30 00:00:00+00:00,22.258,10.308,0.0,T
1977-05-31 00:00:00+00:00,20.558,12.208,0.4,T
1977-06-01 00:00:00+00:00,18.358,12.408,1.2,T
1977-06-02 00:00:00+00:00,21.407999,8.908,0.0,T
1977-06-03 00:00:00+00:00,21.558,10.308,0.0,T
1977-06-04 00:00:00+00:00,22.808,8.758,0.0,T
1977-06-05 00:00:00+00:00,20.758,11.358,0.8000001,T
1977-06-06 00:00:00+00:00,21.758,11.757999,0.90000004,T
1977-06-07 00:00:00+00:00,24.208,12.308,0.0,T
1977-06-08 00:00:00+00:00,24.508,13.257999,0.1,T
1977-06-09 00:00:00+00:00,27.008,13.308,0.0,T
1977-06-10 00:00:00+00:00,26.008,16.108,0.0,T
1977-06-11 00:00:00+00:00,29.208,13.007999,0.0,T
1977-06-12 00:00:00+00:00,30.308,15.007999,0.0,T
1977-06-13 00:00:00+00:00,21.858,14.958,0.5,T
1977-06-14 00:00:00+00:00,19.108,13.708,4.4,T
1977-06-15 00:00:00+00:00,24.657999,14.408,0.1,T
1977-06-16 00:00:00+00:00,26.657999,16.658,0.0,T
1977-06-17 00:00:00+00:00,27.508,15.358,0.0,T
1977-06-18 00:00:00+00:00,25.858,13.257999,0.0,T
1977-06-19 00:00:00+00:00,25.258,14.708,0.0,T
1977-06-20 00:00:00+00:00,24.157999,15.158,5.2999997,T
1977-06-21 00:00:00+00:00,22.208,14.158,2.5999994,T
1977-06-22 00:00:00+00:00,22.508,15.358,1.1,T
1977-06-23 00:00:00+00:00,23.608,14.257999,0.5,T
1977-06-24 00:00:00+00:00,22.407999,14.608,0.3,T
1977-06-25 00:00:00+00:00,22.308,14.708,6.0,T
1977-06-26 00:00:00+00:00,23.657999,12.358,0.0,T
1977-06-27 00:00:00+00:00,26.458,11.358,0.0,T
1977-06-28 00:00:00+00:00,24.708,14.257999,0.0,T
1977-06-29 00:00:00+00:00,23.258,15.108,0.6,T
1977-06-30 00:00:00+00:00,26.108,13.958,0.0,T
1977-07-01 00:00:00+00:00,29.108,13.257999,0.0,T
1977-07-02 00:00:00+00:00,31.558,14.058,0.0,T
1977-07-03 00:00:00+00:00,28.508,16.808,0.0,T
1977-07-04 00:00:00+00:00,26.508,17.558,0.90000004,T
1977-07-05 00:00:00+00:00,26.958,17.808,1.1,T
1977-07-06 00:00:00+00:00,29.708,17.758,0.0,T
1977-07-07 00:00:00+00:00,28.657999,17.808,0.0,T
1977-07-08 00:00:00+00:00,25.108,18.157999,2.4,T
