date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2022-06-28 00:00:00+00:00,28.642,20.842,2.7999997,T
2022-06-29 00:00:00+00:00,28.892,21.492,1.1,T
2022-06-30 00:00:00+00:00,28.792,23.292,1.2,T
2022-07-01 00:00:00+00:00,30.842,21.542,0.0,T
2022-07-02 00:00:00+00:00,32.242,23.392,0.0,T
2022-07-03 00:00:00+00:00,33.842,23.492,0.0,T
2022-07-04 00:00:00+00:00,30.092,21.942,0.0,T
2022-07-05 00:00:00+00:00,30.142,20.942,1.0,T
2022-07-06 00:00:00+00:00,28.292,19.442,6.0999994,T
2022-07-07 00:00:00+00:00,27.592,19.042,0.0,T
2022-07-08 00:00:00+00:00,27.042,21.442,0.0,T
2022-07-09 00:00:00+00:00,29.542,20.342,0.0,T
2022-07-10 00:00:00+00:00,25.592,21.042,0.0,T
2022-07-11 00:00:00+00:00,26.692,19.042,2.6999998,T
2022-07-12 00:00:00+00:00,27.592,20.142,0.1,T
2022-07-13 00:00:00+00:00,27.742,19.042,0.1,T
2022-07-14 00:00:00+00:00,28.692,20.542,0.0,T
2022-07-15 00:00:00+00:00,29.442,23.042,0.0,T
2022-07-16 00:00:00+00:00,29.792,22.042,1.8,T
2022-07-17 00:00:00+00:00,29.792,23.342,0.0,T
2022-07-18 00:00:00+00:00,31.092,23.142,0.0,T
2022-07-19 00:00:00+00:00,31.342,22.292,0.0,T
2022-07-20 00:00:00+00:00,31.142,20.942,0.0,T
2022-07-21 00:00:00+00:00,32.592,21.342,0.0,T
2022-07-22 00:00:00+00:00,31.992,23.342,0.0,T
2022-07-23 00:00:00+00:00,32.042,23.342,0.0,T
2022-07-24 00:00:00+00:00,32.342,23.692,0.0,T
2022-07-25 00:00:00+00:00,31.292,24.342,4.5,T
2022-07-26 00:00:00+00:00,30.292,21.792,4.1000004,T
2022-07-27 00:00:00+00:00,29.192,23.642,0.0,T
2022-07-28 00:00:00+00:00,30.392,22.792,0.0,T
2022-07-29 00:00:00+00:00,27.342,20.892,18.3,T
2022-07-30 00:00:00+00:00,29.692,19.892,0.0,T
2022-07-31 00:00:00+00:00,29.692,21.842,0.0,T
2022-08-01 00:00:00+00:00,30.492,21.592,0.5,T
2022-08-02 00:00:00+00:00,29.742,22.292,0.0,T
2022-08-03 00:00:00+00:00,31.891998,20.892,0.0,T
2022-08-04 00:00:00+00:00,30.792,21.992,0.0,T
2022-08-05 00:00:00+00:00,33.692,22.392,0.0,T
2022-08-06 00:00:00+00:00,29.842,23.892,0.2,T
2022-08-07 00:00:00+00:00,31.042,22.642,0.1,T
2022-08-08 00:00:00+00:00,29.992,23.892,0.0,T
2022-08-09 00:00:00+00:00,30.642,22.342,0.0,T
2022-08-10 00:00:00+00:00,29.642,23.092,0.0,T
2022-08-11 00:00:00+00:00,27.942,20.392,1.5,T
2022-08-12 00:00:00+00:00,27.592,19.292,0.0,T
2022-08-13 00:00:00+00:00,28.892,17.742,0.0,T
2022-08-14 00:00:00+00:00,28.442,20.742,0.0,T
2022-08-15 00:00:00+00:00,27.892,19.592,2.5000002,T
2022-08-16 00:00:00+00:00,27.842,21.642,0.1,T
2022-08-17 00:00:00+00:00,27.742,21.142,0.8,T
2022-08-18 00:00:00+00:00,26.842,20.192,16.6,T
2022-08-19 00:00:00+00:00,29.342,18.542,0.1,T
2022-08-20 00:00:00+00:00,28.192,19.792,0.4,T
2022-08-21 00:00:00+00:00,28.242,20.742,0.0,T
2022-08-22 00:00:00+00:00,26.342,20.292,0.0,T
2022-08-23 00:00:00+00:00,28.342,19.792,0.0,T
2022-08-24 00:00:00+00:00,28.892,20.942,0.0,T
2022-08-25 00:00:00+00:00,29.842,22.542,0.0,T
2022-08-26 00:00:00+00:00,29.542,21.792,0.6,T
2022-08-27 00:00:00+00:00,28.642,20.042,11.900001,T
2022-08-28 00:00:00+00:00,27.592,19.992,0.1,T
2022-08-29 00:00:00+00:00,29.292,20.292,1.4000001,T
2022-08-30 00:00:00+00:00,25.992,20.192,3.3999999,T
2022-08-31 00:00:00+00:00,25.192,20.392,0.1,T
2022-09-01 00:00:00+00:00,24.942,18.642,0.0,T
2022-09-02 00:00:00+00:00,24.892,17.742,0.0,T
2022-09-03 00:00:00+00:00,25.692,18.792,0.0,T
2022-09-04 00:00:00+00:00,26.892,19.142,0.0,T
2022-09-05 00:00:00+00:00,27.292,19.692,0.0,T
2022-09-06 00:00:00+00:00,25.742,19.792,5.2999997,T
2022-09-07 00:00:00+00:00,24.342,19.142,5.7,T
2022-09-08 00:00:00+00:00,24.542,18.742,10.800001,T
2022-09-09 00:00:00+00:00,25.842,17.642,0.3,T
2022-09-10 00:00:00+00:00,25.342,16.842,0.4,T
2022-09-11 00:00:00+00:00,25.092,17.642,0.0,T
2022-09-12 00:00:00+00:00,25.092,17.542,0.0,T
2022-09-13 00:00:00+00:00,27.792,19.242,0.0,T
2022-09-14 00:00:00+00:00,28.392,20.192,0.0,T
2022-09-15 00:00:00+00:00,26.692,17.442,2.8,T
2022-09-16 00:00:00+00:00,17.392,13.592,15.600001,T
2022-09-17 00:00:00+00:00,21.892,10.842,0.0,T
2022-09-18 00:00:00+00:00,22.942,12.342,0.0,T
2022-09-19 00:00:00+00:00,20.992,13.242,0.1,T
2022-09-20 00:00:00+00:00,19.642,13.492,0.2,T
2022-09-21 00:00:00+00:00,19.092,12.342,0.0,T
2022-09-22 00:00:00+00:00,20.692,11.742,0.0,T
2022-09-23 00:00:00+00:00,20.242,13.191999,0.7,T
2022-09-24 00:00:00+00:00,21.392,14.842,17.500002,T
2022-09-25 00:00:00+00:00,21.842,12.992,1.8,T
2022-09-26 00:00:00+00:00,19.342,14.191999,2.3000002,T
2022-09-27 00:00:00+00:00,19.542,12.642,1.4000001,T
2022-09-28 00:00:00+00:00,20.692,13.691999,5.5,T
2022-09-29 00:00:00+00:00,18.492,13.642,32.3,T
2022-09-30 00:00:00+00:00,20.542,13.842,1.5,T
2022-10-01 00:00:00+00:00,20.242,12.792,0.0,T
2022-10-02 00:00:00+00:00,21.192,13.992,0.0,T
2022-10-03 00:00:00+00:00,20.442,14.742,0.2,T
2022-10-04 00:00:00+00:00,20.342,14.092,0.0,T
2022-10-05 00:00:00+00:00,20.742,13.492,0.0,T
2022-10-06 00:00:00+00:00,23.592,14.642,0.0,T
2022-10-07 00:00:00+00:00,20.742,12.392,0.0,T
2022-10-08 00:00:00+00:00,22.792,14.941999,0.0,T
2022-10-09 00:00:00+00:00,20.942,13.792,0.4,T
2022-10-10 00:00:00+00:00,22.142,11.792,0.0,T
2022-10-11 00:00:00+00:00,20.892,14.592,0.0,T
2022-10-12 00:00:00+00:00,21.342,13.742,0.0,T
2022-10-13 00:00:00+00:00,20.292,12.842,0.0,T
2022-10-14 00:00:00+00:00,20.292,12.492,0.0,T
2022-10-15 00:00:00+00:00,20.592,13.892,0.0,T
2022-10-16 00:00:00+00:00,21.542,13.242,0.0,T
2022-10-17 00:00:00+00:00,19.442,12.092,0.0,T
2022-10-18 00:00:00+00:00,23.242,12.542,0.0,T
2022-10-19 00:00:00+00:00,19.992,14.792,0.0,T
2022-10-20 00:00:00+00:00,21.042,14.441999,0.3,T
2022-10-21 00:00:00+00:00,21.492,14.941999,4.8,T
2022-10-22 00:00:00+00:00,21.192,14.592,0.0,T
2022-10-23 00:00:00+00:00,21.642,16.342,0.1,T
2022-10-24 00:00:00+00:00,21.592,15.342,2.0,T
2022-10-25 00:00:00+00:00,20.142,13.892,0.0,T
2022-10-26 00:00:00+00:00,21.642,12.792,0.0,T
2022-10-27 00:00:00+00:00,20.792,11.191999,0.0,T
2022-10-28 00:00:00+00:00,18.942,11.792,0.0,T
2022-10-29 00:00:00+00:00,19.842,10.992,0.0,T
2022-10-30 00:00:00+00:00,18.742,10.992,0.0,T
2022-10-31 00:00:00+00:00,16.792,11.292,0.0,T
2022-11-01 00:00:00+00:00,18.142,12.342,3.0,T
2022-11-02 00:00:00+00:00,17.292,12.792,1.4000001,T
2022-11-03 00:00:00+00:00,17.892,12.191999,16.2,T
2022-11-04 00:00:00+00:00,18.542,11.292,0.0,T
2022-11-05 00:00:00+00:00,15.441999,8.842,0.0,T
2022-11-06 00:00:00+00:00,15.492,6.442,0.0,T
2022-11-07 00:00:00+00:00,13.992,5.1419997,0.0,T
2022-11-08 00:00:00+00:00,14.592,7.892,0.3,T
2022-11-09 00:00:00+00:00,15.841999,11.792,13.6,T
2022-11-10 00:00:00+00:00,15.642,8.892,0.0,T
2022-11-11 00:00:00+00:00,15.492,6.792,0.0,T
2022-11-12 00:00:00+00:00,15.592,10.342,2.6,T
2022-11-13 00:00:00+00:00,12.842,9.992,4.6,T
2022-11-14 00:00:00+00:00,12.542,7.4919996,1.8000001,T
2022-11-15 00:00:00+00:00,13.042,8.892,3.3,T
2022-11-16 00:00:00+00:00,13.092,8.542,1.9,T
2022-11-17 00:00:00+00:00,16.142,7.9419994,1.1,T
2022-11-18 00:00:00+00:00,14.592,7.542,0.2,T
2022-11-19 00:00:00+00:00,12.842,6.4919996,0.1,T
2022-11-20 00:00:00+00:00,10.941999,4.2419996,0.4,T
2022-11-21 00:00:00+00:00,9.342,7.542,52.5,T
2022-11-22 00:00:00+00:00,12.992,5.092,3.2,T
2022-11-23 00:00:00+00:00,12.592,4.342,0.0,T
2022-11-24 00:00:00+00:00,12.892,3.292,0.0,T
2022-11-25 00:00:00+00:00,14.042,7.1419997,0.0,T
2022-11-26 00:00:00+00:00,11.542,4.7419996,0.0,T
2022-11-27 00:00:00+00:00,7.892,4.542,0.0,T
2022-11-28 00:00:00+00:00,8.842,5.4919996,0.70000005,T
2022-11-29 00:00:00+00:00,9.792,3.792,0.0,T
2022-11-30 00:00:00+00:00,11.092,6.542,0.0,T
2022-12-01 00:00:00+00:00,9.092,6.442,1.9000001,T
2022-12-02 00:00:00+00:00,9.292,6.3919997,2.2,T
2022-12-03 00:00:00+00:00,10.142,6.792,10.400001,T
2022-12-04 00:00:00+00:00,12.742,6.542,9.800001,T
2022-12-05 00:00:00+00:00,10.542,4.2419996,0.0,T
2022-12-06 00:00:00+00:00,10.492,2.642,0.0,T
2022-12-07 00:00:00+00:00,8.742,4.7419996,0.0,T
2022-12-08 00:00:00+00:00,7.2419996,5.192,16.400002,T
2022-12-09 00:00:00+00:00,9.242,5.592,1.3000001,T
2022-12-10 00:00:00+00:00,8.392,2.642,8.9,T
2022-12-11 00:00:00+00:00,5.442,0.742,0.0,T
2022-12-12 00:00:00+00:00,4.4919996,-0.25800002,0.0,T
2022-12-13 00:00:00+00:00,6.1419997,1.892,0.0,T
2022-12-14 00:00:00+00:00,6.342,0.792,14.9,T
2022-12-15 00:00:00+00:00,7.7419996,4.942,3.6999998,T
2022-12-16 00:00:00+00:00,9.691999,5.1419997,0.2,T
2022-12-17 00:00:00+00:00,7.692,1.792,0.0,T
2022-12-18 00:00:00+00:00,5.692,0.192,0.0,T
2022-12-19 00:00:00+00:00,5.8919997,1.042,0.0,T
2022-12-20 00:00:00+00:00,5.9919996,4.092,1.6000001,T
2022-12-21 00:00:00+00:00,7.9419994,2.492,0.0,T
2022-12-22 00:00:00+00:00,9.392,4.192,0.1,T
2022-12-23 00:00:00+00:00,10.042,4.042,0.0,T
2022-12-24 00:00:00+00:00,10.292,3.8420002,0.0,T
2022-12-25 00:00:00+00:00,9.242,6.3919997,0.0,T
2022-12-26 00:00:00+00:00,10.441999,5.3919997,0.0,T
2022-12-27 00:00:00+00:00,10.441999,6.7419996,1.3000001,T
2022-12-28 00:00:00+00:00,8.592,5.4919996,1.6000001,T
2022-12-29 00:00:00+00:00,10.441999,6.1419997,1.8000002,T
2022-12-30 00:00:00+00:00,8.592,6.592,0.0,T
2022-12-31 00:00:00+00:00,10.191999,6.042,0.0,T
2023-01-01 00:00:00+00:00,9.492,7.4919996,0.0,T
2023-01-02 00:00:00+00:00,10.441999,7.892,0.3,T
2023-01-03 00:00:00+00:00,11.742,5.842,0.7,T
2023-01-04 00:00:00+00:00,9.691999,5.342,0.0,T
2023-01-05 00:00:00+00:00,9.492,4.692,0.0,T
2023-01-06 00:00:00+00:00,9.642,5.842,0.0,T
2023-01-07 00:00:00+00:00,8.191999,5.442,8.0,T
2023-01-08 00:00:00+00:00,11.892,6.1419997,19.0,T
2023-01-09 00:00:00+00:00,12.042,2.892,0.0,T
2023-01-10 00:00:00+00:00,10.441999,1.642,0.0,T
2023-01-11 00:00:00+00:00,11.842,2.6920002,0.8,T
2023-01-12 00:00:00+00:00,8.691999,2.492,0.0,T
2023-01-13 00:00:00+00:00,10.441999,1.342,0.0,T
2023-01-14 00:00:00+00:00,7.092,2.592,4.0,T
2023-01-15 00:00:00+00:00,8.892,5.2419996,9.499999,T
2023-01-16 00:00:00+00:00,6.692,1.7420001,6.3,T
2023-01-17 00:00:00+00:00,6.9919996,1.092,2.3,T
2023-01-18 00:00:00+00:00,4.842,2.792,11.8,T
2023-01-19 00:00:00+00:00,6.592,2.592,5.6000004,T
2023-01-20 00:00:00+00:00,7.4919996,-0.60800004,0.0,T
2023-01-21 00:00:00+00:00,8.042,5.092,0.2,T
2023-01-22 00:00:00+00:00,9.792,4.092,6.3,T
2023-01-23 00:00:00+00:00,10.892,5.592,1.0,T
2023-01-24 00:00:00+00:00,9.941999,4.542,0.4,T
2023-01-25 00:00:00+00:00,7.042,1.592,0.0,T
2023-01-26 00:00:00+00:00,7.192,0.09200001,0.0,T
2023-01-27 00:00:00+00:00,7.2419996,-0.008000001,0.0,T
2023-01-28 00:00:00+00:00,6.6419997,0.542,0.0,T
2023-01-29 00:00:00+00:00,5.842,-1.608,0.0,T
2023-01-30 00:00:00+00:00,9.392,-1.908,0.0,T
2023-01-31 00:00:00+00:00,8.292,0.192,0.0,T
2023-02-01 00:00:00+00:00,5.442,0.292,0.0,T
2023-02-02 00:00:00+00:00,9.242,1.042,0.0,T
2023-02-03 00:00:00+00:00,9.992,1.542,0.0,T
2023-02-04 00:00:00+00:00,6.8919997,1.542,0.1,T
2023-02-05 00:00:00+00:00,4.792,1.6919999,0.0,T
2023-02-06 00:00:00+00:00,4.592,-0.958,0.0,T
2023-02-07 00:00:00+00:00,3.9919999,-1.358,0.0,T
2023-02-08 00:00:00+00:00,5.692,-0.908,0.0,T
2023-02-09 00:00:00+00:00,6.792,-3.908,0.0,T
2023-02-10 00:00:00+00:00,7.7419996,-3.208,0.0,T
2023-02-11 00:00:00+00:00,10.842,-1.8080001,0.0,T
2023-02-12 00:00:00+00:00,10.492,1.292,0.0,T
2023-02-13 00:00:00+00:00,8.492,-1.3080001,0.0,T
2023-02-14 00:00:00+00:00,12.042,-0.758,0.0,T
2023-02-15 00:00:00+00:00,9.492,1.392,0.0,T
2023-02-16 00:00:00+00:00,9.342,4.2419996,0.0,T
2023-02-17 00:00:00+00:00,9.642,6.3919997,0.0,T
2023-02-18 00:00:00+00:00,10.691999,5.6419997,0.0,T
2023-02-19 00:00:00+00:00,11.992,4.2419996,0.0,T
2023-02-20 00:00:00+00:00,9.542,3.592,0.0,T
2023-02-21 00:00:00+00:00,11.542,6.092,0.3,T
2023-02-22 00:00:00+00:00,10.992,4.3919997,0.3,T
2023-02-23 00:00:00+00:00,9.742,4.9919996,0.0,T
2023-02-24 00:00:00+00:00,13.392,5.8919997,0.2,T
2023-02-25 00:00:00+00:00,8.492,5.7419996,0.7,T
2023-02-26 00:00:00+00:00,8.191999,4.542,0.0,T
2023-02-27 00:00:00+00:00,9.592,3.1920002,0.0,T
2023-02-28 00:00:00+00:00,9.892,4.792,2.2,T
2023-03-01 00:00:00+00:00,11.592,6.342,0.4,T
2023-03-02 00:00:00+00:00,13.191999,2.9420002,0.6,T
2023-03-03 00:00:00+00:00,13.441999,2.9420002,0.0,T
2023-03-04 00:00:00+00:00,10.691999,1.4419999,0.0,T
2023-03-05 00:00:00+00:00,10.592,4.192,0.0,T
2023-03-06 00:00:00+00:00,11.392,3.642,0.2,T
2023-03-07 00:00:00+00:00,11.992,4.792,0.0,T
2023-03-08 00:00:00+00:00,16.742,9.642,0.3,T
2023-03-09 00:00:00+00:00,15.441999,7.092,0.4,T
2023-03-10 00:00:00+00:00,15.492,7.1419997,2.1,T
2023-03-11 00:00:00+00:00,11.642,5.592,0.0,T
2023-03-12 00:00:00+00:00,12.842,4.692,0.0,T
2023-03-13 00:00:00+00:00,12.142,8.392,6.1999993,T
2023-03-14 00:00:00+00:00,12.242,7.892,0.3,T
2023-03-15 00:00:00+00:00,10.742,4.092,0.0,T
2023-03-16 00:00:00+00:00,11.691999,2.4420002,0.0,T
2023-03-17 00:00:00+00:00,11.542,2.842,0.0,T
2023-03-18 00:00:00+00:00,13.092,4.342,0.4,T
2023-03-19 00:00:00+00:00,13.142,7.592,2.7,T
2023-03-20 00:00:00+00:00,17.192,5.442,0.0,T
2023-03-21 00:00:00+00:00,16.342,7.6419997,0.0,T
2023-03-22 00:00:00+00:00,14.092,7.2419996,0.0,T
2023-03-23 00:00:00+00:00,17.742,7.6419997,0.0,T
2023-03-24 00:00:00+00:00,19.392,9.092,0.0,T
2023-03-25 00:00:00+00:00,15.191999,8.542,14.4,T
2023-03-26 00:00:00+00:00,15.892,7.292,2.2,T
2023-03-27 00:00:00+00:00,14.892,3.142,0.0,T
2023-03-28 00:00:00+00:00,14.642,5.6419997,0.0,T
2023-03-29 00:00:00+00:00,14.392,8.441999,0.0,T
2023-03-30 00:00:00+00:00,14.892,9.792,1.1,T
2023-03-31 00:00:00+00:00,14.992,7.592,0.2,T
2023-04-01 00:00:00+00:00,16.692,8.742,1.5999999,T
2023-04-02 00:00:00+00:00,14.042,9.092,0.0,T
2023-04-03 00:00:00+00:00,10.492,5.942,0.0,T
2023-04-04 00:00:00+00:00,9.441999,4.2419996,0.0,T
2023-04-05 00:00:00+00:00,11.191999,3.142,0.0,T
2023-04-06 00:00:00+00:00,12.691999,3.242,0.0,T
2023-04-07 00:00:00+00:00,14.492,6.442,0.70000005,T
2023-04-08 00:00:00+00:00,13.492,6.6419997,1.4,T
2023-04-09 00:00:00+00:00,14.592,5.9919996,0.1,T
2023-04-10 00:00:00+00:00,13.542,5.792,0.0,T
2023-04-11 00:00:00+00:00,15.142,8.492,0.0,T
2023-04-12 00:00:00+00:00,11.992,7.9919996,25.099998,T
2023-04-13 00:00:00+00:00,12.742,6.3919997,16.900002,T
2023-04-14 00:00:00+00:00,15.042,8.242,0.1,T
2023-04-15 00:00:00+00:00,14.742,7.092,0.0,T
2023-04-16 00:00:00+00:00,18.842,8.441999,0.2,T
2023-04-17 00:00:00+00:00,17.092,10.342,0.0,T
2023-04-18 00:00:00+00:00,17.942,10.941999,6.8,T
2023-04-19 00:00:00+00:00,15.342,10.742,4.4,T
2023-04-20 00:00:00+00:00,17.892,10.342,3.7,T
2023-04-21 00:00:00+00:00,18.042,8.441999,0.4,T
2023-04-22 00:00:00+00:00,17.342,9.941999,2.1000001,T
2023-04-23 00:00:00+00:00,16.092,12.092,7.2,T
2023-04-24 00:00:00+00:00,14.292,10.142,13.6,T
2023-04-25 00:00:00+00:00,16.392,5.8919997,0.0,T
2023-04-26 00:00:00+00:00,17.092,9.992,0.0,T
2023-04-27 00:00:00+00:00,17.242,9.392,0.0,T
2023-04-28 00:00:00+00:00,17.042,11.142,0.0,T
2023-04-29 00:00:00+00:00,20.692,11.492,0.1,T
2023-04-30 00:00:00+00:00,18.942,13.592,2.8999999,T
2023-05-01 00:00:00+00:00,14.642,12.542,28.0,T
2023-05-02 00:00:00+00:00,19.142,12.592,6.3,T
2023-05-03 00:00:00+00:00,19.692,10.492,0.0,T
2023-05-04 00:00:00+00:00,20.592,10.191999,0.0,T
2023-05-05 00:00:00+00:00,21.592,11.142,0.0,T
2023-05-06 00:00:00+00:00,21.192,12.342,0.0,T
2023-05-07 00:00:00+00:00,20.742,15.992001,1.5,T
2023-05-08 00:00:00+00:00,19.142,14.242,0.0,T
2023-05-09 00:00:00+00:00,15.742,12.392,33.7,T
2023-05-10 00:00:00+00:00,14.592,11.592,37.099995,T
2023-05-11 00:00:00+00:00,16.392,11.492,7.4,T
2023-05-12 00:00:00+00:00,16.992,11.892,9.7,T
2023-05-13 00:00:00+00:00,16.292,12.542,3.9,T
2023-05-14 00:00:00+00:00,19.992,10.691999,0.0,T
2023-05-15 00:00:00+00:00,18.742,13.092,18.699999,T
2023-05-16 00:00:00+00:00,16.792,12.342,20.000002,T
2023-05-17 00:00:00+00:00,18.892,12.191999,0.0,T
2023-05-18 00:00:00+00:00,18.842,14.691999,0.1,T
2023-05-19 00:00:00+00:00,21.442,15.592,1.3000001,T
2023-05-20 00:00:00+00:00,25.142,16.342,0.0,T
2023-05-21 00:00:00+00:00,24.392,16.642,0.0,T
2023-05-22 00:00:00+00:00,24.292,15.092,0.2,T
2023-05-23 00:00:00+00:00,23.942,16.742,1.4,T
2023-05-24 00:00:00+00:00,24.492,16.342,0.7,T
2023-05-25 00:00:00+00:00,25.792,16.642,1.1,T
2023-05-26 00:00:00+00:00,24.392,17.892,0.0,T
2023-05-27 00:00:00+00:00,23.792,17.692,0.0,T
2023-05-28 00:00:00+00:00,24.992,16.742,0.0,T
2023-05-29 00:00:00+00:00,25.442,17.692,0.0,T
2023-05-30 00:00:00+00:00,24.342,17.192,0.0,T
2023-05-31 00:00:00+00:00,24.442,17.192,0.0,T
2023-06-01 00:00:00+00:00,24.842,16.542,0.2,T
2023-06-02 00:00:00+00:00,24.792,17.342,3.1,T
2023-06-03 00:00:00+00:00,23.092,17.092,0.2,T
2023-06-04 00:00:00+00:00,19.642,16.642,16.900002,T
2023-06-05 00:00:00+00:00,20.992,16.342,4.2999997,T
2023-06-06 00:00:00+00:00,23.592,16.942,0.3,T
2023-06-07 00:00:00+00:00,25.992,16.342,0.0,T
2023-06-08 00:00:00+00:00,24.992,17.742,6.2,T
2023-06-09 00:00:00+00:00,24.542,17.892,1.9000001,T
2023-06-10 00:00:00+00:00,26.592,17.692,0.4,T
2023-06-11 00:00:00+00:00,25.342,18.442,0.2,T
2023-06-12 00:00:00+00:00,23.392,17.692,3.6999998,T
2023-06-13 00:00:00+00:00,25.242,17.892,0.0,T
2023-06-14 00:00:00+00:00,26.042,17.942,0.0,T
2023-06-15 00:00:00+00:00,26.642,17.742,0.1,T
2023-06-16 00:00:00+00:00,26.342,16.542,0.0,T
2023-06-17 00:00:00+00:00,24.942,18.342,0.0,T
2023-06-18 00:00:00+00:00,26.692,19.342,0.0,T
2023-06-19 00:00:00+00:00,26.692,20.542,0.0,T
2023-06-20 00:00:00+00:00,28.692,19.342,0.0,T
2023-06-21 00:00:00+00:00,28.592,21.292,0.0,T
2023-06-22 00:00:00+00:00,28.392,21.392,0.2,T
2023-06-23 00:00:00+00:00,28.092,20.992,0.0,T
2023-06-24 00:00:00+00:00,28.092,19.992,0.0,T
2023-06-25 00:00:00+00:00,28.042,19.892,0.0,T
2023-06-26 00:00:00+00:00,30.242,21.292,3.3,T
2023-06-27 00:00:00+00:00,25.892,18.992,1.2,T
2023-06-28 00:00:00+00:00,27.992,18.992,0.0,T
2023-06-29 00:00:00+00:00,27.642,17.342,0.5,T
2023-06-30 00:00:00+00:00,25.092,18.742,12.600001,T
2023-07-01 00:00:00+00:00,27.042,19.142,0.0,T
2023-07-02 00:00:00+00:00,26.542,19.742,12.0,T
2023-07-03 00:00:00+00:00,28.292,18.242,0.0,T
2023-07-04 00:00:00+00:00,28.242,19.042,3.0,T
2023-07-05 00:00:00+00:00,26.192,18.592,2.9999998,T
2023-07-06 00:00:00+00:00,28.292,18.392,0.0,T
2023-07-07 00:00:00+00:00,29.342,17.542,0.0,T
2023-07-08 00:00:00+00:00,31.692,18.942,0.0,T
2023-07-09 00:00:00+00:00,32.442,21.392,0.0,T
2023-07-10 00:00:00+00:00,31.742,23.442,0.0,T
2023-07-11 00:00:00+00:00,31.242,23.092,0.4,T
2023-07-12 00:00:00+00:00,26.242,20.442,13.700001,T
2023-07-13 00:00:00+00:00,30.242,20.592,0.0,T
2023-07-14 00:00:00+00:00,30.892,19.842,0.0,T
2023-07-15 00:00:00+00:00,30.942,21.992,0.0,T
2023-07-16 00:00:00+00:00,34.492,23.892,0.0,T
2023-07-17 00:00:00+00:00,34.492,25.642,0.0,T
2023-07-18 00:00:00+00:00,33.592,23.742,0.1,T
2023-07-19 00:00:00+00:00,33.042,22.042,0.0,T
2023-07-20 00:00:00+00:00,28.392,22.342,6.0,T
2023-07-21 00:00:00+00:00,28.292,21.142,3.3,T
2023-07-22 00:00:00+00:00,30.892,21.742,0.8000001,T
2023-07-23 00:00:00+00:00,30.392,22.192,2.9,T
2023-07-24 00:00:00+00:00,26.342,19.342,38.6,T
2023-07-25 00:00:00+00:00,25.292,17.842,2.8,T
2023-07-26 00:00:00+00:00,24.492,15.342,0.0,T
2023-07-27 00:00:00+00:00,26.742,18.192,0.1,T
2023-07-28 00:00:00+00:00,27.492,19.342,0.1,T
2023-07-29 00:00:00+00:00,28.242,20.692,2.3,T
2023-07-30 00:00:00+00:00,28.442,21.342,0.0,T
2023-07-31 00:00:00+00:00,27.442,19.742,0.6,T
2023-08-01 00:00:00+00:00,27.842,18.942,0.2,T
2023-08-02 00:00:00+00:00,29.392,20.142,6.0,T
2023-08-03 00:00:00+00:00,26.792,19.392,8.599999,T
2023-08-04 00:00:00+00:00,22.642,17.542,31.9,T
2023-08-05 00:00:00+00:00,23.542,16.042,1.0,T
2023-08-06 00:00:00+00:00,25.742,14.792,0.2,T
2023-08-07 00:00:00+00:00,24.992,16.242,0.0,T
2023-08-08 00:00:00+00:00,24.942,18.442,0.0,T
2023-08-09 00:00:00+00:00,26.292,18.192,0.0,T
2023-08-10 00:00:00+00:00,27.042,18.442,0.0,T
2023-08-11 00:00:00+00:00,27.892,17.242,0.0,T
2023-08-12 00:00:00+00:00,29.692,19.042,0.0,T
2023-08-13 00:00:00+00:00,29.392,20.492,0.0,T
2023-08-14 00:00:00+00:00,30.892,20.992,0.0,T
2023-08-15 00:00:00+00:00,31.692,21.942,0.0,T
2023-08-16 00:00:00+00:00,30.642,21.092,6.2,T
2023-08-17 00:00:00+00:00,28.992,20.542,2.0,T
2023-08-18 00:00:00+00:00,31.742,21.042,0.0,T
2023-08-19 00:00:00+00:00,32.142,23.142,0.0,T
2023-08-20 00:00:00+00:00,34.442,23.792,0.0,T
2023-08-21 00:00:00+00:00,33.742,22.492,0.0,T
2023-08-22 00:00:00+00:00,34.992,20.942,0.0,T
2023-08-23 00:00:00+00:00,33.742,24.042,0.0,T
2023-08-24 00:00:00+00:00,32.742,22.042,0.0,T
2023-08-25 00:00:00+00:00,32.242,23.642,0.0,T
2023-08-26 00:00:00+00:00,30.942,23.142,0.7,T
2023-08-27 00:00:00+00:00,25.342,17.592,37.699993,T
2023-08-28 00:00:00+00:00,21.942,17.492,11.099999,T
2023-08-29 00:00:00+00:00,20.492,15.441999,38.0,T
2023-08-30 00:00:00+00:00,22.792,14.441999,0.3,T
2023-08-31 00:00:00+00:00,25.242,17.242,0.4,T
2023-09-01 00:00:00+00:00,26.092,17.792,0.1,T
2023-09-02 00:00:00+00:00,26.592,17.742,0.0,T
2023-09-03 00:00:00+00:00,25.492,21.142,0.0,T
2023-09-04 00:00:00+00:00,26.842,20.642,0.0,T
2023-09-05 00:00:00+00:00,27.892,16.742,0.0,T
2023-09-06 00:00:00+00:00,28.342,18.992,0.0,T
2023-09-07 00:00:00+00:00,28.942,18.342,0.0,T
2023-09-08 00:00:00+00:00,28.542,18.442,0.0,T
2023-09-09 00:00:00+00:00,28.742,18.142,0.0,T
2023-09-10 00:00:00+00:00,27.842,15.691999,0.0,T
2023-09-11 00:00:00+00:00,26.642,16.042,0.0,T
