date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1990-11-30 00:00:00+00:00,5.546,-2.854,0.5,T
1990-12-01 00:00:00+00:00,4.896,-4.004,0.0,T
1990-12-02 00:00:00+00:00,4.796,-2.954,0.0,T
1990-12-03 00:00:00+00:00,7.896,-2.904,0.0,T
1990-12-04 00:00:00+00:00,8.796,-2.5540001,0.0,T
1990-12-05 00:00:00+00:00,5.896,-3.8040001,0.0,T
1990-12-06 00:00:00+00:00,4.546,-4.704,0.0,T
1990-12-07 00:00:00+00:00,2.9459999,-3.404,0.0,T
1990-12-08 00:00:00+00:00,6.146,0.146,50.000004,T
1990-12-09 00:00:00+00:00,4.946,1.446,12.499998,T
1990-12-10 00:00:00+00:00,6.3459997,-0.954,5.5,T
1990-12-11 00:00:00+00:00,5.146,-3.354,0.0,T
1990-12-12 00:00:00+00:00,5.8459997,-2.954,0.0,T
1990-12-13 00:00:00+00:00,6.796,-2.3040001,0.0,T
1990-12-14 00:00:00+00:00,4.3459997,-3.8040001,0.0,T
1990-12-15 00:00:00+00:00,4.546,-4.6540003,0.0,T
1990-12-16 00:00:00+00:00,4.546,-4.354,0.0,T
1990-12-17 00:00:00+00:00,3.896,-4.054,0.0,T
1990-12-18 00:00:00+00:00,2.4459999,-5.054,0.0,T
1990-12-19 00:00:00+00:00,3.596,-5.754,0.0,T
1990-12-20 00:00:00+00:00,3.9959998,-4.6540003,0.0,T
1990-12-21 00:00:00+00:00,4.646,-2.854,0.0,T
1990-12-22 00:00:00+00:00,5.146,-3.154,0.0,T
1990-12-23 00:00:00+00:00,5.246,-3.654,0.0,T
1990-12-24 00:00:00+00:00,2.7459998,-0.254,0.1,T
1990-12-25 00:00:00+00:00,3.2459998,-1.804,0.4,T
1990-12-26 00:00:00+00:00,4.8459997,-2.354,1.4,T
1990-12-27 00:00:00+00:00,6.746,-3.854,0.0,T
1990-12-28 00:00:00+00:00,5.5959997,-2.854,0.3,T
1990-12-29 00:00:00+00:00,6.8459997,-1.004,0.0,T
1990-12-30 00:00:00+00:00,6.8459997,0.646,0.7,T
1990-12-31 00:00:00+00:00,9.496,1.8460001,0.1,T
1991-01-01 00:00:00+00:00,8.046,-2.354,0.0,T
1991-01-02 00:00:00+00:00,8.546,-1.104,0.0,T
1991-01-03 00:00:00+00:00,6.246,3.296,2.0,T
1991-01-04 00:00:00+00:00,8.796,0.146,1.4000001,T
1991-01-05 00:00:00+00:00,6.496,-2.5040002,0.0,T
1991-01-06 00:00:00+00:00,4.946,-1.854,0.3,T
1991-01-07 00:00:00+00:00,6.296,-1.354,0.0,T
1991-01-08 00:00:00+00:00,6.196,-2.154,0.0,T
1991-01-09 00:00:00+00:00,7.146,-0.604,0.0,T
1991-01-10 00:00:00+00:00,9.496,4.146,0.0,T
1991-01-11 00:00:00+00:00,8.046,5.8459997,6.0,T
1991-01-12 00:00:00+00:00,7.146,5.046,18.2,T
1991-01-13 00:00:00+00:00,4.896,2.296,20.8,T
1991-01-14 00:00:00+00:00,8.146,0.046000004,0.0,T
1991-01-15 00:00:00+00:00,3.146,-3.3040001,0.0,T
1991-01-16 00:00:00+00:00,3.346,-4.504,0.0,T
1991-01-17 00:00:00+00:00,5.296,-5.604,0.0,T
1991-01-18 00:00:00+00:00,6.546,-5.104,0.0,T
1991-01-19 00:00:00+00:00,7.296,-3.104,0.0,T
1991-01-20 00:00:00+00:00,5.5959997,-4.254,0.0,T
1991-01-21 00:00:00+00:00,5.296,-3.354,0.0,T
1991-01-22 00:00:00+00:00,6.196,-4.6540003,0.0,T
1991-01-23 00:00:00+00:00,6.0959997,-5.1540003,0.0,T
1991-01-24 00:00:00+00:00,6.746,-4.754,0.0,T
1991-01-25 00:00:00+00:00,6.0959997,-4.454,0.0,T
1991-01-26 00:00:00+00:00,5.3459997,-3.704,0.0,T
1991-01-27 00:00:00+00:00,4.946,-3.604,0.0,T
1991-01-28 00:00:00+00:00,5.696,-3.7540002,0.0,T
1991-01-29 00:00:00+00:00,5.546,-4.554,0.0,T
1991-01-30 00:00:00+00:00,3.546,-0.90400004,0.0,T
1991-01-31 00:00:00+00:00,1.746,-2.204,0.0,T
1991-02-01 00:00:00+00:00,1.146,-3.354,0.0,T
1991-02-02 00:00:00+00:00,1.946,-4.704,0.0,T
1991-02-03 00:00:00+00:00,3.346,-4.6540003,0.0,T
1991-02-04 00:00:00+00:00,1.646,-5.304,0.2,T
1991-02-05 00:00:00+00:00,-1.804,-6.504,0.90000004,T
1991-02-06 00:00:00+00:00,-1.604,-7.854,1.4,T
1991-02-07 00:00:00+00:00,0.046000004,-5.754,3.3999999,T
1991-02-08 00:00:00+00:00,2.846,-3.5040002,3.1000001,T
1991-02-09 00:00:00+00:00,1.896,-1.204,9.099999,T
1991-02-10 00:00:00+00:00,3.096,-6.9040003,0.0,T
1991-02-11 00:00:00+00:00,2.046,-6.254,1.5999999,T
1991-02-12 00:00:00+00:00,3.7459998,-8.354,0.0,T
1991-02-13 00:00:00+00:00,1.746,-5.9040003,0.0,T
1991-02-14 00:00:00+00:00,1.9959999,-5.004,0.0,T
1991-02-15 00:00:00+00:00,6.746,-4.1540003,0.0,T
1991-02-16 00:00:00+00:00,6.996,-3.354,0.0,T
1991-02-17 00:00:00+00:00,8.296,-2.104,0.0,T
1991-02-18 00:00:00+00:00,8.846,-2.654,0.0,T
1991-02-19 00:00:00+00:00,8.446,-2.854,0.0,T
1991-02-20 00:00:00+00:00,10.496,-0.604,0.0,T
1991-02-21 00:00:00+00:00,13.496,-2.104,0.0,T
1991-02-22 00:00:00+00:00,13.646,-1.204,0.0,T
1991-02-23 00:00:00+00:00,15.446,-0.354,0.0,T
1991-02-24 00:00:00+00:00,16.496,-0.204,0.0,T
1991-02-25 00:00:00+00:00,16.446,1.646,0.0,T
1991-02-26 00:00:00+00:00,14.696,3.146,0.0,T
1991-02-27 00:00:00+00:00,10.796,6.196,0.1,T
1991-02-28 00:00:00+00:00,9.446,7.046,0.90000004,T
1991-03-01 00:00:00+00:00,11.846,4.496,0.0,T
1991-03-02 00:00:00+00:00,13.846,3.646,0.0,T
1991-03-03 00:00:00+00:00,14.096,5.146,0.0,T
1991-03-04 00:00:00+00:00,12.996,5.946,0.0,T
1991-03-05 00:00:00+00:00,11.646,8.246,4.3,T
1991-03-06 00:00:00+00:00,12.746,8.246,3.4,T
1991-03-07 00:00:00+00:00,12.846,10.046,12.299999,T
1991-03-08 00:00:00+00:00,13.046,8.546,20.8,T
1991-03-09 00:00:00+00:00,15.746,2.646,0.0,T
1991-03-10 00:00:00+00:00,16.096,3.546,1.8000001,T
1991-03-11 00:00:00+00:00,14.346,6.396,2.4,T
1991-03-12 00:00:00+00:00,15.846,3.646,0.0,T
1991-03-13 00:00:00+00:00,15.646,4.196,0.0,T
1991-03-14 00:00:00+00:00,14.996,5.996,0.0,T
1991-03-15 00:00:00+00:00,17.346,2.146,0.0,T
1991-03-16 00:00:00+00:00,16.196,2.346,0.0,T
1991-03-17 00:00:00+00:00,17.246,5.446,0.4,T
1991-03-18 00:00:00+00:00,17.496,3.896,0.0,T
1991-03-19 00:00:00+00:00,18.946,6.296,0.0,T
1991-03-20 00:00:00+00:00,15.646,7.896,0.0,T
1991-03-21 00:00:00+00:00,16.396,9.746,5.2,T
1991-03-22 00:00:00+00:00,12.596,8.146,10.800001,T
1991-03-23 00:00:00+00:00,16.946,9.296,2.7,T
1991-03-24 00:00:00+00:00,17.246,7.046,4.0,T
1991-03-25 00:00:00+00:00,13.396,8.446,5.499999,T
1991-03-26 00:00:00+00:00,15.546,6.946,0.5,T
1991-03-27 00:00:00+00:00,11.346,5.396,0.70000005,T
1991-03-28 00:00:00+00:00,11.196,2.4959998,2.3,T
1991-03-29 00:00:00+00:00,12.246,0.146,0.0,T
1991-03-30 00:00:00+00:00,13.596,0.74600005,0.0,T
1991-03-31 00:00:00+00:00,14.546,1.0960001,0.0,T
1991-04-01 00:00:00+00:00,16.846,2.296,0.0,T
1991-04-02 00:00:00+00:00,17.996,6.496,0.0,T
1991-04-03 00:00:00+00:00,15.796,9.396,3.1,T
1991-04-04 00:00:00+00:00,11.696,8.246,11.1,T
1991-04-05 00:00:00+00:00,17.996,6.896,2.9,T
1991-04-06 00:00:00+00:00,19.646,4.396,0.0,T
1991-04-07 00:00:00+00:00,18.996,4.996,0.0,T
1991-04-08 00:00:00+00:00,19.196,4.746,0.0,T
1991-04-09 00:00:00+00:00,19.796,5.646,0.0,T
1991-04-10 00:00:00+00:00,14.496,7.0959997,0.0,T
1991-04-11 00:00:00+00:00,16.996,8.746,0.0,T
1991-04-12 00:00:00+00:00,16.746,5.646,0.0,T
1991-04-13 00:00:00+00:00,17.146,7.496,0.3,T
1991-04-14 00:00:00+00:00,17.996,6.746,0.0,T
1991-04-15 00:00:00+00:00,19.696,5.496,0.0,T
1991-04-16 00:00:00+00:00,13.446,2.596,20.6,T
1991-04-17 00:00:00+00:00,6.246,1.546,8.099999,T
1991-04-18 00:00:00+00:00,11.646,2.9959998,0.0,T
1991-04-19 00:00:00+00:00,10.796,0.146,1.3000001,T
1991-04-20 00:00:00+00:00,11.746,0.896,0.0,T
1991-04-21 00:00:00+00:00,11.746,1.446,3.6000001,T
1991-04-22 00:00:00+00:00,12.646,3.896,5.5000005,T
1991-04-23 00:00:00+00:00,12.496,1.396,0.0,T
1991-04-24 00:00:00+00:00,12.896,0.946,1.0,T
1991-04-25 00:00:00+00:00,13.596,5.646,0.1,T
1991-04-26 00:00:00+00:00,14.646,6.396,1.1,T
1991-04-27 00:00:00+00:00,15.196,6.796,5.2000003,T
1991-04-28 00:00:00+00:00,17.846,2.846,0.0,T
1991-04-29 00:00:00+00:00,17.746,6.296,0.2,T
1991-04-30 00:00:00+00:00,15.945999,6.896,3.8000002,T
1991-05-01 00:00:00+00:00,13.046,8.796,15.699999,T
1991-05-02 00:00:00+00:00,14.946,8.946,10.1,T
1991-05-03 00:00:00+00:00,10.746,6.296,19.6,T
1991-05-04 00:00:00+00:00,12.146,3.4459999,5.1000004,T
1991-05-05 00:00:00+00:00,12.846,5.796,5.8999996,T
1991-05-06 00:00:00+00:00,15.996,1.946,0.0,T
1991-05-07 00:00:00+00:00,17.146,5.646,0.0,T
1991-05-08 00:00:00+00:00,15.796,6.996,5.7999997,T
1991-05-09 00:00:00+00:00,13.046,9.196,18.4,T
1991-05-10 00:00:00+00:00,13.996,7.146,8.999999,T
1991-05-11 00:00:00+00:00,20.596,7.146,0.6,T
1991-05-12 00:00:00+00:00,19.496,5.946,0.1,T
1991-05-13 00:00:00+00:00,20.046,6.446,0.0,T
1991-05-14 00:00:00+00:00,20.296,9.346,0.4,T
1991-05-15 00:00:00+00:00,15.096,7.146,2.3000002,T
1991-05-16 00:00:00+00:00,17.646,6.446,0.0,T
1991-05-17 00:00:00+00:00,19.246,8.646,0.0,T
1991-05-18 00:00:00+00:00,19.646,8.146,0.0,T
1991-05-19 00:00:00+00:00,18.046,8.146,0.70000005,T
1991-05-20 00:00:00+00:00,22.646,6.196,0.0,T
1991-05-21 00:00:00+00:00,25.146,9.496,0.0,T
1991-05-22 00:00:00+00:00,26.646,10.396,0.0,T
1991-05-23 00:00:00+00:00,17.196,11.296,0.8,T
1991-05-24 00:00:00+00:00,18.646,7.196,0.0,T
1991-05-25 00:00:00+00:00,23.396,9.046,0.0,T
1991-05-26 00:00:00+00:00,19.096,9.746,0.0,T
1991-05-27 00:00:00+00:00,21.896,11.646,0.0,T
1991-05-28 00:00:00+00:00,22.246,11.996,1.6,T
1991-05-29 00:00:00+00:00,22.196,11.646,0.0,T
1991-05-30 00:00:00+00:00,23.946,11.046,0.0,T
1991-05-31 00:00:00+00:00,25.396,12.796,0.0,T
1991-06-01 00:00:00+00:00,24.696,12.996,0.0,T
1991-06-02 00:00:00+00:00,21.296,13.846,1.9000001,T
1991-06-03 00:00:00+00:00,20.346,12.496,5.8999996,T
1991-06-04 00:00:00+00:00,17.046,12.246,10.9,T
1991-06-05 00:00:00+00:00,14.546,12.196,9.2,T
1991-06-06 00:00:00+00:00,16.696,9.946,6.0000005,T
1991-06-07 00:00:00+00:00,25.546,12.296,0.0,T
1991-06-08 00:00:00+00:00,25.646,11.996,0.0,T
1991-06-09 00:00:00+00:00,24.996,13.496,0.0,T
1991-06-10 00:00:00+00:00,22.746,15.046,0.2,T
1991-06-11 00:00:00+00:00,24.696,16.496,0.0,T
1991-06-12 00:00:00+00:00,26.246,16.446,0.0,T
1991-06-13 00:00:00+00:00,26.096,15.596,0.0,T
1991-06-14 00:00:00+00:00,25.646,16.846,0.0,T
1991-06-15 00:00:00+00:00,26.846,18.696,3.5000002,T
1991-06-16 00:00:00+00:00,21.946,12.346,29.4,T
1991-06-17 00:00:00+00:00,22.646,9.296,0.1,T
1991-06-18 00:00:00+00:00,21.446,11.496,0.0,T
1991-06-19 00:00:00+00:00,20.746,11.596,0.0,T
1991-06-20 00:00:00+00:00,24.946,10.546,0.0,T
1991-06-21 00:00:00+00:00,26.946,14.246,0.0,T
1991-06-22 00:00:00+00:00,29.546,14.746,0.0,T
1991-06-23 00:00:00+00:00,30.646,17.896,0.0,T
1991-06-24 00:00:00+00:00,31.995998,17.696,0.0,T
1991-06-25 00:00:00+00:00,31.096,19.196,0.0,T
1991-06-26 00:00:00+00:00,27.746,18.646,0.1,T
1991-06-27 00:00:00+00:00,24.746,14.396,0.4,T
1991-06-28 00:00:00+00:00,24.596,14.896,0.0,T
1991-06-29 00:00:00+00:00,25.696,11.246,0.0,T
1991-06-30 00:00:00+00:00,28.196,12.796,0.0,T
1991-07-01 00:00:00+00:00,30.446,15.496,0.0,T
1991-07-02 00:00:00+00:00,31.946,15.646,0.0,T
1991-07-03 00:00:00+00:00,33.096,18.946,0.0,T
1991-07-04 00:00:00+00:00,34.046,19.946,0.0,T
1991-07-05 00:00:00+00:00,34.446,20.296,0.0,T
1991-07-06 00:00:00+00:00,32.746,23.446,0.0,T
1991-07-07 00:00:00+00:00,33.746,20.796,0.0,T
1991-07-08 00:00:00+00:00,31.596,22.596,2.0,T
1991-07-09 00:00:00+00:00,30.346,20.146,0.3,T
1991-07-10 00:00:00+00:00,32.796,19.996,0.0,T
1991-07-11 00:00:00+00:00,35.096,21.696,1.3000001,T
1991-07-12 00:00:00+00:00,33.496,21.296,0.6,T
1991-07-13 00:00:00+00:00,28.746,21.296,23.8,T
1991-07-14 00:00:00+00:00,29.546,19.246,0.0,T
1991-07-15 00:00:00+00:00,30.546,19.446,0.0,T
1991-07-16 00:00:00+00:00,27.396,18.846,1.4000001,T
1991-07-17 00:00:00+00:00,29.646,16.796,0.0,T
1991-07-18 00:00:00+00:00,31.096,17.746,0.0,T
1991-07-19 00:00:00+00:00,31.346,20.296,0.0,T
1991-07-20 00:00:00+00:00,30.396,21.646,0.4,T
1991-07-21 00:00:00+00:00,27.696,20.346,4.9999995,T
1991-07-22 00:00:00+00:00,30.646,20.696,0.2,T
1991-07-23 00:00:00+00:00,29.246,20.046,7.7,T
1991-07-24 00:00:00+00:00,26.346,18.446,12.599999,T
1991-07-25 00:00:00+00:00,26.396,14.696,0.0,T
1991-07-26 00:00:00+00:00,27.346,16.546,0.0,T
1991-07-27 00:00:00+00:00,28.896,15.146,0.0,T
1991-07-28 00:00:00+00:00,30.846,16.096,0.0,T
1991-07-29 00:00:00+00:00,30.696,19.296,0.0,T
1991-07-30 00:00:00+00:00,22.446,17.046,15.099999,T
1991-07-31 00:00:00+00:00,28.196,15.496,0.0,T
1991-08-01 00:00:00+00:00,30.346,18.746,0.0,T
1991-08-02 00:00:00+00:00,31.346,19.096,0.0,T
1991-08-03 00:00:00+00:00,31.346,18.396,0.0,T
1991-08-04 00:00:00+00:00,31.446,18.796,0.0,T
1991-08-05 00:00:00+00:00,32.246,19.046,0.0,T
1991-08-06 00:00:00+00:00,33.396,20.846,0.0,T
1991-08-07 00:00:00+00:00,32.696,21.246,1.9,T
1991-08-08 00:00:00+00:00,30.996,20.146,0.70000005,T
1991-08-09 00:00:00+00:00,32.296,20.796,0.0,T
1991-08-10 00:00:00+00:00,32.946,21.646,0.0,T
1991-08-11 00:00:00+00:00,32.596,19.896,0.2,T
1991-08-12 00:00:00+00:00,32.646,20.046,0.0,T
1991-08-13 00:00:00+00:00,28.796,21.496,4.8,T
1991-08-14 00:00:00+00:00,30.546,19.396,0.0,T
1991-08-15 00:00:00+00:00,30.296,19.946,0.0,T
1991-08-16 00:00:00+00:00,30.796,19.996,0.0,T
1991-08-17 00:00:00+00:00,29.846,21.846,0.1,T
1991-08-18 00:00:00+00:00,25.546,18.896,2.1,T
1991-08-19 00:00:00+00:00,27.696,18.996,0.0,T
1991-08-20 00:00:00+00:00,29.546,16.846,0.0,T
1991-08-21 00:00:00+00:00,30.946,18.396,0.0,T
1991-08-22 00:00:00+00:00,30.646,21.146,0.0,T
1991-08-23 00:00:00+00:00,31.146,21.846,0.0,T
1991-08-24 00:00:00+00:00,32.646,20.796,0.4,T
1991-08-25 00:00:00+00:00,31.746,20.746,0.0,T
1991-08-26 00:00:00+00:00,32.096,20.296,0.0,T
1991-08-27 00:00:00+00:00,27.446,22.096,0.0,T
1991-08-28 00:00:00+00:00,26.446,20.196,0.0,T
1991-08-29 00:00:00+00:00,24.796,17.296,0.0,T
1991-08-30 00:00:00+00:00,26.646,14.046,0.0,T
1991-08-31 00:00:00+00:00,26.496,15.096,0.0,T
1991-09-01 00:00:00+00:00,26.996,15.496,0.0,T
1991-09-02 00:00:00+00:00,27.596,16.896,0.0,T
1991-09-03 00:00:00+00:00,28.146,16.146,0.0,T
1991-09-04 00:00:00+00:00,29.946,16.046,0.0,T
1991-09-05 00:00:00+00:00,31.146,16.396,0.0,T
1991-09-06 00:00:00+00:00,30.346,16.446,0.0,T
1991-09-07 00:00:00+00:00,22.846,18.646,2.9,T
1991-09-08 00:00:00+00:00,25.446,14.996,0.0,T
1991-09-09 00:00:00+00:00,27.296,14.296,0.0,T
1991-09-10 00:00:00+00:00,25.896,17.846,0.0,T
1991-09-11 00:00:00+00:00,24.046,18.396,10.099999,T
1991-09-12 00:00:00+00:00,18.896,17.296,20.799997,T
1991-09-13 00:00:00+00:00,23.496,15.496,1.6000001,T
1991-09-14 00:00:00+00:00,24.296,15.296,0.0,T
1991-09-15 00:00:00+00:00,25.996,14.446,0.0,T
1991-09-16 00:00:00+00:00,27.046,14.946,0.0,T
1991-09-17 00:00:00+00:00,28.596,14.896,0.0,T
1991-09-18 00:00:00+00:00,25.696,17.846,0.0,T
1991-09-19 00:00:00+00:00,24.646,17.396,0.0,T
1991-09-20 00:00:00+00:00,24.346,17.746,0.5,T
1991-09-21 00:00:00+00:00,22.446,18.396,8.3,T
1991-09-22 00:00:00+00:00,26.796,16.396,7.1000004,T
1991-09-23 00:00:00+00:00,23.446,15.896,2.6999998,T
1991-09-24 00:00:00+00:00,23.646,15.596,0.0,T
1991-09-25 00:00:00+00:00,20.796,16.896,10.500001,T
1991-09-26 00:00:00+00:00,21.196,14.596,1.5,T
1991-09-27 00:00:00+00:00,19.396,9.746,2.2,T
1991-09-28 00:00:00+00:00,16.696,13.996,53.4,T
1991-09-29 00:00:00+00:00,18.996,14.646,44.399998,T
1991-09-30 00:00:00+00:00,20.396,13.096,0.90000004,T
1991-10-01 00:00:00+00:00,23.696,10.546,0.0,T
1991-10-02 00:00:00+00:00,21.096,12.346,0.0,T
1991-10-03 00:00:00+00:00,20.096,10.146,0.0,T
1991-10-04 00:00:00+00:00,20.246,9.796,0.0,T
1991-10-05 00:00:00+00:00,15.496,12.996,8.0,T
1991-10-06 00:00:00+00:00,14.646,12.246,18.7,T
1991-10-07 00:00:00+00:00,17.346,11.846,11.300001,T
1991-10-08 00:00:00+00:00,17.996,10.196,0.0,T
1991-10-09 00:00:00+00:00,20.196,8.246,0.0,T
1991-10-10 00:00:00+00:00,17.796,10.196,16.9,T
1991-10-11 00:00:00+00:00,15.746,13.846,41.5,T
1991-10-12 00:00:00+00:00,15.945999,11.896,9.3,T
1991-10-13 00:00:00+00:00,15.596,10.696,7.700001,T
1991-10-14 00:00:00+00:00,16.446,10.996,3.5,T
1991-10-15 00:00:00+00:00,17.646,6.946,0.0,T
1991-10-16 00:00:00+00:00,16.596,7.3459997,0.0,T
1991-10-17 00:00:00+00:00,17.346,10.446,0.0,T
1991-10-18 00:00:00+00:00,13.296,7.546,1.1,T
1991-10-19 00:00:00+00:00,14.696,5.396,4.2000003,T
1991-10-20 00:00:00+00:00,12.546,1.9959999,0.0,T
1991-10-21 00:00:00+00:00,11.696,2.646,0.0,T
1991-10-22 00:00:00+00:00,12.096,1.296,0.0,T
1991-10-23 00:00:00+00:00,12.896,3.546,0.0,T
1991-10-24 00:00:00+00:00,14.096,2.546,0.0,T
1991-10-25 00:00:00+00:00,10.796,4.946,0.0,T
1991-10-26 00:00:00+00:00,9.046,7.446,0.1,T
1991-10-27 00:00:00+00:00,9.246,7.246,0.0,T
1991-10-28 00:00:00+00:00,10.396,6.446,0.0,T
1991-10-29 00:00:00+00:00,8.996,5.896,0.0,T
1991-10-30 00:00:00+00:00,8.846,4.296,2.3,T
1991-10-31 00:00:00+00:00,8.746,3.646,0.0,T
1991-11-01 00:00:00+00:00,9.696,1.496,0.0,T
1991-11-02 00:00:00+00:00,8.246,4.696,0.0,T
1991-11-03 00:00:00+00:00,9.046,5.546,7.6000004,T
1991-11-04 00:00:00+00:00,13.796,3.546,0.0,T
1991-11-05 00:00:00+00:00,12.696,2.296,0.0,T
1991-11-06 00:00:00+00:00,10.996,1.546,0.0,T
1991-11-07 00:00:00+00:00,12.346,2.2459998,0.0,T
1991-11-08 00:00:00+00:00,11.296,0.24599999,0.0,T
1991-11-09 00:00:00+00:00,10.546,1.746,0.6,T
1991-11-10 00:00:00+00:00,9.396,-1.854,0.0,T
1991-11-11 00:00:00+00:00,10.696,1.446,0.0,T
1991-11-12 00:00:00+00:00,8.746,5.696,9.5,T
1991-11-13 00:00:00+00:00,11.246,3.646,24.300001,T
1991-11-14 00:00:00+00:00,6.046,1.246,11.9,T
1991-11-15 00:00:00+00:00,9.196,4.296,2.9,T
1991-11-16 00:00:00+00:00,11.846,4.796,0.0,T
1991-11-17 00:00:00+00:00,9.946,0.646,0.0,T
1991-11-18 00:00:00+00:00,8.196,1.696,1.5999999,T
1991-11-19 00:00:00+00:00,8.396,5.896,6.2999997,T
1991-11-20 00:00:00+00:00,10.296,4.046,0.2,T
1991-11-21 00:00:00+00:00,9.346,3.296,1.0,T
1991-11-22 00:00:00+00:00,9.146,2.346,0.0,T
1991-11-23 00:00:00+00:00,9.096,2.7459998,2.6,T
1991-11-24 00:00:00+00:00,12.296,1.496,0.0,T
1991-11-25 00:00:00+00:00,9.996,1.0960001,0.0,T
1991-11-26 00:00:00+00:00,9.646,2.9459999,0.0,T
1991-11-27 00:00:00+00:00,8.546,0.396,0.0,T
1991-11-28 00:00:00+00:00,9.296,0.24599999,0.0,T
1991-11-29 00:00:00+00:00,7.946,-0.154,0.0,T
1991-11-30 00:00:00+00:00,6.3459997,-0.554,0.0,T
1991-12-01 00:00:00+00:00,6.496,-1.504,0.0,T
1991-12-02 00:00:00+00:00,6.496,-2.3040001,0.0,T
1991-12-03 00:00:00+00:00,5.796,-3.954,0.0,T
1991-12-04 00:00:00+00:00,6.296,-3.904,0.0,T
1991-12-05 00:00:00+00:00,5.446,-2.8040001,0.0,T
1991-12-06 00:00:00+00:00,5.5959997,-3.0540001,0.0,T
1991-12-07 00:00:00+00:00,4.696,-4.6540003,0.0,T
1991-12-08 00:00:00+00:00,1.546,-4.754,0.1,T
1991-12-09 00:00:00+00:00,1.446,-3.654,0.0,T
1991-12-10 00:00:00+00:00,2.796,-5.6540003,0.0,T
1991-12-11 00:00:00+00:00,4.246,-6.054,0.0,T
1991-12-12 00:00:00+00:00,5.5959997,-5.854,0.0,T
1991-12-13 00:00:00+00:00,6.946,-5.204,0.0,T
1991-12-14 00:00:00+00:00,6.896,-4.9040003,0.0,T
1991-12-15 00:00:00+00:00,5.296,-5.004,0.0,T
1991-12-16 00:00:00+00:00,4.196,-4.804,0.0,T
1991-12-17 00:00:00+00:00,5.896,-2.7540002,2.2,T
1991-12-18 00:00:00+00:00,6.946,-2.904,0.0,T
1991-12-19 00:00:00+00:00,8.346,-2.3040001,0.6,T
1991-12-20 00:00:00+00:00,4.8459997,-2.404,1.3,T
1991-12-21 00:00:00+00:00,10.696,-0.204,9.400001,T
1991-12-22 00:00:00+00:00,8.796,1.046,0.0,T
1991-12-23 00:00:00+00:00,10.946,-1.354,0.0,T
1991-12-24 00:00:00+00:00,8.696,-1.054,0.0,T
1991-12-25 00:00:00+00:00,6.046,-3.2540002,0.0,T
1991-12-26 00:00:00+00:00,10.946,-2.154,0.0,T
1991-12-27 00:00:00+00:00,8.196,-0.804,0.0,T
1991-12-28 00:00:00+00:00,5.546,-3.704,0.0,T
1991-12-29 00:00:00+00:00,6.996,-3.854,0.0,T
1991-12-30 00:00:00+00:00,8.396,-3.3040001,0.0,T
1991-12-31 00:00:00+00:00,5.746,-4.054,0.0,T
1992-01-01 00:00:00+00:00,5.646,-3.104,0.0,T
1992-01-02 00:00:00+00:00,5.246,-1.804,0.0,T
1992-01-03 00:00:00+00:00,4.696,-1.4039999,0.0,T
1992-01-04 00:00:00+00:00,4.896,-2.354,0.0,T
1992-01-05 00:00:00+00:00,4.696,-1.804,0.0,T
1992-01-06 00:00:00+00:00,3.9959998,-2.154,0.0,T
1992-01-07 00:00:00+00:00,5.8459997,0.296,0.0,T
1992-01-08 00:00:00+00:00,5.646,2.9959998,4.8999996,T
1992-01-09 00:00:00+00:00,6.196,3.296,21.9,T
1992-01-10 00:00:00+00:00,7.3459997,1.046,0.0,T
1992-01-11 00:00:00+00:00,6.796,-1.504,0.0,T
1992-01-12 00:00:00+00:00,4.746,-3.0040002,0.0,T
1992-01-13 00:00:00+00:00,5.146,-2.8040001,0.0,T
1992-01-14 00:00:00+00:00,8.696,-3.104,0.0,T
1992-01-15 00:00:00+00:00,9.896,-3.204,0.0,T
1992-01-16 00:00:00+00:00,8.396,-1.504,0.0,T
1992-01-17 00:00:00+00:00,5.546,-1.804,0.0,T
1992-01-18 00:00:00+00:00,4.246,-2.0540001,0.0,T
1992-01-19 00:00:00+00:00,3.946,-2.354,0.0,T
1992-01-20 00:00:00+00:00,0.946,-2.8040001,0.2,T
1992-01-21 00:00:00+00:00,1.446,-2.854,0.1,T
1992-01-22 00:00:00+00:00,2.546,-1.104,4.3999996,T
1992-01-23 00:00:00+00:00,5.996,-0.054,1.1,T
1992-01-24 00:00:00+00:00,11.096,2.346,0.3,T
1992-01-25 00:00:00+00:00,9.246,-0.30400002,0.0,T
1992-01-26 00:00:00+00:00,5.896,-2.004,0.0,T
1992-01-27 00:00:00+00:00,6.396,-3.704,0.0,T
1992-01-28 00:00:00+00:00,9.346,-3.3040001,0.0,T
1992-01-29 00:00:00+00:00,12.646,-1.954,0.0,T
1992-01-30 00:00:00+00:00,10.746,-0.554,0.0,T
1992-01-31 00:00:00+00:00,10.946,-2.604,0.0,T
1992-02-01 00:00:00+00:00,7.246,-0.104,0.0,T
1992-02-02 00:00:00+00:00,8.446,-2.004,0.0,T
1992-02-03 00:00:00+00:00,11.246,0.046000004,0.0,T
1992-02-04 00:00:00+00:00,11.296,0.24599999,0.0,T
1992-02-05 00:00:00+00:00,12.346,0.74600005,0.0,T
1992-02-06 00:00:00+00:00,10.946,-1.304,0.0,T
1992-02-07 00:00:00+00:00,10.496,-2.5040002,0.0,T
1992-02-08 00:00:00+00:00,9.396,-2.604,0.0,T
1992-02-09 00:00:00+00:00,8.196,3.2459998,4.8,T
