date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1988-04-16 00:00:00+00:00,17.727999,7.178,0.0,T
1988-04-17 00:00:00+00:00,17.578,8.428,0.0,T
1988-04-18 00:00:00+00:00,18.477999,10.178,0.0,T
1988-04-19 00:00:00+00:00,16.877998,11.528,1.0,T
1988-04-20 00:00:00+00:00,19.528,9.478,1.1,T
1988-04-21 00:00:00+00:00,19.227999,11.678,0.3,T
1988-04-22 00:00:00+00:00,18.477999,11.078,0.0,T
1988-04-23 00:00:00+00:00,16.977999,11.478,19.400002,T
1988-04-24 00:00:00+00:00,17.278,11.928,0.70000005,T
1988-04-25 00:00:00+00:00,18.377998,9.178,0.0,T
1988-04-26 00:00:00+00:00,21.178,8.728,0.2,T
1988-04-27 00:00:00+00:00,17.078,13.228,19.1,T
1988-04-28 00:00:00+00:00,17.377998,11.878,9.799999,T
1988-04-29 00:00:00+00:00,16.877998,10.628,8.6,T
1988-04-30 00:00:00+00:00,18.977999,9.578,0.1,T
1988-05-01 00:00:00+00:00,18.778,10.378,0.0,T
1988-05-02 00:00:00+00:00,19.428,12.078,0.2,T
1988-05-03 00:00:00+00:00,23.127998,13.128,0.1,T
1988-05-04 00:00:00+00:00,24.428,16.778,0.0,T
1988-05-05 00:00:00+00:00,25.877998,13.728,0.0,T
1988-05-06 00:00:00+00:00,28.328,15.428,0.0,T
1988-05-07 00:00:00+00:00,27.578,15.878,0.0,T
1988-05-08 00:00:00+00:00,21.127998,15.978,0.0,T
1988-05-09 00:00:00+00:00,20.328,16.278,3.1000001,T
1988-05-10 00:00:00+00:00,23.977999,14.778,0.0,T
1988-05-11 00:00:00+00:00,22.078,16.877998,0.0,T
1988-05-12 00:00:00+00:00,23.227999,16.278,0.0,T
1988-05-13 00:00:00+00:00,22.078,15.628,4.2,T
1988-05-14 00:00:00+00:00,19.127998,14.678,19.099998,T
1988-05-15 00:00:00+00:00,20.028,14.728,0.4,T
1988-05-16 00:00:00+00:00,20.078,14.778,7.3999996,T
1988-05-17 00:00:00+00:00,20.078,14.578,0.4,T
1988-05-18 00:00:00+00:00,20.828,12.928,0.0,T
1988-05-19 00:00:00+00:00,20.977999,14.828,6.3999996,T
1988-05-20 00:00:00+00:00,20.078,14.428,0.0,T
1988-05-21 00:00:00+00:00,20.428,13.378,2.9,T
1988-05-22 00:00:00+00:00,22.078,12.078,0.0,T
1988-05-23 00:00:00+00:00,22.178,13.478,0.0,T
1988-05-24 00:00:00+00:00,24.328,11.978,0.0,T
1988-05-25 00:00:00+00:00,22.928,15.978,0.0,T
1988-05-26 00:00:00+00:00,21.678,15.028,0.0,T
1988-05-27 00:00:00+00:00,19.778,13.878,20.599998,T
1988-05-28 00:00:00+00:00,20.977999,14.628,1.1,T
1988-05-29 00:00:00+00:00,23.477999,12.878,0.0,T
1988-05-30 00:00:00+00:00,23.828,14.928,0.0,T
1988-05-31 00:00:00+00:00,21.977999,17.028,0.6,T
1988-06-01 00:00:00+00:00,24.278,13.528,0.0,T
1988-06-02 00:00:00+00:00,23.977999,14.978,0.0,T
1988-06-03 00:00:00+00:00,23.778,16.678,0.0,T
1988-06-04 00:00:00+00:00,20.477999,16.828,17.9,T
1988-06-05 00:00:00+00:00,20.578,16.278,0.0,T
1988-06-06 00:00:00+00:00,20.428,14.978,0.1,T
1988-06-07 00:00:00+00:00,23.578,11.978,0.0,T
1988-06-08 00:00:00+00:00,25.078,15.678,0.0,T
1988-06-09 00:00:00+00:00,24.928,14.078,0.0,T
1988-06-10 00:00:00+00:00,24.078,17.377998,0.0,T
1988-06-11 00:00:00+00:00,24.278,16.078,0.0,T
1988-06-12 00:00:00+00:00,23.377998,17.877998,0.0,T
1988-06-13 00:00:00+00:00,27.227999,16.227999,0.0,T
1988-06-14 00:00:00+00:00,26.678,17.828,0.0,T
1988-06-15 00:00:00+00:00,24.778,15.478,0.0,T
1988-06-16 00:00:00+00:00,24.428,18.227999,0.0,T
1988-06-17 00:00:00+00:00,24.328,17.627998,0.0,T
1988-06-18 00:00:00+00:00,24.278,18.377998,1.0000001,T
1988-06-19 00:00:00+00:00,25.078,15.878,0.1,T
1988-06-20 00:00:00+00:00,25.278,18.828,1.0,T
1988-06-21 00:00:00+00:00,26.178,18.678,0.0,T
1988-06-22 00:00:00+00:00,26.377998,18.928,0.0,T
1988-06-23 00:00:00+00:00,26.428,19.078,0.4,T
1988-06-24 00:00:00+00:00,27.028,16.828,0.1,T
1988-06-25 00:00:00+00:00,22.778,18.127998,12.5,T
1988-06-26 00:00:00+00:00,24.727999,18.727999,0.4,T
1988-06-27 00:00:00+00:00,25.928,16.278,0.3,T
1988-06-28 00:00:00+00:00,25.178,19.828,0.4,T
1988-06-29 00:00:00+00:00,27.328,18.227999,0.0,T
1988-06-30 00:00:00+00:00,29.328,18.778,0.1,T
1988-07-01 00:00:00+00:00,25.278,20.328,0.1,T
1988-07-02 00:00:00+00:00,25.928,19.877998,0.0,T
1988-07-03 00:00:00+00:00,28.877998,18.078,0.0,T
1988-07-04 00:00:00+00:00,34.628,20.227999,0.0,T
1988-07-05 00:00:00+00:00,33.578,24.127998,0.0,T
1988-07-06 00:00:00+00:00,30.178,23.278,0.0,T
1988-07-07 00:00:00+00:00,32.128,21.178,0.0,T
1988-07-08 00:00:00+00:00,30.578,22.977999,0.0,T
1988-07-09 00:00:00+00:00,31.578,20.828,0.0,T
1988-07-10 00:00:00+00:00,31.028,20.078,0.0,T
1988-07-11 00:00:00+00:00,30.278,20.678,0.0,T
1988-07-12 00:00:00+00:00,28.778,22.227999,0.0,T
1988-07-13 00:00:00+00:00,28.977999,20.578,0.0,T
1988-07-14 00:00:00+00:00,26.928,21.377998,0.0,T
1988-07-15 00:00:00+00:00,25.428,19.278,0.6,T
1988-07-16 00:00:00+00:00,27.278,19.377998,0.5,T
1988-07-17 00:00:00+00:00,27.778,19.727999,0.0,T
1988-07-18 00:00:00+00:00,27.828,20.877998,0.0,T
1988-07-19 00:00:00+00:00,29.377998,21.678,0.2,T
1988-07-20 00:00:00+00:00,31.977999,20.078,0.0,T
1988-07-21 00:00:00+00:00,32.378,21.877998,0.0,T
1988-07-22 00:00:00+00:00,32.677998,22.627998,0.0,T
1988-07-23 00:00:00+00:00,30.928,22.078,0.0,T
1988-07-24 00:00:00+00:00,33.978,23.578,0.0,T
1988-07-25 00:00:00+00:00,34.378,21.428,0.0,T
1988-07-26 00:00:00+00:00,32.278,22.377998,0.0,T
1988-07-27 00:00:00+00:00,30.877998,23.377998,0.0,T
1988-07-28 00:00:00+00:00,29.278,22.528,0.0,T
1988-07-29 00:00:00+00:00,29.877998,23.127998,0.0,T
1988-07-30 00:00:00+00:00,31.727999,21.078,0.0,T
1988-07-31 00:00:00+00:00,32.478,22.528,0.0,T
1988-08-01 00:00:00+00:00,30.477999,23.727999,0.0,T
1988-08-02 00:00:00+00:00,30.877998,22.928,0.0,T
1988-08-03 00:00:00+00:00,30.578,20.877998,0.0,T
1988-08-04 00:00:00+00:00,27.727999,21.928,0.0,T
1988-08-05 00:00:00+00:00,30.078,21.227999,0.0,T
1988-08-06 00:00:00+00:00,31.178,20.627998,0.0,T
1988-08-07 00:00:00+00:00,30.528,19.028,0.0,T
1988-08-08 00:00:00+00:00,29.977999,22.828,0.0,T
1988-08-09 00:00:00+00:00,30.178,23.578,0.5,T
1988-08-10 00:00:00+00:00,30.278,22.928,0.0,T
1988-08-11 00:00:00+00:00,31.627998,22.627998,0.0,T
1988-08-12 00:00:00+00:00,31.778,22.877998,0.0,T
1988-08-13 00:00:00+00:00,32.927998,22.727999,0.0,T
1988-08-14 00:00:00+00:00,32.028,23.627998,0.0,T
1988-08-15 00:00:00+00:00,32.478,23.678,0.2,T
1988-08-16 00:00:00+00:00,33.378,23.377998,0.0,T
1988-08-17 00:00:00+00:00,32.828,22.477999,0.0,T
1988-08-18 00:00:00+00:00,30.877998,22.227999,0.3,T
1988-08-19 00:00:00+00:00,29.727999,22.428,0.6,T
1988-08-20 00:00:00+00:00,28.377998,22.178,3.5,T
1988-08-21 00:00:00+00:00,24.928,21.328,29.900002,T
1988-08-22 00:00:00+00:00,24.528,20.727999,0.0,T
1988-08-23 00:00:00+00:00,25.178,18.178,0.0,T
1988-08-24 00:00:00+00:00,24.127998,18.977999,2.5000002,T
1988-08-25 00:00:00+00:00,26.428,17.328,0.0,T
1988-08-26 00:00:00+00:00,26.028,18.028,0.0,T
1988-08-27 00:00:00+00:00,27.278,20.377998,0.0,T
1988-08-28 00:00:00+00:00,25.828,20.428,0.0,T
1988-08-29 00:00:00+00:00,26.627998,18.778,1.7000002,T
1988-08-30 00:00:00+00:00,27.528,22.377998,0.0,T
1988-08-31 00:00:00+00:00,29.178,18.877998,0.0,T
1988-09-01 00:00:00+00:00,28.178,20.778,0.0,T
1988-09-02 00:00:00+00:00,25.828,19.278,0.0,T
1988-09-03 00:00:00+00:00,26.328,19.428,0.0,T
1988-09-04 00:00:00+00:00,28.727999,20.227999,0.0,T
1988-09-05 00:00:00+00:00,27.877998,20.377998,0.1,T
1988-09-06 00:00:00+00:00,27.127998,19.328,0.0,T
1988-09-07 00:00:00+00:00,25.178,18.178,0.1,T
1988-09-08 00:00:00+00:00,25.278,15.028,0.0,T
1988-09-09 00:00:00+00:00,25.578,16.078,0.0,T
1988-09-10 00:00:00+00:00,26.278,18.178,0.0,T
1988-09-11 00:00:00+00:00,25.227999,18.528,0.0,T
1988-09-12 00:00:00+00:00,22.377998,18.127998,15.099999,T
1988-09-13 00:00:00+00:00,23.377998,19.727999,42.1,T
1988-09-14 00:00:00+00:00,21.828,18.877998,30.900002,T
1988-09-15 00:00:00+00:00,22.528,16.178,2.6,T
1988-09-16 00:00:00+00:00,18.828,15.878,10.900001,T
1988-09-17 00:00:00+00:00,20.778,13.228,0.6,T
1988-09-18 00:00:00+00:00,22.528,15.378,0.2,T
1988-09-19 00:00:00+00:00,22.578,15.028,0.0,T
1988-09-20 00:00:00+00:00,21.227999,14.578,2.8000002,T
1988-09-21 00:00:00+00:00,22.477999,16.178,1.0,T
1988-09-22 00:00:00+00:00,22.127998,16.877998,0.0,T
1988-09-23 00:00:00+00:00,22.227999,18.127998,0.1,T
1988-09-24 00:00:00+00:00,22.877998,16.377998,0.0,T
1988-09-25 00:00:00+00:00,25.127998,16.278,0.0,T
1988-09-26 00:00:00+00:00,25.578,15.328,0.0,T
1988-09-27 00:00:00+00:00,24.428,17.428,0.0,T
1988-09-28 00:00:00+00:00,23.227999,16.678,0.0,T
1988-09-29 00:00:00+00:00,23.627998,16.578,0.0,T
1988-09-30 00:00:00+00:00,25.977999,17.428,0.0,T
1988-10-01 00:00:00+00:00,26.428,14.778,0.0,T
1988-10-02 00:00:00+00:00,25.028,15.328,0.0,T
1988-10-03 00:00:00+00:00,23.178,16.678,0.0,T
1988-10-04 00:00:00+00:00,21.227999,18.428,11.000001,T
1988-10-05 00:00:00+00:00,21.477999,17.727999,23.099998,T
1988-10-06 00:00:00+00:00,20.727999,17.428,1.4000001,T
1988-10-07 00:00:00+00:00,21.877998,18.127998,4.2,T
1988-10-08 00:00:00+00:00,22.178,13.928,0.0,T
1988-10-09 00:00:00+00:00,20.877998,14.228,0.0,T
1988-10-10 00:00:00+00:00,23.178,14.028,0.0,T
1988-10-11 00:00:00+00:00,23.977999,14.978,0.0,T
1988-10-12 00:00:00+00:00,24.178,17.678,1.0,T
1988-10-13 00:00:00+00:00,25.028,15.878,0.0,T
1988-10-14 00:00:00+00:00,25.377998,16.127998,0.1,T
1988-10-15 00:00:00+00:00,25.127998,15.978,0.0,T
1988-10-16 00:00:00+00:00,24.278,16.127998,0.0,T
1988-10-17 00:00:00+00:00,22.778,16.928,0.0,T
1988-10-18 00:00:00+00:00,22.227999,16.428,0.0,T
1988-10-19 00:00:00+00:00,18.828,16.377998,18.799997,T
1988-10-20 00:00:00+00:00,20.828,16.428,0.0,T
1988-10-21 00:00:00+00:00,20.227999,12.978,0.0,T
1988-10-22 00:00:00+00:00,21.328,15.378,0.0,T
1988-10-23 00:00:00+00:00,20.877998,13.428,0.0,T
1988-10-24 00:00:00+00:00,21.078,13.978,0.0,T
1988-10-25 00:00:00+00:00,20.778,11.328,0.0,T
1988-10-26 00:00:00+00:00,18.778,11.178,0.0,T
1988-10-27 00:00:00+00:00,19.078,9.878,0.0,T
1988-10-28 00:00:00+00:00,19.227999,13.428,0.0,T
1988-10-29 00:00:00+00:00,19.377998,13.628,0.0,T
1988-10-30 00:00:00+00:00,16.528,11.428,12.900001,T
1988-10-31 00:00:00+00:00,15.078,8.778,0.0,T
1988-11-01 00:00:00+00:00,15.878,6.828,0.0,T
1988-11-02 00:00:00+00:00,18.578,11.028,0.9,T
1988-11-03 00:00:00+00:00,12.328,7.928,0.0,T
1988-11-04 00:00:00+00:00,11.478,5.828,0.0,T
1988-11-05 00:00:00+00:00,13.178,4.3780003,0.0,T
1988-11-06 00:00:00+00:00,14.028,3.7280002,0.0,T
1988-11-07 00:00:00+00:00,15.378,5.3780003,1.0,T
1988-11-08 00:00:00+00:00,14.928,10.678,1.6,T
1988-11-09 00:00:00+00:00,16.028,10.928,0.5,T
1988-11-10 00:00:00+00:00,16.678,12.378,0.0,T
1988-11-11 00:00:00+00:00,17.977999,10.878,0.0,T
1988-11-12 00:00:00+00:00,18.278,9.728,3.7,T
1988-11-13 00:00:00+00:00,16.828,13.178,17.5,T
1988-11-14 00:00:00+00:00,16.227999,9.078,0.0,T
1988-11-15 00:00:00+00:00,13.428,7.6280003,0.0,T
1988-11-16 00:00:00+00:00,14.428,7.028,0.0,T
1988-11-17 00:00:00+00:00,14.978,6.778,2.2,T
1988-11-18 00:00:00+00:00,16.428,11.778,10.999998,T
1988-11-19 00:00:00+00:00,13.978,10.728,7.9,T
1988-11-20 00:00:00+00:00,16.528,12.928,4.9,T
1988-11-21 00:00:00+00:00,12.428,9.178,0.90000004,T
1988-11-22 00:00:00+00:00,10.128,5.078,6.0999994,T
1988-11-23 00:00:00+00:00,7.528,3.7280002,0.0,T
1988-11-24 00:00:00+00:00,9.628,3.528,0.0,T
1988-11-25 00:00:00+00:00,11.028,1.828,0.0,T
1988-11-26 00:00:00+00:00,12.528,3.178,0.0,T
1988-11-27 00:00:00+00:00,12.678,5.078,0.0,T
1988-11-28 00:00:00+00:00,13.478,8.078,0.0,T
1988-11-29 00:00:00+00:00,15.078,10.478,0.2,T
1988-11-30 00:00:00+00:00,15.028,12.528,11.0,T
1988-12-01 00:00:00+00:00,15.128,12.328,59.5,T
1988-12-02 00:00:00+00:00,14.978,11.678,14.699998,T
1988-12-03 00:00:00+00:00,14.178,9.028,3.0000002,T
1988-12-04 00:00:00+00:00,15.378,9.478,0.0,T
1988-12-05 00:00:00+00:00,14.978,10.528,3.4000003,T
1988-12-06 00:00:00+00:00,11.128,7.478,5.9999986,T
1988-12-07 00:00:00+00:00,10.178,5.8780003,0.0,T
1988-12-08 00:00:00+00:00,8.828,4.928,0.0,T
1988-12-09 00:00:00+00:00,10.878,4.428,0.0,T
1988-12-10 00:00:00+00:00,13.128,3.278,0.0,T
1988-12-11 00:00:00+00:00,13.928,5.978,0.0,T
1988-12-12 00:00:00+00:00,13.778,5.728,0.0,T
1988-12-13 00:00:00+00:00,12.328,6.528,0.0,T
1988-12-14 00:00:00+00:00,10.878,3.178,0.5,T
1988-12-15 00:00:00+00:00,3.528,1.328,0.6,T
1988-12-16 00:00:00+00:00,5.828,1.4779999,0.0,T
1988-12-17 00:00:00+00:00,8.278,-0.472,0.0,T
1988-12-18 00:00:00+00:00,9.628,0.22800002,0.0,T
1988-12-19 00:00:00+00:00,11.328,6.678,10.4,T
1988-12-20 00:00:00+00:00,8.428,4.278,0.90000004,T
1988-12-21 00:00:00+00:00,9.978,2.328,0.0,T
1988-12-22 00:00:00+00:00,10.728,3.9780002,0.0,T
1988-12-23 00:00:00+00:00,11.078,7.1280003,0.0,T
1988-12-24 00:00:00+00:00,12.478,6.178,0.0,T
1988-12-25 00:00:00+00:00,14.078,3.628,0.0,T
1988-12-26 00:00:00+00:00,13.078,6.328,0.0,T
1988-12-27 00:00:00+00:00,12.328,3.178,0.0,T
1988-12-28 00:00:00+00:00,12.328,3.178,0.0,T
1988-12-29 00:00:00+00:00,11.878,1.6279999,0.0,T
1988-12-30 00:00:00+00:00,11.978,3.128,0.0,T
1988-12-31 00:00:00+00:00,12.978,2.528,0.0,T
1989-01-01 00:00:00+00:00,12.178,2.878,0.0,T
1989-01-02 00:00:00+00:00,10.178,5.478,0.0,T
1989-01-03 00:00:00+00:00,10.978,4.3780003,0.0,T
1989-01-04 00:00:00+00:00,11.078,3.128,2.1000001,T
1989-01-05 00:00:00+00:00,10.978,4.828,0.6,T
1989-01-06 00:00:00+00:00,11.328,5.078,0.0,T
1989-01-07 00:00:00+00:00,12.628,3.128,0.0,T
1989-01-08 00:00:00+00:00,12.978,5.8780003,0.0,T
1989-01-09 00:00:00+00:00,11.128,5.478,0.0,T
1989-01-10 00:00:00+00:00,11.428,5.928,0.0,T
1989-01-11 00:00:00+00:00,12.678,3.328,0.0,T
1989-01-12 00:00:00+00:00,12.428,5.178,0.0,T
1989-01-13 00:00:00+00:00,12.578,3.178,0.0,T
1989-01-14 00:00:00+00:00,13.578,1.778,0.0,T
1989-01-15 00:00:00+00:00,14.378,3.828,0.0,T
1989-01-16 00:00:00+00:00,12.828,5.178,0.0,T
1989-01-17 00:00:00+00:00,11.328,5.1280003,0.0,T
1989-01-18 00:00:00+00:00,11.578,4.578,0.0,T
1989-01-19 00:00:00+00:00,12.028,3.2280002,0.0,T
1989-01-20 00:00:00+00:00,11.778,4.328,0.0,T
1989-01-21 00:00:00+00:00,10.628,6.1280003,10.8,T
1989-01-22 00:00:00+00:00,11.528,6.978,4.1,T
1989-01-23 00:00:00+00:00,11.828,6.778,2.5,T
1989-01-24 00:00:00+00:00,11.928,3.028,0.0,T
1989-01-25 00:00:00+00:00,11.628,3.528,0.0,T
1989-01-26 00:00:00+00:00,11.878,3.028,0.0,T
1989-01-27 00:00:00+00:00,12.028,1.178,0.0,T
1989-01-28 00:00:00+00:00,10.528,2.378,0.0,T
1989-01-29 00:00:00+00:00,12.028,3.128,0.0,T
1989-01-30 00:00:00+00:00,13.378,1.428,0.0,T
1989-01-31 00:00:00+00:00,15.078,3.078,0.0,T
1989-02-01 00:00:00+00:00,14.228,3.528,0.0,T
1989-02-02 00:00:00+00:00,12.978,4.428,0.0,T
1989-02-03 00:00:00+00:00,12.278,5.3780003,0.0,T
1989-02-04 00:00:00+00:00,12.628,4.528,0.0,T
1989-02-05 00:00:00+00:00,13.078,4.178,0.0,T
1989-02-06 00:00:00+00:00,14.228,2.4780002,0.0,T
1989-02-07 00:00:00+00:00,13.178,2.7280002,0.0,T
1989-02-08 00:00:00+00:00,14.278,3.378,0.0,T
1989-02-09 00:00:00+00:00,14.378,5.028,0.0,T
1989-02-10 00:00:00+00:00,13.778,5.078,0.0,T
1989-02-11 00:00:00+00:00,12.578,2.7280002,0.0,T
1989-02-12 00:00:00+00:00,12.628,8.128,3.8000002,T
1989-02-13 00:00:00+00:00,10.778,2.528,0.0,T
1989-02-14 00:00:00+00:00,10.528,5.728,0.0,T
1989-02-15 00:00:00+00:00,11.428,1.3779999,0.0,T
1989-02-16 00:00:00+00:00,13.028,5.328,0.0,T
1989-02-17 00:00:00+00:00,14.228,3.578,0.0,T
1989-02-18 00:00:00+00:00,14.328,6.3780003,0.0,T
1989-02-19 00:00:00+00:00,12.878,5.678,0.0,T
1989-02-20 00:00:00+00:00,12.878,6.6280003,0.0,T
1989-02-21 00:00:00+00:00,14.278,5.728,0.0,T
1989-02-22 00:00:00+00:00,15.378,7.428,0.0,T
1989-02-23 00:00:00+00:00,17.377998,6.328,1.9000001,T
1989-02-24 00:00:00+00:00,13.878,11.028,20.1,T
1989-02-25 00:00:00+00:00,14.228,10.478,42.5,T
1989-02-26 00:00:00+00:00,10.078,8.278,23.6,T
1989-02-27 00:00:00+00:00,13.228,8.428,25.500002,T
1989-02-28 00:00:00+00:00,15.278,11.528,19.7,T
1989-03-01 00:00:00+00:00,14.528,9.728,3.7999997,T
1989-03-02 00:00:00+00:00,14.528,7.8780003,9.700001,T
1989-03-03 00:00:00+00:00,15.128,9.878,1.1,T
1989-03-04 00:00:00+00:00,15.728,5.028,0.0,T
1989-03-05 00:00:00+00:00,15.328,3.9780002,0.0,T
1989-03-06 00:00:00+00:00,15.228,3.128,0.0,T
1989-03-07 00:00:00+00:00,14.028,8.778,0.1,T
1989-03-08 00:00:00+00:00,12.378,9.328,14.3,T
1989-03-09 00:00:00+00:00,16.678,10.028,0.0,T
1989-03-10 00:00:00+00:00,16.828,5.578,0.0,T
1989-03-11 00:00:00+00:00,16.627998,4.8780003,0.0,T
1989-03-12 00:00:00+00:00,14.728,8.578,0.0,T
1989-03-13 00:00:00+00:00,14.378,8.228,0.0,T
1989-03-14 00:00:00+00:00,14.328,8.878,0.1,T
1989-03-15 00:00:00+00:00,14.628,8.828,0.3,T
1989-03-16 00:00:00+00:00,16.377998,7.328,0.0,T
1989-03-17 00:00:00+00:00,18.227999,7.328,0.0,T
1989-03-18 00:00:00+00:00,19.727999,8.378,0.0,T
1989-03-19 00:00:00+00:00,20.828,11.228,0.3,T
1989-03-20 00:00:00+00:00,17.828,10.978,2.3,T
1989-03-21 00:00:00+00:00,16.178,11.328,5.8,T
1989-03-22 00:00:00+00:00,17.127998,10.028,0.0,T
1989-03-23 00:00:00+00:00,15.928,7.078,0.0,T
1989-03-24 00:00:00+00:00,17.678,3.678,0.0,T
1989-03-25 00:00:00+00:00,21.227999,5.428,0.0,T
1989-03-26 00:00:00+00:00,19.877998,7.678,0.0,T
1989-03-27 00:00:00+00:00,19.227999,8.928,0.0,T
1989-03-28 00:00:00+00:00,19.727999,9.778,0.0,T
1989-03-29 00:00:00+00:00,20.977999,10.228,0.0,T
1989-03-30 00:00:00+00:00,21.227999,9.278,0.0,T
1989-03-31 00:00:00+00:00,19.528,10.778,0.0,T
1989-04-01 00:00:00+00:00,15.828,10.878,0.3,T
1989-04-02 00:00:00+00:00,18.227999,10.828,0.5,T
1989-04-03 00:00:00+00:00,20.928,13.678,0.2,T
1989-04-04 00:00:00+00:00,18.778,12.478,6.9999995,T
1989-04-05 00:00:00+00:00,12.978,11.128,24.0,T
1989-04-06 00:00:00+00:00,15.478,9.828,0.2,T
1989-04-07 00:00:00+00:00,16.928,7.828,0.0,T
1989-04-08 00:00:00+00:00,19.078,9.428,0.0,T
1989-04-09 00:00:00+00:00,22.428,7.3780003,0.0,T
1989-04-10 00:00:00+00:00,18.227999,11.278,9.199999,T
1989-04-11 00:00:00+00:00,19.278,12.378,0.5,T
1989-04-12 00:00:00+00:00,14.478,9.778,22.2,T
1989-04-13 00:00:00+00:00,12.478,7.6280003,7.6000004,T
1989-04-14 00:00:00+00:00,14.928,6.578,0.0,T
1989-04-15 00:00:00+00:00,15.928,10.178,0.0,T
1989-04-16 00:00:00+00:00,15.028,11.328,5.3999996,T
1989-04-17 00:00:00+00:00,14.978,8.728,5.0999994,T
1989-04-18 00:00:00+00:00,16.528,10.078,0.0,T
1989-04-19 00:00:00+00:00,18.877998,7.978,0.2,T
1989-04-20 00:00:00+00:00,19.127998,10.478,0.5,T
1989-04-21 00:00:00+00:00,16.877998,12.128,0.0,T
1989-04-22 00:00:00+00:00,15.278,9.828,5.2,T
1989-04-23 00:00:00+00:00,18.278,6.578,0.0,T
1989-04-24 00:00:00+00:00,19.578,8.578,0.0,T
1989-04-25 00:00:00+00:00,19.977999,11.428,0.0,T
1989-04-26 00:00:00+00:00,19.328,12.428,0.70000005,T
1989-04-27 00:00:00+00:00,15.578,11.628,0.8,T
1989-04-28 00:00:00+00:00,11.778,9.828,17.800001,T
1989-04-29 00:00:00+00:00,15.278,9.778,5.5,T
1989-04-30 00:00:00+00:00,16.127998,10.528,4.7000003,T
1989-05-01 00:00:00+00:00,16.227999,9.628,1.9000001,T
1989-05-02 00:00:00+00:00,16.727999,8.478,1.0,T
1989-05-03 00:00:00+00:00,19.627998,7.528,0.0,T
1989-05-04 00:00:00+00:00,20.727999,8.378,0.0,T
1989-05-05 00:00:00+00:00,20.627998,10.178,0.0,T
1989-05-06 00:00:00+00:00,17.227999,11.628,0.0,T
1989-05-07 00:00:00+00:00,19.078,9.628,0.0,T
1989-05-08 00:00:00+00:00,19.278,9.978,0.0,T
1989-05-09 00:00:00+00:00,19.727999,12.528,0.0,T
1989-05-10 00:00:00+00:00,20.778,10.978,0.0,T
1989-05-11 00:00:00+00:00,25.227999,10.678,0.0,T
1989-05-12 00:00:00+00:00,23.627998,15.278,0.0,T
1989-05-13 00:00:00+00:00,20.428,13.528,0.0,T
1989-05-14 00:00:00+00:00,18.727999,13.578,1.3000001,T
1989-05-15 00:00:00+00:00,18.178,11.628,2.7,T
1989-05-16 00:00:00+00:00,18.977999,11.328,5.5999994,T
1989-05-17 00:00:00+00:00,20.278,11.628,1.8000001,T
1989-05-18 00:00:00+00:00,20.028,11.228,1.9,T
1989-05-19 00:00:00+00:00,19.977999,13.628,1.7000002,T
1989-05-20 00:00:00+00:00,20.678,14.478,2.0,T
1989-05-21 00:00:00+00:00,23.678,14.628,0.0,T
1989-05-22 00:00:00+00:00,24.278,12.578,0.0,T
1989-05-23 00:00:00+00:00,24.278,13.128,0.0,T
1989-05-24 00:00:00+00:00,22.977999,14.978,0.0,T
1989-05-25 00:00:00+00:00,23.078,14.578,0.0,T
1989-05-26 00:00:00+00:00,22.727999,12.378,0.0,T
1989-05-27 00:00:00+00:00,22.477999,13.878,0.8,T
1989-05-28 00:00:00+00:00,22.078,13.928,0.2,T
1989-05-29 00:00:00+00:00,23.477999,12.678,0.0,T
1989-05-30 00:00:00+00:00,21.127998,14.678,4.7,T
1989-05-31 00:00:00+00:00,21.178,15.228,6.2,T
1989-06-01 00:00:00+00:00,18.528,15.728,20.6,T
1989-06-02 00:00:00+00:00,21.127998,15.828,0.2,T
1989-06-03 00:00:00+00:00,19.727999,15.678,9.5,T
1989-06-04 00:00:00+00:00,21.977999,12.978,0.0,T
1989-06-05 00:00:00+00:00,20.328,16.328,0.6,T
1989-06-06 00:00:00+00:00,20.528,14.628,0.0,T
1989-06-07 00:00:00+00:00,21.328,14.628,0.0,T
1989-06-08 00:00:00+00:00,23.328,13.578,0.4,T
1989-06-09 00:00:00+00:00,25.428,14.378,0.0,T
1989-06-10 00:00:00+00:00,25.377998,16.078,0.7,T
1989-06-11 00:00:00+00:00,25.528,14.078,0.0,T
1989-06-12 00:00:00+00:00,23.578,15.878,1.7,T
1989-06-13 00:00:00+00:00,22.278,15.678,0.4,T
1989-06-14 00:00:00+00:00,23.328,16.828,0.0,T
1989-06-15 00:00:00+00:00,22.727999,17.078,0.90000004,T
1989-06-16 00:00:00+00:00,23.127998,15.278,0.4,T
1989-06-17 00:00:00+00:00,23.428,12.478,0.0,T
1989-06-18 00:00:00+00:00,23.778,16.328,3.1,T
1989-06-19 00:00:00+00:00,23.227999,16.877998,0.4,T
1989-06-20 00:00:00+00:00,23.778,17.078,1.5,T
1989-06-21 00:00:00+00:00,23.828,18.428,0.0,T
1989-06-22 00:00:00+00:00,24.528,16.977999,0.1,T
1989-06-23 00:00:00+00:00,25.227999,16.178,0.0,T
1989-06-24 00:00:00+00:00,24.078,18.428,8.8,T
1989-06-25 00:00:00+00:00,25.678,15.728,0.0,T
1989-06-26 00:00:00+00:00,25.727999,19.377998,1.5,T
1989-06-27 00:00:00+00:00,26.028,18.428,0.0,T
1989-06-28 00:00:00+00:00,25.877998,19.778,0.0,T
1989-06-29 00:00:00+00:00,24.328,18.127998,0.0,T
