date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1956-12-15 00:00:00+00:00,15.182501,10.0825,0.0,T
1956-12-16 00:00:00+00:00,14.4825,8.8325,0.0,T
1956-12-17 00:00:00+00:00,14.282499,9.932501,0.0,T
1956-12-18 00:00:00+00:00,13.2325,10.5825,0.0,T
1956-12-19 00:00:00+00:00,13.4825,10.3825,0.0,T
1956-12-20 00:00:00+00:00,13.6325,9.0825,1.2,T
1956-12-21 00:00:00+00:00,13.3325,7.2325,0.6,T
1956-12-22 00:00:00+00:00,13.0825,8.6325,0.6,T
1956-12-23 00:00:00+00:00,11.182501,8.2325,2.8999999,T
1956-12-24 00:00:00+00:00,9.9825,7.4825,2.3999999,T
1956-12-25 00:00:00+00:00,10.282499,6.2325,2.2,T
1956-12-26 00:00:00+00:00,11.432501,7.1825,6.100001,T
1956-12-27 00:00:00+00:00,10.3325,6.6325,1.3000002,T
1956-12-28 00:00:00+00:00,11.8825,7.7825,4.299999,T
1956-12-29 00:00:00+00:00,13.182501,10.8325,5.1,T
1956-12-30 00:00:00+00:00,16.3325,10.8325,0.0,T
1956-12-31 00:00:00+00:00,15.282499,12.432501,0.0,T
1957-01-01 00:00:00+00:00,14.4825,9.682501,3.7,T
1957-01-02 00:00:00+00:00,12.6325,9.3825,3.1999998,T
1957-01-03 00:00:00+00:00,13.182501,9.5825,3.8,T
1957-01-04 00:00:00+00:00,12.6325,8.8825,1.8000001,T
1957-01-05 00:00:00+00:00,13.3325,7.3325,0.0,T
1957-01-06 00:00:00+00:00,14.4825,7.8825,0.3,T
1957-01-07 00:00:00+00:00,12.8325,10.532499,0.0,T
1957-01-08 00:00:00+00:00,12.932501,9.532499,0.0,T
1957-01-09 00:00:00+00:00,12.4825,7.1825,0.0,T
1957-01-10 00:00:00+00:00,12.8325,6.9325,0.1,T
1957-01-11 00:00:00+00:00,9.4825,7.7325,5.2999997,T
1957-01-12 00:00:00+00:00,11.182501,7.3825,1.1,T
1957-01-13 00:00:00+00:00,9.782499,7.2325,9.900001,T
1957-01-14 00:00:00+00:00,11.682501,6.6825,0.0,T
1957-01-15 00:00:00+00:00,15.6325,8.9825,1.6,T
1957-01-16 00:00:00+00:00,10.8325,8.282499,0.3,T
1957-01-17 00:00:00+00:00,10.5825,6.0325,0.0,T
1957-01-18 00:00:00+00:00,10.3825,4.8824997,0.5,T
1957-01-19 00:00:00+00:00,11.3325,5.3325,1.7,T
1957-01-20 00:00:00+00:00,11.7325,4.8824997,0.2,T
1957-01-21 00:00:00+00:00,11.0825,6.4825,9.900001,T
1957-01-22 00:00:00+00:00,11.7325,9.1825,22.000004,T
1957-01-23 00:00:00+00:00,12.8825,8.532499,2.9000003,T
1957-01-24 00:00:00+00:00,13.182501,9.0825,1.2,T
1957-01-25 00:00:00+00:00,11.932501,7.4825,5.9,T
1957-01-26 00:00:00+00:00,12.182501,7.2825,1.2,T
1957-01-27 00:00:00+00:00,11.432501,7.1325,1.1000001,T
1957-01-28 00:00:00+00:00,10.282499,7.9325,0.4,T
1957-01-29 00:00:00+00:00,10.282499,7.9325,0.0,T
1957-01-30 00:00:00+00:00,12.0825,4.4825,0.0,T
1957-01-31 00:00:00+00:00,12.682501,6.2325,0.0,T
1957-02-01 00:00:00+00:00,12.032499,7.3325,0.0,T
1957-02-02 00:00:00+00:00,14.2325,6.3825,0.0,T
1957-02-03 00:00:00+00:00,14.0825,7.8825,0.0,T
1957-02-04 00:00:00+00:00,13.9825,6.4325,0.2,T
1957-02-05 00:00:00+00:00,14.2325,6.7825,0.0,T
1957-02-06 00:00:00+00:00,14.3825,7.0825,0.0,T
1957-02-07 00:00:00+00:00,13.432501,8.2325,0.0,T
1957-02-08 00:00:00+00:00,17.8825,8.1325,0.0,T
1957-02-09 00:00:00+00:00,18.1325,11.1325,0.0,T
1957-02-10 00:00:00+00:00,13.032499,10.682501,0.2,T
1957-02-11 00:00:00+00:00,14.3325,7.0325,0.0,T
1957-02-12 00:00:00+00:00,14.3825,9.7325,0.0,T
1957-02-13 00:00:00+00:00,16.5325,10.032499,0.2,T
1957-02-14 00:00:00+00:00,17.6325,12.0825,0.0,T
1957-02-15 00:00:00+00:00,19.1325,12.3825,0.0,T
1957-02-16 00:00:00+00:00,16.5825,11.2325,0.0,T
1957-02-17 00:00:00+00:00,19.0825,11.682501,0.0,T
1957-02-18 00:00:00+00:00,13.782499,10.2325,0.0,T
1957-02-19 00:00:00+00:00,14.9825,6.2325,0.0,T
1957-02-20 00:00:00+00:00,14.2325,9.2325,0.4,T
1957-02-21 00:00:00+00:00,12.8825,6.3825,0.0,T
1957-02-22 00:00:00+00:00,15.432501,7.0825,1.5,T
1957-02-23 00:00:00+00:00,16.3825,10.2325,1.2,T
1957-02-24 00:00:00+00:00,17.2825,11.7325,0.0,T
1957-02-25 00:00:00+00:00,17.3825,8.9325,0.0,T
1957-02-26 00:00:00+00:00,16.6825,9.9825,0.0,T
1957-02-27 00:00:00+00:00,12.6325,9.932501,0.6,T
1957-02-28 00:00:00+00:00,10.7325,7.4325,0.70000005,T
1957-03-01 00:00:00+00:00,7.9325,5.8825,1.8000002,T
1957-03-02 00:00:00+00:00,10.182501,6.6325,0.0,T
1957-03-03 00:00:00+00:00,11.432501,6.2325,0.0,T
1957-03-04 00:00:00+00:00,14.8825,5.5325,0.0,T
1957-03-05 00:00:00+00:00,17.6325,6.9825,0.0,T
1957-03-06 00:00:00+00:00,16.5325,10.682501,7.000001,T
1957-03-07 00:00:00+00:00,14.182501,10.2325,12.3,T
1957-03-08 00:00:00+00:00,14.6325,8.4825,0.6,T
1957-03-09 00:00:00+00:00,14.8325,9.7325,0.0,T
1957-03-10 00:00:00+00:00,14.1325,9.1825,0.0,T
1957-03-11 00:00:00+00:00,14.282499,8.4325,0.0,T
1957-03-12 00:00:00+00:00,14.7325,9.532499,0.0,T
1957-03-13 00:00:00+00:00,15.3825,7.7825,0.0,T
1957-03-14 00:00:00+00:00,17.3825,9.6325,0.0,T
1957-03-15 00:00:00+00:00,18.032501,9.1325,0.0,T
1957-03-16 00:00:00+00:00,18.3325,10.0825,0.1,T
1957-03-17 00:00:00+00:00,16.6825,10.9825,0.0,T
1957-03-18 00:00:00+00:00,17.1825,9.6325,0.0,T
1957-03-19 00:00:00+00:00,16.5825,11.7325,0.0,T
1957-03-20 00:00:00+00:00,17.4825,10.532499,0.0,T
1957-03-21 00:00:00+00:00,18.3325,10.6325,0.0,T
1957-03-22 00:00:00+00:00,19.7325,10.8825,0.0,T
1957-03-23 00:00:00+00:00,17.1325,11.3825,3.4,T
1957-03-24 00:00:00+00:00,14.182501,11.5825,12.700002,T
1957-03-25 00:00:00+00:00,15.8825,10.932501,1.3000002,T
1957-03-26 00:00:00+00:00,15.8325,11.432501,9.7,T
1957-03-27 00:00:00+00:00,15.682501,10.1325,0.2,T
1957-03-28 00:00:00+00:00,16.7325,8.8825,0.0,T
1957-03-29 00:00:00+00:00,18.2325,9.5825,0.0,T
1957-03-30 00:00:00+00:00,17.6325,10.432501,0.0,T
1957-03-31 00:00:00+00:00,17.9825,10.182501,0.90000004,T
1957-04-01 00:00:00+00:00,18.9825,10.8325,0.8,T
1957-04-02 00:00:00+00:00,15.282499,12.1325,10.9,T
1957-04-03 00:00:00+00:00,15.532499,12.2325,18.800001,T
1957-04-04 00:00:00+00:00,16.4825,13.2325,1.3000001,T
1957-04-05 00:00:00+00:00,17.8325,12.432501,0.90000004,T
1957-04-06 00:00:00+00:00,18.3825,10.9825,0.5,T
1957-04-07 00:00:00+00:00,17.3825,10.8325,4.5999994,T
1957-04-08 00:00:00+00:00,20.3825,9.932501,0.0,T
1957-04-09 00:00:00+00:00,23.282501,13.8825,0.0,T
1957-04-10 00:00:00+00:00,17.3325,11.8825,0.0,T
1957-04-11 00:00:00+00:00,19.3825,11.7325,0.1,T
1957-04-12 00:00:00+00:00,18.1825,12.1325,6.1000004,T
1957-04-13 00:00:00+00:00,14.3825,11.8825,0.9000001,T
1957-04-14 00:00:00+00:00,14.282499,11.032499,2.8999999,T
1957-04-15 00:00:00+00:00,13.282499,9.8825,4.1,T
1957-04-16 00:00:00+00:00,13.5825,9.032499,0.0,T
1957-04-17 00:00:00+00:00,17.6325,11.282499,0.0,T
1957-04-18 00:00:00+00:00,17.2325,9.6325,0.0,T
1957-04-19 00:00:00+00:00,18.1325,9.8325,0.0,T
1957-04-20 00:00:00+00:00,19.0825,11.532499,0.0,T
1957-04-21 00:00:00+00:00,17.6825,13.282499,0.0,T
1957-04-22 00:00:00+00:00,18.3325,13.032499,0.0,T
1957-04-23 00:00:00+00:00,18.1825,11.8325,0.0,T
1957-04-24 00:00:00+00:00,18.032501,13.182501,0.0,T
1957-04-25 00:00:00+00:00,18.2325,9.9825,0.0,T
1957-04-26 00:00:00+00:00,20.3825,10.7325,0.0,T
1957-04-27 00:00:00+00:00,20.7325,11.8825,0.0,T
1957-04-28 00:00:00+00:00,23.032501,15.032499,1.2,T
1957-04-29 00:00:00+00:00,22.4325,13.4825,0.0,T
1957-04-30 00:00:00+00:00,18.782501,14.0825,0.3,T
