date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1988-03-17 00:00:00+00:00,17.183,8.833,0.0,T
1988-03-18 00:00:00+00:00,14.483,7.1330004,0.0,T
1988-03-19 00:00:00+00:00,14.833,8.283,0.0,T
1988-03-20 00:00:00+00:00,13.382999,10.333,5.6000004,T
1988-03-21 00:00:00+00:00,16.983,11.433,9.099999,T
1988-03-22 00:00:00+00:00,16.733,6.8830004,0.0,T
1988-03-23 00:00:00+00:00,18.033,8.133,0.0,T
1988-03-24 00:00:00+00:00,15.433,8.833,0.0,T
1988-03-25 00:00:00+00:00,19.133,8.783,0.0,T
1988-03-26 00:00:00+00:00,15.933,8.683,0.0,T
1988-03-27 00:00:00+00:00,17.233,5.733,0.0,T
1988-03-28 00:00:00+00:00,15.382999,6.983,0.0,T
1988-03-29 00:00:00+00:00,10.933,8.533,47.699997,T
1988-03-30 00:00:00+00:00,9.883,7.233,31.2,T
1988-03-31 00:00:00+00:00,14.333,7.1829996,5.2999997,T
1988-04-01 00:00:00+00:00,12.983,6.733,1.3000001,T
1988-04-02 00:00:00+00:00,13.483,4.233,1.5,T
1988-04-03 00:00:00+00:00,12.983,9.833,1.1,T
1988-04-04 00:00:00+00:00,16.233,8.883,0.8,T
1988-04-05 00:00:00+00:00,14.733,10.882999,8.699999,T
1988-04-06 00:00:00+00:00,12.933,10.233,10.2,T
1988-04-07 00:00:00+00:00,13.382999,9.233,0.70000005,T
1988-04-08 00:00:00+00:00,14.083,10.733,0.70000005,T
1988-04-09 00:00:00+00:00,14.783,10.283,0.1,T
1988-04-10 00:00:00+00:00,17.033,10.133,0.0,T
1988-04-11 00:00:00+00:00,15.033,8.033,18.099998,T
1988-04-12 00:00:00+00:00,16.733,11.083,1.4000001,T
1988-04-13 00:00:00+00:00,19.383,9.283,6.3999996,T
1988-04-14 00:00:00+00:00,15.233,10.233,0.3,T
1988-04-15 00:00:00+00:00,17.183,9.433,0.0,T
1988-04-16 00:00:00+00:00,16.383,11.483,0.0,T
1988-04-17 00:00:00+00:00,19.083,8.533,0.0,T
1988-04-18 00:00:00+00:00,19.233,10.583,0.4,T
1988-04-19 00:00:00+00:00,15.632999,12.033,7.399999,T
1988-04-20 00:00:00+00:00,19.733,12.033,6.0,T
1988-04-21 00:00:00+00:00,19.782999,12.882999,0.0,T
1988-04-22 00:00:00+00:00,16.433,10.632999,0.1,T
1988-04-23 00:00:00+00:00,16.533,11.632999,4.4,T
1988-04-24 00:00:00+00:00,17.533,8.883,0.9000001,T
1988-04-25 00:00:00+00:00,18.433,10.683,0.0,T
1988-04-26 00:00:00+00:00,17.883,11.733,0.3,T
1988-04-27 00:00:00+00:00,18.333,11.783,3.6999998,T
1988-04-28 00:00:00+00:00,18.433,10.882999,7.7999997,T
1988-04-29 00:00:00+00:00,17.433,10.632999,13.9,T
1988-04-30 00:00:00+00:00,16.783,10.632999,0.2,T
1988-05-01 00:00:00+00:00,16.683,11.882999,0.3,T
1988-05-02 00:00:00+00:00,17.183,13.983,8.800001,T
1988-05-03 00:00:00+00:00,16.883,13.283,3.9000003,T
1988-05-04 00:00:00+00:00,21.032999,13.583,0.5,T
1988-05-05 00:00:00+00:00,24.333,13.283,0.0,T
1988-05-06 00:00:00+00:00,24.183,15.483,0.0,T
1988-05-07 00:00:00+00:00,22.282999,17.233,4.0,T
1988-05-08 00:00:00+00:00,22.733,15.882999,8.2,T
1988-05-09 00:00:00+00:00,21.083,14.233,6.6,T
1988-05-10 00:00:00+00:00,20.633,14.433,1.2,T
1988-05-11 00:00:00+00:00,17.033,13.683,11.3,T
1988-05-12 00:00:00+00:00,15.533,13.132999,23.1,T
1988-05-13 00:00:00+00:00,20.083,12.783,1.7,T
1988-05-14 00:00:00+00:00,21.483,15.733,13.400002,T
1988-05-15 00:00:00+00:00,19.833,13.783,7.2,T
1988-05-16 00:00:00+00:00,17.583,15.533,5.4999995,T
1988-05-17 00:00:00+00:00,17.133,15.283,7.9999995,T
1988-05-18 00:00:00+00:00,18.733,15.433,11.5,T
1988-05-19 00:00:00+00:00,19.683,14.683,6.2000003,T
1988-05-20 00:00:00+00:00,20.633,12.683,7.6000004,T
1988-05-21 00:00:00+00:00,19.782999,12.382999,6.4999995,T
1988-05-22 00:00:00+00:00,21.032999,11.783,0.0,T
1988-05-23 00:00:00+00:00,24.032999,13.632999,0.0,T
1988-05-24 00:00:00+00:00,25.333,13.233,0.0,T
1988-05-25 00:00:00+00:00,23.483,16.233,10.6,T
1988-05-26 00:00:00+00:00,20.532999,14.382999,1.8000001,T
1988-05-27 00:00:00+00:00,18.433,15.183,11.5,T
1988-05-28 00:00:00+00:00,17.933,14.033,10.9,T
1988-05-29 00:00:00+00:00,19.683,15.783,4.9,T
1988-05-30 00:00:00+00:00,20.233,16.383,0.0,T
1988-05-31 00:00:00+00:00,23.532999,16.133,0.4,T
1988-06-01 00:00:00+00:00,24.833,17.483,0.0,T
1988-06-02 00:00:00+00:00,21.583,14.933,0.6,T
1988-06-03 00:00:00+00:00,20.933,15.882999,1.9000001,T
1988-06-04 00:00:00+00:00,17.383,14.283,7.6,T
1988-06-05 00:00:00+00:00,19.333,12.632999,6.6,T
1988-06-06 00:00:00+00:00,17.133,12.233,14.000001,T
1988-06-07 00:00:00+00:00,19.733,11.833,1.6000001,T
1988-06-08 00:00:00+00:00,22.633,12.132999,0.0,T
1988-06-09 00:00:00+00:00,23.133,15.333,0.0,T
1988-06-10 00:00:00+00:00,21.782999,13.382999,0.0,T
1988-06-11 00:00:00+00:00,21.233,15.983,1.5,T
1988-06-12 00:00:00+00:00,22.032999,17.133,0.8,T
1988-06-13 00:00:00+00:00,22.032999,15.183,0.0,T
1988-06-14 00:00:00+00:00,22.383,14.683,0.0,T
1988-06-15 00:00:00+00:00,22.183,16.883,0.0,T
1988-06-16 00:00:00+00:00,21.433,17.133,11.200001,T
1988-06-17 00:00:00+00:00,20.883,16.833,19.300001,T
1988-06-18 00:00:00+00:00,24.733,14.882999,0.1,T
1988-06-19 00:00:00+00:00,24.383,15.583,0.8,T
1988-06-20 00:00:00+00:00,23.183,16.083,3.1,T
1988-06-21 00:00:00+00:00,25.782999,15.783,0.3,T
1988-06-22 00:00:00+00:00,24.183,17.833,0.0,T
1988-06-23 00:00:00+00:00,23.233,16.883,2.1000001,T
1988-06-24 00:00:00+00:00,23.633,17.733,15.499999,T
1988-06-25 00:00:00+00:00,23.983,17.533,13.7,T
1988-06-26 00:00:00+00:00,22.483,15.333,5.7999997,T
1988-06-27 00:00:00+00:00,22.133,15.933,2.8,T
1988-06-28 00:00:00+00:00,23.333,15.983,1.9000001,T
1988-06-29 00:00:00+00:00,23.433,18.933,1.1,T
1988-06-30 00:00:00+00:00,24.333,16.883,1.7,T
1988-07-01 00:00:00+00:00,24.282999,19.933,0.8000001,T
1988-07-02 00:00:00+00:00,22.532999,19.032999,8.5,T
1988-07-03 00:00:00+00:00,23.433,19.333,2.5,T
1988-07-04 00:00:00+00:00,26.083,19.833,0.0,T
1988-07-05 00:00:00+00:00,24.483,19.983,0.0,T
1988-07-06 00:00:00+00:00,24.133,18.583,0.0,T
1988-07-07 00:00:00+00:00,25.633,17.833,0.0,T
1988-07-08 00:00:00+00:00,26.532999,18.683,0.6,T
1988-07-09 00:00:00+00:00,28.133,19.282999,0.70000005,T
1988-07-10 00:00:00+00:00,28.633,21.782999,0.0,T
1988-07-11 00:00:00+00:00,28.583,20.733,0.0,T
1988-07-12 00:00:00+00:00,26.133,20.532999,1.0,T
1988-07-13 00:00:00+00:00,26.233,21.333,0.2,T
1988-07-14 00:00:00+00:00,26.383,19.282999,2.7,T
1988-07-15 00:00:00+00:00,24.583,17.983,2.3999999,T
1988-07-16 00:00:00+00:00,25.083,18.733,0.0,T
1988-07-17 00:00:00+00:00,25.133,17.183,0.0,T
1988-07-18 00:00:00+00:00,26.383,17.783,0.0,T
1988-07-19 00:00:00+00:00,29.383,18.633,0.0,T
1988-07-20 00:00:00+00:00,30.483,21.433,0.8,T
1988-07-21 00:00:00+00:00,28.833,22.383,0.0,T
1988-07-22 00:00:00+00:00,29.183,22.532999,0.0,T
1988-07-23 00:00:00+00:00,27.282999,21.282999,0.0,T
1988-07-24 00:00:00+00:00,29.383,19.833,0.0,T
1988-07-25 00:00:00+00:00,31.383,19.833,0.0,T
1988-07-26 00:00:00+00:00,29.883,22.983,0.0,T
1988-07-27 00:00:00+00:00,30.383,20.733,0.0,T
1988-07-28 00:00:00+00:00,27.032999,21.733,0.0,T
1988-07-29 00:00:00+00:00,28.683,22.583,0.2,T
1988-07-30 00:00:00+00:00,29.683,21.633,0.5,T
1988-07-31 00:00:00+00:00,29.633,20.483,0.0,T
1988-08-01 00:00:00+00:00,26.883,19.133,0.0,T
1988-08-02 00:00:00+00:00,28.032999,20.483,0.0,T
1988-08-03 00:00:00+00:00,24.532999,20.333,3.3999999,T
1988-08-04 00:00:00+00:00,28.282999,19.032999,0.0,T
1988-08-05 00:00:00+00:00,29.583,18.883,0.0,T
1988-08-06 00:00:00+00:00,30.233,18.583,0.0,T
1988-08-07 00:00:00+00:00,31.183,19.683,0.3,T
1988-08-08 00:00:00+00:00,31.183,20.933,0.0,T
1988-08-09 00:00:00+00:00,30.233,22.483,0.0,T
1988-08-10 00:00:00+00:00,27.633,19.983,0.0,T
1988-08-11 00:00:00+00:00,27.433,20.532999,0.0,T
1988-08-12 00:00:00+00:00,27.933,20.282999,0.0,T
1988-08-13 00:00:00+00:00,30.733,20.933,1.5,T
1988-08-14 00:00:00+00:00,30.532999,23.883,2.7,T
1988-08-15 00:00:00+00:00,30.583,22.683,0.0,T
1988-08-16 00:00:00+00:00,31.333,24.633,3.5,T
1988-08-17 00:00:00+00:00,30.983,22.032999,0.1,T
1988-08-18 00:00:00+00:00,30.133,22.583,0.0,T
1988-08-19 00:00:00+00:00,25.833,22.333,6.700001,T
1988-08-20 00:00:00+00:00,24.532999,20.083,5.0000005,T
1988-08-21 00:00:00+00:00,22.083,17.583,10.5,T
1988-08-22 00:00:00+00:00,25.083,15.733,0.0,T
1988-08-23 00:00:00+00:00,22.532999,15.983,0.0,T
1988-08-24 00:00:00+00:00,25.083,17.783,0.4,T
1988-08-25 00:00:00+00:00,25.133,15.083,0.0,T
1988-08-26 00:00:00+00:00,26.133,18.733,0.0,T
1988-08-27 00:00:00+00:00,26.383,19.633,0.0,T
1988-08-28 00:00:00+00:00,23.833,18.183,4.5000005,T
1988-08-29 00:00:00+00:00,26.083,19.433,3.9,T
1988-08-30 00:00:00+00:00,25.883,17.583,0.0,T
1988-08-31 00:00:00+00:00,25.733,18.483,0.0,T
1988-09-01 00:00:00+00:00,25.183,19.782999,15.099999,T
1988-09-02 00:00:00+00:00,24.483,14.233,0.0,T
1988-09-03 00:00:00+00:00,24.233,17.083,0.0,T
1988-09-04 00:00:00+00:00,27.333,17.183,0.0,T
1988-09-05 00:00:00+00:00,29.933,21.782999,0.0,T
1988-09-06 00:00:00+00:00,27.583,19.633,1.2000002,T
1988-09-07 00:00:00+00:00,21.933,19.233,1.5,T
1988-09-08 00:00:00+00:00,23.032999,16.933,0.0,T
1988-09-09 00:00:00+00:00,24.683,18.583,0.0,T
1988-09-10 00:00:00+00:00,23.633,17.533,0.0,T
1988-09-11 00:00:00+00:00,22.233,16.883,0.0,T
1988-09-12 00:00:00+00:00,22.483,18.483,7.4999995,T
1988-09-13 00:00:00+00:00,18.433,15.283,1.4000001,T
1988-09-14 00:00:00+00:00,20.733,13.033,4.5,T
1988-09-15 00:00:00+00:00,20.282999,10.933,0.0,T
1988-09-16 00:00:00+00:00,22.083,13.233,0.0,T
1988-09-17 00:00:00+00:00,23.883,12.833,0.0,T
1988-09-18 00:00:00+00:00,24.032999,13.583,0.0,T
1988-09-19 00:00:00+00:00,23.433,13.683,0.0,T
1988-09-20 00:00:00+00:00,22.532999,13.083,0.0,T
1988-09-21 00:00:00+00:00,23.333,13.183,0.0,T
1988-09-22 00:00:00+00:00,21.282999,15.333,1.9000002,T
1988-09-23 00:00:00+00:00,22.532999,16.783,0.0,T
1988-09-24 00:00:00+00:00,22.583,14.683,0.0,T
1988-09-25 00:00:00+00:00,25.032999,15.132999,0.0,T
1988-09-26 00:00:00+00:00,25.433,17.733,0.0,T
1988-09-27 00:00:00+00:00,24.032999,15.983,0.0,T
1988-09-28 00:00:00+00:00,21.782999,14.583,0.0,T
1988-09-29 00:00:00+00:00,21.133,15.333,1.4000001,T
1988-09-30 00:00:00+00:00,24.433,14.233,0.0,T
1988-10-01 00:00:00+00:00,24.282999,16.533,0.0,T
1988-10-02 00:00:00+00:00,24.683,16.533,0.0,T
1988-10-03 00:00:00+00:00,20.083,15.533,4.0000005,T
1988-10-04 00:00:00+00:00,20.183,14.033,2.1,T
1988-10-05 00:00:00+00:00,21.683,14.783,0.0,T
1988-10-06 00:00:00+00:00,20.433,16.233,0.0,T
1988-10-07 00:00:00+00:00,20.782999,14.983,0.0,T
1988-10-08 00:00:00+00:00,19.333,14.183,0.2,T
1988-10-09 00:00:00+00:00,19.532999,15.632999,10.499999,T
1988-10-10 00:00:00+00:00,19.833,17.033,47.8,T
1988-10-11 00:00:00+00:00,19.083,17.133,53.6,T
1988-10-12 00:00:00+00:00,20.433,17.083,4.3,T
1988-10-13 00:00:00+00:00,19.833,18.033,48.8,T
1988-10-14 00:00:00+00:00,22.933,18.083,4.2,T
1988-10-15 00:00:00+00:00,25.782999,16.533,0.0,T
1988-10-16 00:00:00+00:00,24.083,15.433,0.0,T
1988-10-17 00:00:00+00:00,22.983,15.433,0.0,T
1988-10-18 00:00:00+00:00,19.883,17.483,37.1,T
1988-10-19 00:00:00+00:00,19.633,15.983,8.099999,T
1988-10-20 00:00:00+00:00,18.433,13.233,2.3,T
1988-10-21 00:00:00+00:00,19.233,13.132999,0.0,T
1988-10-22 00:00:00+00:00,19.383,11.733,0.0,T
1988-10-23 00:00:00+00:00,19.782999,12.683,0.0,T
1988-10-24 00:00:00+00:00,20.233,10.483,0.0,T
1988-10-25 00:00:00+00:00,18.383,11.683,0.0,T
1988-10-26 00:00:00+00:00,17.933,12.683,0.0,T
1988-10-27 00:00:00+00:00,18.133,11.283,0.0,T
1988-10-28 00:00:00+00:00,18.033,13.183,0.0,T
1988-10-29 00:00:00+00:00,18.633,14.683,0.0,T
1988-10-30 00:00:00+00:00,14.283,9.133,0.0,T
1988-10-31 00:00:00+00:00,14.632999,6.533,0.0,T
1988-11-01 00:00:00+00:00,15.033,8.533,0.0,T
1988-11-02 00:00:00+00:00,15.433,9.583,0.0,T
1988-11-03 00:00:00+00:00,9.883,4.583,0.0,T
1988-11-04 00:00:00+00:00,9.683,2.6330001,0.0,T
1988-11-05 00:00:00+00:00,11.433,1.983,0.0,T
1988-11-06 00:00:00+00:00,12.433,4.033,0.0,T
1988-11-07 00:00:00+00:00,13.283,6.433,0.0,T
1988-11-08 00:00:00+00:00,12.083,6.6330004,0.5,T
1988-11-09 00:00:00+00:00,11.683,6.233,0.0,T
1988-11-10 00:00:00+00:00,13.882999,6.183,0.0,T
1988-11-11 00:00:00+00:00,14.132999,6.6829996,0.0,T
1988-11-12 00:00:00+00:00,13.333,7.233,0.0,T
1988-11-13 00:00:00+00:00,14.783,7.833,0.0,T
1988-11-14 00:00:00+00:00,16.333,6.6829996,0.0,T
1988-11-15 00:00:00+00:00,16.733,6.983,0.0,T
1988-11-16 00:00:00+00:00,13.683,7.733,0.0,T
1988-11-17 00:00:00+00:00,13.132999,8.983,0.0,T
1988-11-18 00:00:00+00:00,15.533,7.783,0.0,T
1988-11-19 00:00:00+00:00,10.733,6.833,2.5,T
1988-11-20 00:00:00+00:00,7.9329996,3.5830002,1.2,T
1988-11-21 00:00:00+00:00,5.783,1.783,0.5,T
1988-11-22 00:00:00+00:00,5.3830004,0.18300009,0.0,T
1988-11-23 00:00:00+00:00,6.783,0.23300004,0.0,T
1988-11-24 00:00:00+00:00,9.083,0.783,0.0,T
1988-11-25 00:00:00+00:00,11.083,2.183,0.0,T
1988-11-26 00:00:00+00:00,11.433,1.533,0.0,T
1988-11-27 00:00:00+00:00,10.333,2.3830001,0.0,T
1988-11-28 00:00:00+00:00,12.283,7.783,0.0,T
1988-11-29 00:00:00+00:00,13.382999,7.4329996,1.5000001,T
1988-11-30 00:00:00+00:00,12.033,8.133,54.500004,T
1988-12-01 00:00:00+00:00,9.383,6.8830004,32.400005,T
1988-12-02 00:00:00+00:00,13.683,5.6330004,0.0,T
1988-12-03 00:00:00+00:00,13.333,5.283,0.0,T
1988-12-04 00:00:00+00:00,17.233,9.583,0.0,T
1988-12-05 00:00:00+00:00,12.382999,6.783,0.0,T
1988-12-06 00:00:00+00:00,9.533,3.233,0.0,T
1988-12-07 00:00:00+00:00,8.833,2.3830001,0.0,T
1988-12-08 00:00:00+00:00,11.033,2.333,0.0,T
1988-12-09 00:00:00+00:00,12.533,3.5830002,0.0,T
1988-12-10 00:00:00+00:00,16.233,6.033,0.0,T
1988-12-11 00:00:00+00:00,12.632999,6.533,0.1,T
1988-12-12 00:00:00+00:00,11.033,4.833,0.1,T
1988-12-13 00:00:00+00:00,13.483,3.983,0.0,T
1988-12-14 00:00:00+00:00,11.183,4.183,0.0,T
1988-12-15 00:00:00+00:00,5.6330004,0.783,2.8,T
1988-12-16 00:00:00+00:00,6.1330004,-0.26699996,0.0,T
1988-12-17 00:00:00+00:00,8.633,1.533,0.0,T
1988-12-18 00:00:00+00:00,10.233,2.233,0.0,T
1988-12-19 00:00:00+00:00,11.132999,5.683,0.0,T
1988-12-20 00:00:00+00:00,9.433,2.733,0.0,T
1988-12-21 00:00:00+00:00,11.333,2.683,0.0,T
1988-12-22 00:00:00+00:00,10.083,4.283,0.0,T
1988-12-23 00:00:00+00:00,11.983,7.733,0.0,T
1988-12-24 00:00:00+00:00,13.483,6.433,0.0,T
1988-12-25 00:00:00+00:00,11.882999,4.983,0.0,T
1988-12-26 00:00:00+00:00,11.583,6.233,0.0,T
1988-12-27 00:00:00+00:00,12.033,5.283,0.0,T
1988-12-28 00:00:00+00:00,12.382999,3.483,0.0,T
1988-12-29 00:00:00+00:00,13.233,3.433,0.0,T
1988-12-30 00:00:00+00:00,12.632999,4.233,0.0,T
1988-12-31 00:00:00+00:00,13.033,3.133,0.0,T
1989-01-01 00:00:00+00:00,9.033,3.483,0.0,T
1989-01-02 00:00:00+00:00,7.6330004,1.8330001,0.0,T
1989-01-03 00:00:00+00:00,9.083,1.233,0.0,T
1989-01-04 00:00:00+00:00,7.983,1.133,0.0,T
1989-01-05 00:00:00+00:00,7.483,0.83300006,0.0,T
1989-01-06 00:00:00+00:00,10.083,3.533,0.0,T
1989-01-07 00:00:00+00:00,12.233,3.533,0.0,T
1989-01-08 00:00:00+00:00,11.433,5.433,0.0,T
1989-01-09 00:00:00+00:00,11.132999,8.183,0.9000001,T
1989-01-10 00:00:00+00:00,11.333,9.233,2.4000003,T
1989-01-11 00:00:00+00:00,10.583,7.333,0.0,T
1989-01-12 00:00:00+00:00,11.733,8.283,0.0,T
1989-01-13 00:00:00+00:00,12.183,3.783,0.0,T
1989-01-14 00:00:00+00:00,13.183,5.333,0.0,T
1989-01-15 00:00:00+00:00,12.083,6.983,0.0,T
1989-01-16 00:00:00+00:00,9.883,6.083,0.0,T
1989-01-17 00:00:00+00:00,10.783,5.783,0.0,T
1989-01-18 00:00:00+00:00,10.833,4.183,0.0,T
1989-01-19 00:00:00+00:00,11.733,3.283,0.0,T
1989-01-20 00:00:00+00:00,10.833,2.933,0.2,T
1989-01-21 00:00:00+00:00,7.833,3.883,11.800001,T
1989-01-22 00:00:00+00:00,10.383,3.633,0.0,T
1989-01-23 00:00:00+00:00,9.433,3.183,0.0,T
1989-01-24 00:00:00+00:00,11.833,2.6330001,0.0,T
1989-01-25 00:00:00+00:00,11.632999,2.8830001,0.0,T
1989-01-26 00:00:00+00:00,10.983,2.033,0.0,T
1989-01-27 00:00:00+00:00,12.833,2.1330001,0.0,T
1989-01-28 00:00:00+00:00,12.683,2.983,0.0,T
1989-01-29 00:00:00+00:00,14.033,3.283,0.0,T
1989-01-30 00:00:00+00:00,15.833,4.283,0.0,T
1989-01-31 00:00:00+00:00,15.983,4.733,0.0,T
1989-02-01 00:00:00+00:00,14.983,4.983,0.0,T
1989-02-02 00:00:00+00:00,12.783,3.683,0.0,T
1989-02-03 00:00:00+00:00,11.583,5.033,0.0,T
1989-02-04 00:00:00+00:00,11.983,2.833,0.0,T
1989-02-05 00:00:00+00:00,13.783,2.983,0.0,T
1989-02-06 00:00:00+00:00,14.783,3.633,0.0,T
1989-02-07 00:00:00+00:00,16.083,4.833,0.0,T
1989-02-08 00:00:00+00:00,14.833,4.6330004,0.0,T
1989-02-09 00:00:00+00:00,11.083,3.483,0.0,T
1989-02-10 00:00:00+00:00,13.083,2.983,0.0,T
1989-02-11 00:00:00+00:00,12.833,5.033,0.0,T
1989-02-12 00:00:00+00:00,14.583,6.1330004,0.0,T
1989-02-13 00:00:00+00:00,9.183,5.183,3.7,T
1989-02-14 00:00:00+00:00,12.183,4.533,0.0,T
1989-02-15 00:00:00+00:00,11.283,3.783,0.0,T
1989-02-16 00:00:00+00:00,11.933,5.8830004,0.0,T
1989-02-17 00:00:00+00:00,13.632999,3.933,0.0,T
1989-02-18 00:00:00+00:00,13.933,6.783,0.0,T
1989-02-19 00:00:00+00:00,12.583,8.483,0.0,T
1989-02-20 00:00:00+00:00,12.382999,10.233,0.1,T
1989-02-21 00:00:00+00:00,12.183,10.683,4.9,T
1989-02-22 00:00:00+00:00,12.882999,10.583,8.5,T
1989-02-23 00:00:00+00:00,11.833,8.933,38.399998,T
1989-02-24 00:00:00+00:00,11.333,8.733,36.100002,T
1989-02-25 00:00:00+00:00,14.333,7.783,3.7999997,T
1989-02-26 00:00:00+00:00,13.333,5.333,0.0,T
1989-02-27 00:00:00+00:00,13.882999,4.933,0.0,T
1989-02-28 00:00:00+00:00,13.283,6.283,0.0,T
1989-03-01 00:00:00+00:00,14.333,4.433,0.0,T
1989-03-02 00:00:00+00:00,13.382999,8.433,7.6,T
1989-03-03 00:00:00+00:00,17.933,6.083,0.0,T
1989-03-04 00:00:00+00:00,17.033,7.8830004,0.0,T
1989-03-05 00:00:00+00:00,16.933,5.333,0.0,T
1989-03-06 00:00:00+00:00,16.233,5.233,0.0,T
1989-03-07 00:00:00+00:00,12.433,8.083,11.700001,T
1989-03-08 00:00:00+00:00,15.632999,7.6330004,1.4000001,T
1989-03-09 00:00:00+00:00,17.233,5.333,0.0,T
1989-03-10 00:00:00+00:00,18.782999,7.583,0.0,T
1989-03-11 00:00:00+00:00,17.333,9.933,0.0,T
1989-03-12 00:00:00+00:00,13.733,9.283,0.0,T
1989-03-13 00:00:00+00:00,13.433,8.183,2.6000001,T
1989-03-14 00:00:00+00:00,12.533,5.983,2.0,T
1989-03-15 00:00:00+00:00,13.283,9.783,4.1,T
1989-03-16 00:00:00+00:00,13.283,10.882999,5.2000003,T
1989-03-17 00:00:00+00:00,14.083,11.433,5.8,T
1989-03-18 00:00:00+00:00,16.833,10.383,0.4,T
1989-03-19 00:00:00+00:00,15.382999,9.383,1.8,T
1989-03-20 00:00:00+00:00,15.933,9.933,7.1,T
1989-03-21 00:00:00+00:00,19.133,8.383,0.0,T
1989-03-22 00:00:00+00:00,17.733,8.333,2.7,T
1989-03-23 00:00:00+00:00,15.433,6.3830004,0.0,T
1989-03-24 00:00:00+00:00,20.532999,6.983,0.0,T
1989-03-25 00:00:00+00:00,21.433,9.333,0.0,T
1989-03-26 00:00:00+00:00,20.083,11.632999,0.0,T
1989-03-27 00:00:00+00:00,19.683,10.983,0.0,T
1989-03-28 00:00:00+00:00,19.083,9.983,0.0,T
1989-03-29 00:00:00+00:00,20.183,12.132999,0.0,T
1989-03-30 00:00:00+00:00,20.333,13.132999,0.0,T
1989-03-31 00:00:00+00:00,15.583,12.132999,8.500001,T
1989-04-01 00:00:00+00:00,16.133,11.183,0.1,T
1989-04-02 00:00:00+00:00,15.483,12.433,25.099998,T
1989-04-03 00:00:00+00:00,13.233,11.733,39.9,T
1989-04-04 00:00:00+00:00,12.983,9.433,11.800002,T
1989-04-05 00:00:00+00:00,12.632999,8.933,0.6,T
1989-04-06 00:00:00+00:00,14.433,6.483,3.6000001,T
1989-04-07 00:00:00+00:00,14.233,11.483,6.2,T
1989-04-08 00:00:00+00:00,16.433,12.483,5.1,T
1989-04-09 00:00:00+00:00,19.683,9.233,0.0,T
1989-04-10 00:00:00+00:00,19.583,12.233,2.0000002,T
1989-04-11 00:00:00+00:00,15.283,11.132999,8.9,T
1989-04-12 00:00:00+00:00,13.083,9.633,21.9,T
1989-04-13 00:00:00+00:00,15.382999,9.083,17.500002,T
1989-04-14 00:00:00+00:00,19.383,6.783,0.0,T
1989-04-15 00:00:00+00:00,14.533,9.083,7.9000006,T
1989-04-16 00:00:00+00:00,11.933,8.983,6.4999986,T
1989-04-17 00:00:00+00:00,14.233,8.983,0.1,T
1989-04-18 00:00:00+00:00,14.283,10.283,7.3,T
1989-04-19 00:00:00+00:00,15.132999,10.933,0.5,T
1989-04-20 00:00:00+00:00,13.433,8.883,8.7,T
1989-04-21 00:00:00+00:00,13.583,8.583,8.700001,T
1989-04-22 00:00:00+00:00,17.133,7.283,0.0,T
1989-04-23 00:00:00+00:00,16.683,7.233,0.0,T
1989-04-24 00:00:00+00:00,14.132999,10.383,6.2,T
1989-04-25 00:00:00+00:00,14.382999,9.683,35.1,T
1989-04-26 00:00:00+00:00,13.882999,9.483,5.7000003,T
1989-04-27 00:00:00+00:00,12.683,7.783,4.2999997,T
1989-04-28 00:00:00+00:00,16.133,8.383,4.8999996,T
1989-04-29 00:00:00+00:00,18.133,9.683,0.0,T
1989-04-30 00:00:00+00:00,19.733,8.183,0.0,T
1989-05-01 00:00:00+00:00,20.532999,9.983,0.1,T
1989-05-02 00:00:00+00:00,21.333,10.433,0.6,T
1989-05-03 00:00:00+00:00,22.583,12.733,0.0,T
1989-05-04 00:00:00+00:00,22.983,15.183,0.0,T
1989-05-05 00:00:00+00:00,20.782999,13.132999,0.0,T
1989-05-06 00:00:00+00:00,19.483,11.933,1.7000002,T
1989-05-07 00:00:00+00:00,19.683,12.283,0.0,T
1989-05-08 00:00:00+00:00,18.233,9.933,0.0,T
1989-05-09 00:00:00+00:00,17.333,12.382999,0.0,T
1989-05-10 00:00:00+00:00,17.533,13.382999,0.0,T
1989-05-11 00:00:00+00:00,18.133,13.783,1.9000002,T
1989-05-12 00:00:00+00:00,20.083,12.933,0.3,T
1989-05-13 00:00:00+00:00,21.183,12.983,2.1,T
1989-05-14 00:00:00+00:00,17.583,12.733,1.5000001,T
1989-05-15 00:00:00+00:00,20.782999,11.083,0.1,T
1989-05-16 00:00:00+00:00,21.483,12.183,5.4,T
1989-05-17 00:00:00+00:00,22.983,14.683,1.5,T
1989-05-18 00:00:00+00:00,22.383,13.632999,14.0,T
1989-05-19 00:00:00+00:00,22.233,16.433,8.2,T
1989-05-20 00:00:00+00:00,22.933,16.233,2.3,T
1989-05-21 00:00:00+00:00,23.383,14.632999,11.1,T
1989-05-22 00:00:00+00:00,24.133,15.382999,0.1,T
1989-05-23 00:00:00+00:00,23.333,12.733,0.0,T
1989-05-24 00:00:00+00:00,23.633,12.132999,0.0,T
1989-05-25 00:00:00+00:00,23.282999,13.483,0.1,T
1989-05-26 00:00:00+00:00,23.683,13.833,5.5,T
1989-05-27 00:00:00+00:00,23.032999,14.233,8.2,T
1989-05-28 00:00:00+00:00,21.282999,13.933,0.0,T
1989-05-29 00:00:00+00:00,20.583,13.733,0.1,T
1989-05-30 00:00:00+00:00,21.433,14.833,2.1000001,T
